	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10138	52	Other financial vehicles	8	525990	69	08069	Larimer County, Colorado	1.0	0.28690476190476194	35.29047619047619	0.3333333333333333
10139	52	Other financial vehicles	8	525990	97	08097	Pitkin County, Colorado	1.0	0.9	41.35	1.0
10140	52	Other financial vehicles	8	525990	119	08119	Teller County, Colorado	1.0	0.8214285714285714	193.04285714285714	1.0
10141	52	Other financial vehicles	8	525990	123	08123	Weld County, Colorado	1.0	0.16428571428571428	34.07857142857143	0.2
10142	52	Portfolio management	8	523920	1	08001	Adams County, Colorado	10.305555555555555	32.39989517819706	1961.4135220125786	0.8611111111111112
10143	52	Portfolio management	8	523920	5	08005	Arapahoe County, Colorado	114.52777777777777	397.3333333333333	43329.36111111111	0.8333333333333334
10144	52	Portfolio management	8	523920	13	08013	Boulder County, Colorado	65.02777777777777	290.94444444444446	36973.13888888889	0.8333333333333334
10145	52	Portfolio management	8	523920	14	08014	Broomfield County, Colorado	4.888888888888889	14.034188250941142	1019.5482281733954	0.9166666666666666
10146	52	Portfolio management	8	523920	15	08015	Chaffee County, Colorado	1.0	6.91640119507635	1160.8090131416538	1.0
10147	52	Portfolio management	8	523920	19	08019	Clear Creek County, Colorado	2.0	15.924528301886792	1276.7358490566037	1.0
10148	52	Portfolio management	8	523920	27	08027	Custer County, Colorado	1.0	6.945452943850435	1146.2967606801717	1.0
10149	52	Portfolio management	8	523920	29	08029	Delta County, Colorado	2.9444444444444446	13.051483165324717	1065.2645150531487	0.9444444444444444
10150	52	Portfolio management	8	523920	31	08031	Denver County, Colorado	187.97222222222223	2598.8888888888887	586163.6944444445	0.8333333333333334
10151	52	Portfolio management	8	523920	35	08035	Douglas County, Colorado	54.611111111111114	184.55555555555554	17708.36111111111	0.8333333333333334
10152	52	Portfolio management	8	523920	37	08037	Eagle County, Colorado	9.11111111111111	17.444444444444443	1749.2222222222222	0.8333333333333334
10153	52	Portfolio management	8	523920	39	08039	Elbert County, Colorado	1.9166666666666667	12.962493731377371	2218.5345557148444	1.0
10154	52	Portfolio management	8	523920	41	08041	El Paso County, Colorado	77.11111111111111	826.8506092062848	87077.85603007146	0.9166666666666666
10155	52	Portfolio management	8	523920	43	08043	Fremont County, Colorado	1.0	6.945452943850435	1146.2967606801717	1.0
10156	52	Portfolio management	8	523920	45	08045	Garfield County, Colorado	5.083333333333333	9.722222222222221	952.9166666666666	0.8333333333333334
10157	52	Portfolio management	8	523920	49	08049	Grand County, Colorado	1.1111111111111112	7.976137827446659	1246.6789586489037	1.0
10158	52	Portfolio management	8	523920	51	08051	Gunnison County, Colorado	3.7222222222222223	11.901897004808346	1208.1397737263076	0.9444444444444444
10159	52	Portfolio management	8	523920	59	08059	Jefferson County, Colorado	65.08333333333333	145.13888888888889	13888.472222222223	0.8333333333333334
10160	52	Portfolio management	8	523920	67	08067	La Plata County, Colorado	7.944444444444445	47.93178084567005	8719.31145118647	0.9166666666666666
10161	52	Portfolio management	8	523920	69	08069	Larimer County, Colorado	26.5	44.94444444444444	5684.222222222223	0.8333333333333334
10162	52	Portfolio management	8	523920	77	08077	Mesa County, Colorado	6.083333333333333	10.277777777777779	526.0	0.8333333333333334
10163	52	Portfolio management	8	523920	85	08085	Montrose County, Colorado	3.111111111111111	11.11111111111111	865.2222222222222	0.8333333333333334
10164	52	Portfolio management	8	523920	87	08087	Morgan County, Colorado	1.0	6.654114067785987	1176.65388305037	1.0
10165	52	Portfolio management	8	523920	91	08091	Ouray County, Colorado	1.0	6.945452943850435	1146.2967606801717	1.0
10166	52	Portfolio management	8	523920	97	08097	Pitkin County, Colorado	8.166666666666666	21.11111111111111	2898.75	0.8333333333333334
10167	52	Portfolio management	8	523920	99	08099	Prowers County, Colorado	1.0	6.945452943850435	1146.2967606801717	1.0
10168	52	Portfolio management	8	523920	101	08101	Pueblo County, Colorado	2.2222222222222223	14.493365272240798	2308.8926260202516	0.9444444444444444
10169	52	Portfolio management	8	523920	107	08107	Routt County, Colorado	7.027777777777778	12.13888888888889	2175.8611111111113	0.8333333333333334
10170	52	Portfolio management	8	523920	113	08113	San Miguel County, Colorado	3.111111111111111	21.66932559596968	3439.838446480613	0.9722222222222222
10171	52	Portfolio management	8	523920	117	08117	Summit County, Colorado	3.9444444444444446	4.027777777777778	461.25	0.8333333333333334
10172	52	Portfolio management	8	523920	123	08123	Weld County, Colorado	6.027777777777778	9.86111111111111	1049.138888888889	0.8333333333333334
10173	52	Portfolio management	8	523920	125	08125	Yuma County, Colorado	1.0285714285714285	7.388290595998009	1196.609627580978	1.0
10174	52	Real estate credit	8	522292	1	08001	Adams County, Colorado	10.945945945945946	67.08108108108108	9089.756756756757	0.8378378378378378
10175	52	Real estate credit	8	522292	3	08003	Alamosa County, Colorado	1.1891891891891893	29.827018522678152	2456.8863631071044	1.0
10176	52	Real estate credit	8	522292	5	08005	Arapahoe County, Colorado	68.21621621621621	1975.081081081081	207061.5945945946	0.8378378378378378
10177	52	Real estate credit	8	522292	13	08013	Boulder County, Colorado	20.62162162162162	232.10848348348347	32892.41178678678	0.8648648648648649
10178	52	Real estate credit	8	522292	14	08014	Broomfield County, Colorado	2.972972972972973	67.24094576711381	6170.012400161109	1.0
10179	52	Real estate credit	8	522292	15	08015	Chaffee County, Colorado	1.027027027027027	22.971581521970897	2085.639393647296	1.0
10180	52	Real estate credit	8	522292	19	08019	Clear Creek County, Colorado	1.0	15.23611111111111	831.0138888888888	1.0
10181	52	Real estate credit	8	522292	27	08027	Custer County, Colorado	1.0	15.23611111111111	831.0138888888888	1.0
10182	52	Real estate credit	8	522292	29	08029	Delta County, Colorado	1.0	22.058325024925225	2100.7064758106626	1.0
10183	52	Real estate credit	8	522292	31	08031	Denver County, Colorado	65.62162162162163	2259.7297297297296	263855.8108108108	0.8378378378378378
10184	52	Real estate credit	8	522292	35	08035	Douglas County, Colorado	37.86486486486486	263.72972972972974	32666.35135135135	0.8378378378378378
10185	52	Real estate credit	8	522292	37	08037	Eagle County, Colorado	5.027027027027027	13.012417823228635	1149.981738495252	0.8648648648648649
10186	52	Real estate credit	8	522292	41	08041	El Paso County, Colorado	47.13513513513514	617.7297297297297	55071.72972972973	0.8378378378378378
10187	52	Real estate credit	8	522292	43	08043	Fremont County, Colorado	1.5	22.36111111111111	1300.7916666666665	1.0
10188	52	Real estate credit	8	522292	45	08045	Garfield County, Colorado	4.081081081081081	39.99061561561562	3826.3269519519517	0.8648648648648649
10189	52	Real estate credit	8	522292	49	08049	Grand County, Colorado	1.0	19.713772103602615	2020.7307701714476	1.0
10190	52	Real estate credit	8	522292	51	08051	Gunnison County, Colorado	1.0	34.74662162162163	2041.304804804805	1.0
10191	52	Real estate credit	8	522292	59	08059	Jefferson County, Colorado	44.67567567567568	422.97297297297297	52367.51351351351	0.8378378378378378
10192	52	Real estate credit	8	522292	63	08063	Kit Carson County, Colorado	1.0	22.55979473518411	2063.179558812461	1.0
10193	52	Real estate credit	8	522292	67	08067	La Plata County, Colorado	4.675675675675675	20.49250263777291	1874.7900840029217	0.918918918918919
10194	52	Real estate credit	8	522292	69	08069	Larimer County, Colorado	31.16216216216216	235.43243243243242	30002.45945945946	0.8378378378378378
10195	52	Real estate credit	8	522292	71	08071	Las Animas County, Colorado	1.0	14.743055555555555	885.2847222222222	1.0
10196	52	Real estate credit	8	522292	73	08073	Lincoln County, Colorado	1.0	22.55979473518411	2063.179558812461	1.0
10197	52	Real estate credit	8	522292	75	08075	Logan County, Colorado	2.0	45.11958947036822	4126.359117624922	1.0
10198	52	Real estate credit	8	522292	77	08077	Mesa County, Colorado	12.72972972972973	149.40540540540542	13588.18918918919	0.8378378378378378
10199	52	Real estate credit	8	522292	83	08083	Montezuma County, Colorado	1.0	22.058325024925225	2100.7064758106626	1.0
10200	52	Real estate credit	8	522292	85	08085	Montrose County, Colorado	5.054054054054054	40.16704204204204	3816.272147147147	0.8648648648648649
10201	52	Real estate credit	8	522292	87	08087	Morgan County, Colorado	1.0	22.55979473518411	2063.179558812461	1.0
10202	52	Real estate credit	8	522292	89	08089	Otero County, Colorado	1.0	22.55979473518411	2063.179558812461	1.0
10203	52	Real estate credit	8	522292	93	08093	Park County, Colorado	1.0	15.23611111111111	831.0138888888888	1.0
10204	52	Real estate credit	8	522292	97	08097	Pitkin County, Colorado	1.0	46.03948144573144	2413.382065100815	1.0
10205	52	Real estate credit	8	522292	99	08099	Prowers County, Colorado	2.027027027027027	45.53137625715501	4148.8189524597565	1.0
10206	52	Real estate credit	8	522292	101	08101	Pueblo County, Colorado	6.0	39.86486486486486	2355.7027027027025	0.8378378378378378
10207	52	Real estate credit	8	522292	105	08105	Rio Grande County, Colorado	1.0	22.55979473518411	2063.179558812461	1.0
10208	52	Real estate credit	8	522292	107	08107	Routt County, Colorado	2.054054054054054	44.72231333322722	4131.054218613941	1.0
10209	52	Real estate credit	8	522292	113	08113	San Miguel County, Colorado	1.0	15.23611111111111	831.0138888888888	1.0
10210	52	Real estate credit	8	522292	117	08117	Summit County, Colorado	3.945945945945946	11.863363363363364	1653.0285285285286	0.8648648648648649
10211	52	Real estate credit	8	522292	119	08119	Teller County, Colorado	1.0	22.55979473518411	2063.179558812461	1.0
10212	52	Real estate credit	8	522292	123	08123	Weld County, Colorado	7.864864864864865	167.9553607661716	17368.80756432108	0.918918918918919
10213	52	Real estate credit	8	522292	125	08125	Yuma County, Colorado	1.027027027027027	22.971581521970897	2085.639393647296	1.0
10214	52	Reinsurance carriers	8	524130	5	08005	Arapahoe County, Colorado	1.8181818181818181	3.79004329004329	447.6688311688311	1.0
10215	52	Reinsurance carriers	8	524130	31	08031	Denver County, Colorado	1.0	2.7755102040816326	329.82312925170066	1.0
10216	52	Reinsurance carriers	8	524130	35	08035	Douglas County, Colorado	1.0	2.7827380952380953	326.9494047619047	1.0
10217	52	Reinsurance carriers	8	524130	41	08041	El Paso County, Colorado	1.0	2.7827380952380953	326.9494047619047	1.0
10218	52	Reinsurance carriers	8	524130	59	08059	Jefferson County, Colorado	1.0	0.9444444444444443	102.27777777777777	1.0
10219	52	Reinsurance carriers	8	524130	101	08101	Pueblo County, Colorado	1.0	2.7827380952380953	326.9494047619047	1.0
10220	52	Reinsurance carriers	8	524130	123	08123	Weld County, Colorado	1.0	2.7827380952380953	326.9494047619047	1.0
10221	52	Sales financing	8	522220	1	08001	Adams County, Colorado	3.5555555555555554	87.52806439811665	5593.234144025465	1.0
10222	52	Sales financing	8	522220	5	08005	Arapahoe County, Colorado	27.0	931.2777777777778	57643.0	0.6666666666666666
10223	52	Sales financing	8	522220	13	08013	Boulder County, Colorado	6.833333333333333	38.94444444444444	3792.5555555555557	0.6666666666666666
10224	52	Sales financing	8	522220	14	08014	Broomfield County, Colorado	1.0	27.780500737048886	1723.5825195764025	1.0
10225	52	Sales financing	8	522220	31	08031	Denver County, Colorado	14.38888888888889	104.66666666666667	10636.25	0.7222222222222222
10226	52	Sales financing	8	522220	35	08035	Douglas County, Colorado	9.333333333333334	18.87301587301587	3135.1931216931216	0.7222222222222222
10227	52	Sales financing	8	522220	37	08037	Eagle County, Colorado	2.0	55.56100147409777	3447.165039152805	1.0
10228	52	Sales financing	8	522220	41	08041	El Paso County, Colorado	6.222222222222222	181.65789535332462	11117.90586655337	1.0
10229	52	Sales financing	8	522220	59	08059	Jefferson County, Colorado	15.38888888888889	70.61111111111111	6374.166666666667	0.6666666666666666
10230	52	Sales financing	8	522220	67	08067	La Plata County, Colorado	1.0	56.473684210526315	4358.710526315789	1.0
10231	52	Sales financing	8	522220	69	08069	Larimer County, Colorado	1.1666666666666667	36.7190740221134	2171.7476546362755	1.0
10232	52	Sales financing	8	522220	71	08071	Las Animas County, Colorado	1.0	27.780500737048886	1723.5825195764025	1.0
10233	52	Sales financing	8	522220	117	08117	Summit County, Colorado	1.0	20.909008764796237	1430.745820909009	1.0
10234	52	Sales financing	8	522220	123	08123	Weld County, Colorado	1.1666666666666667	36.7190740221134	2171.7476546362755	1.0
10235	52	Savings institutions	8	522120	1	08001	Adams County, Colorado	2.0	52.82051282051282	3560.358974358974	1.0
10236	52	Savings institutions	8	522120	3	08003	Alamosa County, Colorado	3.0	30.31331081924666	1878.6952579961112	1.0
10237	52	Savings institutions	8	522120	5	08005	Arapahoe County, Colorado	5.076923076923077	40.73990602158023	3003.2823993502725	0.8846153846153846
10238	52	Savings institutions	8	522120	7	08007	Archuleta County, Colorado	1.0	10.104436939748881	626.2317526653704	1.0
10239	52	Savings institutions	8	522120	13	08013	Boulder County, Colorado	1.6666666666666667	34.26923076923077	2491.5042735042734	1.0
10240	52	Savings institutions	8	522120	14	08014	Broomfield County, Colorado	1.0	26.41025641025641	1780.179487179487	1.0
10241	52	Savings institutions	8	522120	15	08015	Chaffee County, Colorado	3.0	30.31331081924666	1878.6952579961112	1.0
10242	52	Savings institutions	8	522120	31	08031	Denver County, Colorado	5.230769230769231	37.120808678500985	2809.9191321499015	0.8461538461538461
10243	52	Savings institutions	8	522120	35	08035	Douglas County, Colorado	1.0769230769230769	12.135995125153224	763.1686362945613	1.0
10244	52	Savings institutions	8	522120	41	08041	El Paso County, Colorado	2.76	26.290066479769163	1558.1423744999672	1.0
10245	52	Savings institutions	8	522120	43	08043	Fremont County, Colorado	1.0	10.104436939748881	626.2317526653704	1.0
10246	52	Savings institutions	8	522120	49	08049	Grand County, Colorado	5.038461538461538	51.53796379144663	3199.6272051414467	1.0
10247	52	Savings institutions	8	522120	51	08051	Gunnison County, Colorado	2.0	20.208873879497762	1252.4635053307409	1.0
10248	52	Savings institutions	8	522120	59	08059	Jefferson County, Colorado	4.0	6.416666666666666	1758.0	0.5
