	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8718	62	Outpatient care centers	8	6214	35	08035	Douglas County, Colorado	0	33.2	649.6	42961.6
8719	62	Outpatient care centers	8	6214	37	08037	Eagle County, Colorado	0	11.0	223.0	15354.5
8720	62	Outpatient care centers	8	6214	37	08037	Eagle County, Colorado	1	9.0	114.37974683544303	4737.53164556962
8721	62	Outpatient care centers	8	6214	39	08039	Elbert County, Colorado	1	2.2	25.351677007705156	957.4230674541126
8722	62	Outpatient care centers	8	6214	41	08041	El Paso County, Colorado	0	82.2	1658.4	77283.0
8723	62	Outpatient care centers	8	6214	43	08043	Fremont County, Colorado	0	7.6	118.6	5458.0
8724	62	Outpatient care centers	8	6214	45	08045	Garfield County, Colorado	0	3.0	39.0	1998.0
8725	62	Outpatient care centers	8	6214	45	08045	Garfield County, Colorado	1	3.0	32.38116858299555	1296.3577676054936
8726	62	Outpatient care centers	8	6214	47	08047	Gilpin County, Colorado	1	1.0	11.385515923207416	435.83734017866925
8727	62	Outpatient care centers	8	6214	49	08049	Grand County, Colorado	0	3.0	11.0	444.0
8728	62	Outpatient care centers	8	6214	49	08049	Grand County, Colorado	1	2.6666666666666665	34.78054534730729	1255.607458826732
8729	62	Outpatient care centers	8	6214	51	08051	Gunnison County, Colorado	0	4.333333333333333	22.333333333333332	779.6666666666666
8730	62	Outpatient care centers	8	6214	51	08051	Gunnison County, Colorado	1	3.0	39.692323397305024	1465.653123723969
8731	62	Outpatient care centers	8	6214	55	08055	Huerfano County, Colorado	0	3.0	10.666666666666666	642.6666666666666
8732	62	Outpatient care centers	8	6214	55	08055	Huerfano County, Colorado	1	3.0	39.692323397305024	1465.653123723969
8733	62	Outpatient care centers	8	6214	57	08057	Jackson County, Colorado	1	1.0	10.793722860998518	432.1192558684978
8734	62	Outpatient care centers	8	6214	59	08059	Jefferson County, Colorado	0	82.8	1980.6	102016.2
8735	62	Outpatient care centers	8	6214	63	08063	Kit Carson County, Colorado	1	1.8	20.873470870805075	787.4161437719727
8736	62	Outpatient care centers	8	6214	65	08065	Lake County, Colorado	1	1.0	11.385515923207416	435.83734017866925
8737	62	Outpatient care centers	8	6214	67	08067	La Plata County, Colorado	0	10.8	134.0	6151.2
8738	62	Outpatient care centers	8	6214	69	08069	Larimer County, Colorado	0	46.8	805.4	36864.8
8739	62	Outpatient care centers	8	6214	71	08071	Las Animas County, Colorado	0	3.3333333333333335	36.333333333333336	1262.0
8740	62	Outpatient care centers	8	6214	71	08071	Las Animas County, Colorado	1	3.0	31.46733870967742	1171.1879032258064
8741	62	Outpatient care centers	8	6214	73	08073	Lincoln County, Colorado	1	1.0	11.385515923207416	435.83734017866925
8742	62	Outpatient care centers	8	6214	75	08075	Logan County, Colorado	0	3.0	102.5	4874.0
8743	62	Outpatient care centers	8	6214	75	08075	Logan County, Colorado	1	2.0	26.243183158658866	937.2293453110113
8744	62	Outpatient care centers	8	6214	77	08077	Mesa County, Colorado	0	20.75	305.5	12495.25
8745	62	Outpatient care centers	8	6214	77	08077	Mesa County, Colorado	1	32.0	440.0860215053764	14422.709677419356
8746	62	Outpatient care centers	8	6214	81	08081	Moffat County, Colorado	1	1.0	10.793722860998518	432.1192558684978
8747	62	Outpatient care centers	8	6214	83	08083	Montezuma County, Colorado	0	6.0	65.0	2035.0
8748	62	Outpatient care centers	8	6214	85	08085	Montrose County, Colorado	0	7.0	108.66666666666667	7565.0
8749	62	Outpatient care centers	8	6214	85	08085	Montrose County, Colorado	1	5.0	66.15387232884171	2442.755206206615
8750	62	Outpatient care centers	8	6214	87	08087	Morgan County, Colorado	0	3.3333333333333335	82.66666666666667	3586.0
8751	62	Outpatient care centers	8	6214	87	08087	Morgan County, Colorado	1	3.0	33.29499845631368	1421.5276319851805
8752	62	Outpatient care centers	8	6214	89	08089	Otero County, Colorado	0	6.4	175.8	7058.6
8753	62	Outpatient care centers	8	6214	91	08091	Ouray County, Colorado	1	1.2	14.136053557616018	525.9792756625403
8754	62	Outpatient care centers	8	6214	93	08093	Park County, Colorado	1	2.6	28.86423798331491	1112.0916040394784
8755	62	Outpatient care centers	8	6214	95	08095	Phillips County, Colorado	1	1.0	11.385515923207416	435.83734017866925
8756	62	Outpatient care centers	8	6214	97	08097	Pitkin County, Colorado	1	2.0	21.918055187615987	865.7912814588333
8757	62	Outpatient care centers	8	6214	99	08099	Prowers County, Colorado	0	4.0	72.0	2918.0
8758	62	Outpatient care centers	8	6214	99	08099	Prowers County, Colorado	1	2.6666666666666665	34.78054534730729	1255.607458826732
8759	62	Outpatient care centers	8	6214	101	08101	Pueblo County, Colorado	0	23.0	704.8	31441.4
8760	62	Outpatient care centers	8	6214	103	08103	Rio Blanco County, Colorado	1	2.0	21.587445721997035	864.2385117369956
8761	62	Outpatient care centers	8	6214	105	08105	Rio Grande County, Colorado	1	1.2	14.136053557616018	525.9792756625403
8762	62	Outpatient care centers	8	6214	107	08107	Routt County, Colorado	0	5.0	16.4	1143.4
8763	62	Outpatient care centers	8	6214	109	08109	Saguache County, Colorado	1	2.0	22.771031846414832	871.6746803573385
8764	62	Outpatient care centers	8	6214	111	08111	San Juan County, Colorado	1	1.0	9.487804878048781	421.2926829268293
8765	62	Outpatient care centers	8	6214	113	08113	San Miguel County, Colorado	1	2.0	22.771031846414832	871.6746803573385
8766	62	Outpatient care centers	8	6214	115	08115	Sedgwick County, Colorado	1	1.0	11.385515923207416	435.83734017866925
8767	62	Outpatient care centers	8	6214	117	08117	Summit County, Colorado	0	6.5	89.5	3868.0
8768	62	Outpatient care centers	8	6214	117	08117	Summit County, Colorado	1	4.666666666666667	61.023728505966155	2192.8368041377435
8769	62	Outpatient care centers	8	6214	119	08119	Teller County, Colorado	0	3.5	15.0	1055.5
8770	62	Outpatient care centers	8	6214	119	08119	Teller County, Colorado	1	3.3333333333333335	43.94900412866931	1556.0805771063021
8771	62	Outpatient care centers	8	6214	121	08121	Washington County, Colorado	1	1.0	11.385515923207416	435.83734017866925
8772	62	Outpatient care centers	8	6214	123	08123	Weld County, Colorado	0	24.2	879.8	38345.8
8773	62	Outpatient care centers	8	6214	125	08125	Yuma County, Colorado	1	2.0	22.771031846414832	871.6746803573385
8774	62	Psychiatric and substance abuse hospitals	8	6222	1	08001	Adams County, Colorado	1	1.0	233.18026418026417	10351.276223776224
8775	62	Psychiatric and substance abuse hospitals	8	6222	13	08013	Boulder County, Colorado	1	1.0	250.18492618492618	11114.440481740483
8776	62	Psychiatric and substance abuse hospitals	8	6222	31	08031	Denver County, Colorado	1	1.0	250.18492618492618	11114.440481740483
8777	62	Psychiatric and substance abuse hospitals	8	6222	35	08035	Douglas County, Colorado	1	1.0	250.18492618492618	11114.440481740483
8778	62	Psychiatric and substance abuse hospitals	8	6222	41	08041	El Paso County, Colorado	1	2.2	547.1083139083138	24248.419425019427
8779	62	Psychiatric and substance abuse hospitals	8	6222	59	08059	Jefferson County, Colorado	0	3.0	473.0	26545.0
8780	62	Psychiatric and substance abuse hospitals	8	6222	59	08059	Jefferson County, Colorado	1	1.75	427.36130536130537	19203.164335664336
8781	62	Psychiatric and substance abuse hospitals	8	6222	69	08069	Larimer County, Colorado	1	1.0	250.18492618492618	11114.440481740483
8782	62	Psychiatric and substance abuse hospitals	8	6222	77	08077	Mesa County, Colorado	1	1.0	250.18492618492618	11114.440481740483
8783	62	Psychiatric and substance abuse hospitals	8	6222	101	08101	Pueblo County, Colorado	1	2.0	500.36985236985237	22228.880963480966
8784	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	1	08001	Adams County, Colorado	0	8.0	341.4	10291.0
8785	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	3	08003	Alamosa County, Colorado	0	10.0	140.0	3297.0
8786	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	3	08003	Alamosa County, Colorado	1	10.0	239.35936572134753	4888.6654368690515
8787	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	5	08005	Arapahoe County, Colorado	0	42.0	822.2	26289.6
8788	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	13	08013	Boulder County, Colorado	0	19.8	372.4	12050.2
8789	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	14	08014	Broomfield County, Colorado	1	1.3333333333333333	26.942489072923852	605.9590212524995
8790	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	15	08015	Chaffee County, Colorado	1	1.0	21.10915573959052	450.41414945762773
8791	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	19	08019	Clear Creek County, Colorado	1	1.0	21.8	578.7304347826087
8792	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	29	08029	Delta County, Colorado	1	3.8	86.23499703083121	1821.934545149267
8793	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	31	08031	Denver County, Colorado	0	33.0	398.25	23155.0
8794	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	31	08031	Denver County, Colorado	1	30.0	654.0	17361.91304347826
8795	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	35	08035	Douglas County, Colorado	0	10.8	253.4	7791.0
8796	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	37	08037	Eagle County, Colorado	1	1.0	24.95813953488372	535.4291708796763
8797	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	41	08041	El Paso County, Colorado	0	20.0	531.6	15077.6
8798	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	43	08043	Fremont County, Colorado	1	3.25	70.35653698621343	1474.2744251170693
8799	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	45	08045	Garfield County, Colorado	0	4.0	268.0	7769.25
8800	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	45	08045	Garfield County, Colorado	1	1.0	21.8	578.7304347826087
8801	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	59	08059	Jefferson County, Colorado	0	35.0	1236.4	36780.8
8802	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	67	08067	La Plata County, Colorado	1	2.0	45.2974985154156	968.8403160528944
8803	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	69	08069	Larimer County, Colorado	0	26.0	744.5	21637.0
8804	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	69	08069	Larimer County, Colorado	1	26.333333333333332	697.9120997640715	13641.957077856421
8805	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	75	08075	Logan County, Colorado	1	11.0	245.9228272906736	5287.783342222321
8806	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	77	08077	Mesa County, Colorado	0	6.2	628.0	14320.2
8807	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	81	08081	Moffat County, Colorado	1	2.6	57.96299195916991	1239.0888057274708
8808	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	85	08085	Montrose County, Colorado	1	11.0	256.8685643667646	5378.147086992323
8809	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	87	08087	Morgan County, Colorado	1	2.0	45.2974985154156	968.8403160528944
8810	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	89	08089	Otero County, Colorado	1	1.6	38.52765724557433	795.507043769622
8811	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	99	08099	Prowers County, Colorado	1	1.0	22.6487492577078	484.4201580264472
8812	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	101	08101	Pueblo County, Colorado	0	10.8	327.4	8890.4
8813	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	105	08105	Rio Grande County, Colorado	1	2.0	45.2974985154156	968.8403160528944
8814	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	107	08107	Routt County, Colorado	1	9.0	203.83874331937022	4359.781422238025
8815	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	115	08115	Sedgwick County, Colorado	1	1.0	22.6487492577078	484.4201580264472
8816	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	8	6232	123	08123	Weld County, Colorado	0	14.8	375.4	7878.4
8817	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	1	08001	Adams County, Colorado	1	1.6	143.91185897435895	7518.917735042734
8818	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	5	08005	Arapahoe County, Colorado	0	7.0	1083.5	58247.5
8819	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	5	08005	Arapahoe County, Colorado	1	4.0	229.3798076923077	12551.554487179486
8820	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	14	08014	Broomfield County, Colorado	1	1.0	123.08854166666666	6430.399305555556
8821	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	17	08017	Cheyenne County, Colorado	1	1.0	-21.461538461538463	-778.2307692307693
8822	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	31	08031	Denver County, Colorado	0	7.0	1953.0	117195.5
8823	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	31	08031	Denver County, Colorado	1	6.0	363.2227564102564	20227.496794871793
8824	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	41	08041	El Paso County, Colorado	0	3.0	279.0	10117.0
8825	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	41	08041	El Paso County, Colorado	1	2.0	246.17708333333331	12860.798611111111
8826	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	59	08059	Jefferson County, Colorado	1	1.0	123.08854166666666	6430.399305555556
8827	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	67	08067	La Plata County, Colorado	1	1.0	123.08854166666666	6430.399305555556
8828	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	69	08069	Larimer County, Colorado	1	2.0	188.35705128205126	9977.346581196582
8829	62	Specialty (except psychiatric and substance abuse) hospitals	8	6223	77	08077	Mesa County, Colorado	1	1.0	-21.461538461538463	-778.2307692307693
8830	62	Vocational rehabilitation services	8	6243	1	08001	Adams County, Colorado	1	2.0	92.30895854807619	2334.5416319729557
8831	62	Vocational rehabilitation services	8	6243	3	08003	Alamosa County, Colorado	1	1.0	49.46452766397619	1253.902805697383
8832	62	Vocational rehabilitation services	8	6243	5	08005	Arapahoe County, Colorado	0	4.5	36.0	1122.5
8833	62	Vocational rehabilitation services	8	6243	5	08005	Arapahoe County, Colorado	1	4.0	165.07397947397948	4304.239263439264
8834	62	Vocational rehabilitation services	8	6243	7	08007	Archuleta County, Colorado	1	1.0	46.154479274038096	1167.2708159864778
8835	62	Vocational rehabilitation services	8	6243	13	08013	Boulder County, Colorado	0	5.0	91.0	2110.0
8836	62	Vocational rehabilitation services	8	6243	13	08013	Boulder County, Colorado	1	3.6666666666666665	154.10255090255092	4030.658311058311
8837	62	Vocational rehabilitation services	8	6243	14	08014	Broomfield County, Colorado	1	1.0	53.48345588235294	1304.0873161764707
8838	62	Vocational rehabilitation services	8	6243	15	08015	Chaffee County, Colorado	1	1.0	50.82657742584214	1289.032569758673
8839	62	Vocational rehabilitation services	8	6243	29	08029	Delta County, Colorado	1	1.0	46.154479274038096	1167.2708159864778
