	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
43025	08075	8	75	Logan County, Colorado	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
43026	08075	8	75	Logan County, Colorado	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
43027	08075	8	75	Logan County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
43028	08075	8	75	Logan County, Colorado	3331	Agriculture, construction, and mining machinery manufacturing	33	2.6	79.0	3419.8
43029	08075	8	75	Logan County, Colorado	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
43030	08075	8	75	Logan County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.2	0.0	0.0
43031	08075	8	75	Logan County, Colorado	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
43032	08075	8	75	Logan County, Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
43033	08075	8	75	Logan County, Colorado	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
43034	08075	8	75	Logan County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
43035	08075	8	75	Logan County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.6	36.6	2082.6
43036	08075	8	75	Logan County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
43037	08075	8	75	Logan County, Colorado	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
43038	08075	8	75	Logan County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
43039	08075	8	75	Logan County, Colorado	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
43040	08075	8	75	Logan County, Colorado	4245	Farm product raw material merchant wholesalers	42	6.2	108.4	4270.4
43041	08075	8	75	Logan County, Colorado	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
43042	08075	8	75	Logan County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
43043	08075	8	75	Logan County, Colorado	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
43044	08075	8	75	Logan County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
43045	08075	8	75	Logan County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	2.2	0.0	0.0
43046	08075	8	75	Logan County, Colorado	4411	Automobile dealers	44	6.6	117.2	4176.8
43047	08075	8	75	Logan County, Colorado	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
43048	08075	8	75	Logan County, Colorado	4413	Automotive parts, accessories, and tire stores	44	7.8	47.4	1862.8
43049	08075	8	75	Logan County, Colorado	4421	Furniture stores	44	2.4	2.8	36.2
43050	08075	8	75	Logan County, Colorado	4422	Home furnishings stores	44	2.8	0.0	0.0
43051	08075	8	75	Logan County, Colorado	4431	Electronics and appliance stores	44	6.4	23.2	887.8
43052	08075	8	75	Logan County, Colorado	4441	Building material and supplies dealers	44	10.4	130.4	5000.6
43053	08075	8	75	Logan County, Colorado	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0
43054	08075	8	75	Logan County, Colorado	4451	Grocery stores	44	2.4	0.0	0.0
43055	08075	8	75	Logan County, Colorado	4452	Specialty food stores	44	2.2	0.0	45.0
43056	08075	8	75	Logan County, Colorado	4453	Beer, wine, and liquor stores	44	3.6	9.8	256.2
43057	08075	8	75	Logan County, Colorado	4461	Health and personal care stores	44	8.0	55.6	1826.0
43058	08075	8	75	Logan County, Colorado	4471	Gasoline stations	44	11.4	87.0	1501.2
43059	08075	8	75	Logan County, Colorado	4481	Clothing stores	44	4.8	27.2	284.0
43060	08075	8	75	Logan County, Colorado	4482	Shoe stores	44	3.6	10.0	178.6
43061	08075	8	75	Logan County, Colorado	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
43062	08075	8	75	Logan County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	2.8	5.0	113.8
43063	08075	8	75	Logan County, Colorado	4512	Book stores and news dealers	45	1.0	0.0	0.0
43064	08075	8	75	Logan County, Colorado	4529	Other general merchandise stores	45	5.4	285.2	6657.8
43065	08075	8	75	Logan County, Colorado	4531	Florists	45	1.0	0.0	0.0
43066	08075	8	75	Logan County, Colorado	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
43067	08075	8	75	Logan County, Colorado	4533	Used merchandise stores	45	1.2	0.0	0.0
43068	08075	8	75	Logan County, Colorado	4539	Other miscellaneous store retailers	45	3.2	5.4	103.2
43069	08075	8	75	Logan County, Colorado	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
43070	08075	8	75	Logan County, Colorado	4543	Direct selling establishments	45	3.0	7.2	588.8
43071	08075	8	75	Logan County, Colorado	4841	General freight trucking	48	12.4	48.8	2533.0
43072	08075	8	75	Logan County, Colorado	4842	Specialized freight trucking	48	17.2	90.4	3171.8
43073	08075	8	75	Logan County, Colorado	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
43074	08075	8	75	Logan County, Colorado	4862	Pipeline transportation of natural gas	48	4.0	0.0	0.0
43075	08075	8	75	Logan County, Colorado	4882	Support activities for rail transportation	48	1.0	0.0	0.0
43076	08075	8	75	Logan County, Colorado	4884	Support activities for road transportation	48	2.6	3.0	167.4
43077	08075	8	75	Logan County, Colorado	4885	Freight transportation arrangement	48	1.0	0.0	0.0
43078	08075	8	75	Logan County, Colorado	4921	Couriers and express delivery services	49	2.0	0.0	0.0
43079	08075	8	75	Logan County, Colorado	4931	Warehousing and storage	49	1.4	0.0	0.0
43080	08075	8	75	Logan County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
43081	08075	8	75	Logan County, Colorado	5121	Motion picture and video industries	51	1.0	0.0	0.0
43082	08075	8	75	Logan County, Colorado	5151	Radio and television broadcasting	51	1.0	0.0	0.0
43083	08075	8	75	Logan County, Colorado	5171	Wired telecommunications carriers	51	6.6	28.2	1424.2
43084	08075	8	75	Logan County, Colorado	5221	Depository credit intermediation	52	8.8	63.0	4437.2
43085	08075	8	75	Logan County, Colorado	5222	Nondepository credit intermediation	52	3.8	0.0	0.0
43086	08075	8	75	Logan County, Colorado	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
43087	08075	8	75	Logan County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	0.0	0.0
43088	08075	8	75	Logan County, Colorado	5239	Other financial investment activities	52	1.0	0.0	0.0
43089	08075	8	75	Logan County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	18.2	46.0	1619.8
43090	08075	8	75	Logan County, Colorado	5311	Lessors of real estate	53	5.8	7.6	278.4
43091	08075	8	75	Logan County, Colorado	5312	Offices of real estate agents and brokers	53	5.0	6.2	365.6
43092	08075	8	75	Logan County, Colorado	5313	Activities related to real estate	53	1.4	0.0	0.0
43093	08075	8	75	Logan County, Colorado	5322	Consumer goods rental	53	2.8	3.2	416.8
43094	08075	8	75	Logan County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
43095	08075	8	75	Logan County, Colorado	5411	Legal services	54	6.4	10.2	575.2
43096	08075	8	75	Logan County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.8	17.6	2018.8
43097	08075	8	75	Logan County, Colorado	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0
43098	08075	8	75	Logan County, Colorado	5414	Specialized design services	54	1.6	0.0	0.0
43099	08075	8	75	Logan County, Colorado	5415	Computer systems design and related services	54	1.0	0.0	0.0
43100	08075	8	75	Logan County, Colorado	5416	Management, scientific, and technical consulting services	54	2.6	1.8	23.4
43101	08075	8	75	Logan County, Colorado	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
43102	08075	8	75	Logan County, Colorado	5419	Other professional, scientific, and technical services	54	4.2	10.6	552.8
43103	08075	8	75	Logan County, Colorado	5511	Management of companies and enterprises	55	1.0	0.0	0.0
43104	08075	8	75	Logan County, Colorado	5611	Office administrative services	56	2.0	0.0	0.0
43105	08075	8	75	Logan County, Colorado	5614	Business support services	56	1.0	0.0	0.0
43106	08075	8	75	Logan County, Colorado	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
43107	08075	8	75	Logan County, Colorado	5617	Services to buildings and dwellings	56	10.2	51.8	549.6
43108	08075	8	75	Logan County, Colorado	5619	Other support services	56	1.8	0.0	0.0
43109	08075	8	75	Logan County, Colorado	5621	Waste collection	56	2.4	0.0	0.0
43110	08075	8	75	Logan County, Colorado	5629	Remediation and other waste management services	56	1.0	0.0	0.0
43111	08075	8	75	Logan County, Colorado	6117	Educational support services	61	1.0	0.0	0.0
43112	08075	8	75	Logan County, Colorado	6211	Offices of physicians	62	6.8	41.0	3224.6
43113	08075	8	75	Logan County, Colorado	6212	Offices of dentists	62	7.2	45.6	2369.0
43114	08075	8	75	Logan County, Colorado	6213	Offices of other health practitioners	62	10.6	27.4	1376.2
43115	08075	8	75	Logan County, Colorado	6214	Outpatient care centers	62	2.4	41.0	1949.6
43116	08075	8	75	Logan County, Colorado	6216	Home health care services	62	4.2	60.4	1451.4
43117	08075	8	75	Logan County, Colorado	6219	Other ambulatory health care services	62	1.0	0.0	0.0
43118	08075	8	75	Logan County, Colorado	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
43119	08075	8	75	Logan County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0
43120	08075	8	75	Logan County, Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	11.0	0.0	0.0
43121	08075	8	75	Logan County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6	0.0	0.0
43122	08075	8	75	Logan County, Colorado	6241	Individual and family services	62	7.6	117.2	2029.2
43123	08075	8	75	Logan County, Colorado	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0
43124	08075	8	75	Logan County, Colorado	6244	Child day care services	62	6.4	53.4	691.0
43125	08075	8	75	Logan County, Colorado	7132	Gambling industries	71	1.0	0.0	0.0
43126	08075	8	75	Logan County, Colorado	7139	Other amusement and recreation industries	71	4.6	10.2	410.4
43127	08075	8	75	Logan County, Colorado	7211	Traveler accommodation	72	4.0	53.8	816.4
43128	08075	8	75	Logan County, Colorado	7223	Special food services	72	2.4	8.6	122.2
43129	08075	8	75	Logan County, Colorado	7224	Drinking places (alcoholic beverages)	72	3.4	12.4	148.4
43130	08075	8	75	Logan County, Colorado	7225	Restaurants and other eating places	72	33.6	562.8	7281.8
43131	08075	8	75	Logan County, Colorado	8111	Automotive repair and maintenance	81	17.2	83.0	2867.4
43132	08075	8	75	Logan County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0
43133	08075	8	75	Logan County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.6	33.4	1137.2
43134	08075	8	75	Logan County, Colorado	8114	Personal and household goods repair and maintenance	81	2.6	0.6	12.0
43135	08075	8	75	Logan County, Colorado	8121	Personal care services	81	8.4	21.2	586.8
43136	08075	8	75	Logan County, Colorado	8122	Death care services	81	2.2	0.0	59.8
43137	08075	8	75	Logan County, Colorado	8123	Drycleaning and laundry services	81	2.8	2.2	61.4
43138	08075	8	75	Logan County, Colorado	8129	Other personal services	81	1.3333333333333333	0.0	0.0
43139	08075	8	75	Logan County, Colorado	8131	Religious organizations	81	22.4	105.8	1622.8
43140	08075	8	75	Logan County, Colorado	8132	Grantmaking and giving services	81	2.8	0.8	11.0
43141	08075	8	75	Logan County, Colorado	8133	Social advocacy organizations	81	1.0	0.0	0.0
43142	08075	8	75	Logan County, Colorado	8134	Civic and social organizations	81	2.0	0.0	0.0
43143	08075	8	75	Logan County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	3.0	3.4	105.2
43144	08077	8	77	Mesa County, Colorado	1151	Support activities for crop production	11	2.4	0.0	0.0
43145	08077	8	77	Mesa County, Colorado	1152	Support activities for animal production	11	2.6	1.0	36.8
43146	08077	8	77	Mesa County, Colorado	1153	Support activities for forestry	11	1.6	0.0	0.0
43147	08077	8	77	Mesa County, Colorado	2111	Oil and gas extraction	21	12.8	70.2	7656.0
43148	08077	8	77	Mesa County, Colorado	2121	Coal mining	21	2.0	0.0	0.0
43149	08077	8	77	Mesa County, Colorado	2122	Metal ore mining	21	1.0	0.0	0.0
43150	08077	8	77	Mesa County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
43151	08077	8	77	Mesa County, Colorado	2131	Support activities for mining	21	126.2	2384.6	202652.2
43152	08077	8	77	Mesa County, Colorado	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
43153	08077	8	77	Mesa County, Colorado	2212	Natural gas distribution	22	2.4	0.0	0.0
43154	08077	8	77	Mesa County, Colorado	2213	Water, sewage and other systems	22	5.6	11.0	457.4
43155	08077	8	77	Mesa County, Colorado	2361	Residential building construction	23	90.2	205.4	7346.8
43156	08077	8	77	Mesa County, Colorado	2362	Nonresidential building construction	23	27.8	277.8	16786.0
43157	08077	8	77	Mesa County, Colorado	2371	Utility system construction	23	22.6	268.6	16817.0
43158	08077	8	77	Mesa County, Colorado	2372	Land subdivision	23	1.6	0.0	0.0
43159	08077	8	77	Mesa County, Colorado	2373	Highway, street, and bridge construction	23	9.8	80.2	6466.8
43160	08077	8	77	Mesa County, Colorado	2379	Other heavy and civil engineering construction	23	3.8	0.0	0.0
43161	08077	8	77	Mesa County, Colorado	2381	Foundation, structure, and building exterior contractors	23	70.0	376.2	17028.6
43162	08077	8	77	Mesa County, Colorado	2382	Building equipment contractors	23	137.4	1208.2	59974.0
43163	08077	8	77	Mesa County, Colorado	2383	Building finishing contractors	23	64.6	211.4	6450.4
43164	08077	8	77	Mesa County, Colorado	2389	Other specialty trade contractors	23	70.2	609.8	42269.2
43165	08077	8	77	Mesa County, Colorado	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
43166	08077	8	77	Mesa County, Colorado	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.2	0.0	0.0
43167	08077	8	77	Mesa County, Colorado	3115	Dairy product manufacturing	31	1.0	0.0	0.0
43168	08077	8	77	Mesa County, Colorado	3116	Animal slaughtering and processing	31	1.8	0.0	0.0
43169	08077	8	77	Mesa County, Colorado	3118	Bakeries and tortilla manufacturing	31	6.2	25.4	413.8
43170	08077	8	77	Mesa County, Colorado	3119	Other food manufacturing	31	1.0	0.0	0.0
43171	08077	8	77	Mesa County, Colorado	3121	Beverage manufacturing	31	16.0	134.6	3280.2
43172	08077	8	77	Mesa County, Colorado	3132	Fabric mills	31	2.0	0.0	0.0
43173	08077	8	77	Mesa County, Colorado	3133	Textile and fabric finishing and fabric coating mills	31	2.0	0.0	0.0
43174	08077	8	77	Mesa County, Colorado	3141	Textile furnishings mills	31	1.0	0.0	0.0
43175	08077	8	77	Mesa County, Colorado	3149	Other textile product mills	31	6.2	78.8	2582.6
43176	08077	8	77	Mesa County, Colorado	3152	Cut and sew apparel manufacturing	31	2.6	8.2	98.0
43177	08077	8	77	Mesa County, Colorado	3159	Apparel accessories and other apparel manufacturing	31	2.0	0.0	0.0
43178	08077	8	77	Mesa County, Colorado	3211	Sawmills and wood preservation	32	1.8	0.0	0.0
43179	08077	8	77	Mesa County, Colorado	3219	Other wood product manufacturing	32	6.4	47.6	1630.8
43180	08077	8	77	Mesa County, Colorado	3231	Printing and related support activities	32	10.8	145.8	6281.4
43181	08077	8	77	Mesa County, Colorado	3241	Petroleum and coal products manufacturing	32	1.4	0.0	0.0
43182	08077	8	77	Mesa County, Colorado	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
43183	08077	8	77	Mesa County, Colorado	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
43184	08077	8	77	Mesa County, Colorado	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
43185	08077	8	77	Mesa County, Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
43186	08077	8	77	Mesa County, Colorado	3259	Other chemical product and preparation manufacturing	32	2.8	25.6	1358.8
43187	08077	8	77	Mesa County, Colorado	3261	Plastics product manufacturing	32	6.8	178.6	8319.6
