	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1597	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	43	08043	Fremont County, Colorado	1.0	20.38109829412479	917.96014346441	1.0
1598	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	55	08055	Huerfano County, Colorado	1.0	20.38109829412479	917.96014346441	1.0
1599	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	59	08059	Jefferson County, Colorado	4.826086956521739	9.926275992438562	363.7485822306238	0.782608695652174
1600	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	69	08069	Larimer County, Colorado	1.9565217391304348	36.950573968187065	1716.1208836892633	0.9565217391304348
1601	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	77	08077	Mesa County, Colorado	1.0	20.23374613003095	959.9455417956657	1.0
1602	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	85	08085	Montrose County, Colorado	1.0	20.38109829412479	917.96014346441	1.0
1603	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	91	08091	Ouray County, Colorado	1.0	20.38109829412479	917.96014346441	1.0
1604	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	93	08093	Park County, Colorado	1.0	23.37552571753339	705.3813512361467	1.0
1605	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	97	08097	Pitkin County, Colorado	1.0	21.517391304347825	621.1695652173913	1.0
1606	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	101	08101	Pueblo County, Colorado	1.5	30.772946859903378	942.2028985507245	1.0
1607	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	107	08107	Routt County, Colorado	1.0	20.38109829412479	917.96014346441	1.0
1608	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	117	08117	Summit County, Colorado	1.1304347826086956	23.42032015804364	1010.1308132446093	1.0
1609	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	123	08123	Weld County, Colorado	1.0869565217391304	22.25217579885069	971.9748882659222	1.0
1610	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	1	08001	Adams County, Colorado	4.136363636363637	94.65946053946055	5495.965900765899	0.9090909090909091
1611	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	13	08013	Boulder County, Colorado	3.727272727272727	126.12643356643358	10090.267832167832	0.8181818181818182
1612	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	14	08014	Broomfield County, Colorado	1.0	13.16	460.6	1.0
1613	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	15	08015	Chaffee County, Colorado	1.0	22.799237706737713	1297.5115315240312	1.0
1614	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	29	08029	Delta County, Colorado	1.8181818181818181	43.09144549894551	2504.8481116106113	1.0
1615	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	35	08035	Douglas County, Colorado	1.8181818181818181	43.09144549894551	2504.8481116106113	1.0
1616	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	41	08041	El Paso County, Colorado	3.0	118.6972261072261	6302.4168997669	0.8636363636363636
1617	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	45	08045	Garfield County, Colorado	1.0	22.799237706737713	1297.5115315240312	1.0
1618	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	51	08051	Gunnison County, Colorado	1.0	22.799237706737713	1297.5115315240312	1.0
1619	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	59	08059	Jefferson County, Colorado	1.0	12.695384615384615	496.223076923077	1.0
1620	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	67	08067	La Plata County, Colorado	1.0	24.094924812030083	1418.7120927318294	1.0
1621	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	69	08069	Larimer County, Colorado	3.0	37.22727272727273	1411.909090909091	0.7272727272727273
1622	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	75	08075	Logan County, Colorado	1.0	22.799237706737713	1297.5115315240312	1.0
1623	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	81	08081	Moffat County, Colorado	1.0	22.799237706737713	1297.5115315240312	1.0
1624	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	83	08083	Montezuma County, Colorado	2.1818181818181817	48.10550532800534	2685.1980144855142	1.0
1625	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	85	08085	Montrose County, Colorado	1.0	22.799237706737713	1297.5115315240312	1.0
1626	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	101	08101	Pueblo County, Colorado	2.0	45.59847541347543	2595.0230630480623	1.0
1627	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	121	08121	Washington County, Colorado	1.9545454545454546	45.000293595293606	2574.086699411699	1.0
1628	32	Veneer, plywood, and engineered wood product manufacturing	8	3212	123	08123	Weld County, Colorado	3.0454545454545454	142.72727272727272	12888.363636363636	0.7272727272727273
1629	33	Aerospace product and parts manufacturing	8	3364	1	08001	Adams County, Colorado	2.0	-2.277353644807205	-168.02451082367622	0.4375
1630	33	Aerospace product and parts manufacturing	8	3364	5	08005	Arapahoe County, Colorado	2.0	-2.277353644807205	-168.02451082367622	0.4375
1631	33	Aerospace product and parts manufacturing	8	3364	13	08013	Boulder County, Colorado	3.375	-4.207447931325641	-316.15023357481124	0.4375
1632	33	Aerospace product and parts manufacturing	8	3364	14	08014	Broomfield County, Colorado	1.8125	-1.8666179988741907	-134.65931423536753	0.4375
1633	33	Aerospace product and parts manufacturing	8	3364	31	08031	Denver County, Colorado	1.0625	-1.2636768224036026	-94.73779889009899	0.4375
1634	33	Aerospace product and parts manufacturing	8	3364	35	08035	Douglas County, Colorado	1.8125	-1.8666179988741907	-134.65931423536753	0.4375
1635	33	Aerospace product and parts manufacturing	8	3364	41	08041	El Paso County, Colorado	3.875	35.33029306220096	1823.553866756813	0.8125
1636	33	Aerospace product and parts manufacturing	8	3364	59	08059	Jefferson County, Colorado	2.3125	-2.9409301998311284	-222.1266145266095	0.4375
1637	33	Aerospace product and parts manufacturing	8	3364	69	08069	Larimer County, Colorado	5.5	55.875	4853.6875	0.625
1638	33	Aerospace product and parts manufacturing	8	3364	85	08085	Montrose County, Colorado	1.8125	-1.8666179988741907	-134.65931423536753	0.4375
1639	33	Aerospace product and parts manufacturing	8	3364	101	08101	Pueblo County, Colorado	1.0	-1.1386768224036026	-84.01225541183811	0.4375
1640	33	Agriculture, construction, and mining machinery manufacturing	8	3331	1	08001	Adams County, Colorado	3.9523809523809526	67.63030120884258	2954.0387475233197	0.8571428571428571
1641	33	Agriculture, construction, and mining machinery manufacturing	8	3331	5	08005	Arapahoe County, Colorado	2.142857142857143	42.88248343404758	2363.245478378696	0.9047619047619048
1642	33	Agriculture, construction, and mining machinery manufacturing	8	3331	13	08013	Boulder County, Colorado	1.0	25.372282608695652	1025.8759057971015	1.0
1643	33	Agriculture, construction, and mining machinery manufacturing	8	3331	17	08017	Cheyenne County, Colorado	1.0	31.419354838709676	1434.9354838709678	1.0
1644	33	Agriculture, construction, and mining machinery manufacturing	8	3331	29	08029	Delta County, Colorado	3.857142857142857	45.78187403993856	2834.8064516129034	0.7619047619047619
1645	33	Agriculture, construction, and mining machinery manufacturing	8	3331	31	08031	Denver County, Colorado	3.0	85.11111208508649	3696.7160092332865	1.0
1646	33	Agriculture, construction, and mining machinery manufacturing	8	3331	35	08035	Douglas County, Colorado	1.0	30.14446002805049	1276.9894810659187	1.0
1647	33	Agriculture, construction, and mining machinery manufacturing	8	3331	41	08041	El Paso County, Colorado	1.0	26.570833333333333	1189.3208333333332	1.0
1648	33	Agriculture, construction, and mining machinery manufacturing	8	3331	43	08043	Fremont County, Colorado	1.0476190476190477	25.089722037155585	1325.077888179753	1.0
1649	33	Agriculture, construction, and mining machinery manufacturing	8	3331	45	08045	Garfield County, Colorado	1.5	44.579242636746145	1836.5112201963534	1.0
1650	33	Agriculture, construction, and mining machinery manufacturing	8	3331	59	08059	Jefferson County, Colorado	3.0952380952380953	16.857142857142858	1010.8095238095239	0.7142857142857143
1651	33	Agriculture, construction, and mining machinery manufacturing	8	3331	69	08069	Larimer County, Colorado	1.9047619047619047	44.89940611709929	2430.3115562076773	1.0
1652	33	Agriculture, construction, and mining machinery manufacturing	8	3331	75	08075	Logan County, Colorado	2.142857142857143	58.42889196941124	3024.7054312939435	0.8571428571428571
1653	33	Agriculture, construction, and mining machinery manufacturing	8	3331	77	08077	Mesa County, Colorado	3.4761904761904763	33.0	1778.0	0.7142857142857143
1654	33	Agriculture, construction, and mining machinery manufacturing	8	3331	81	08081	Moffat County, Colorado	1.0	22.622588872947546	1280.8806791009083	1.0
1655	33	Agriculture, construction, and mining machinery manufacturing	8	3331	85	08085	Montrose County, Colorado	1.9523809523809523	45.933801918430575	2475.2499458646153	1.0
1656	33	Agriculture, construction, and mining machinery manufacturing	8	3331	87	08087	Morgan County, Colorado	3.1904761904761907	72.54359397050189	3972.1504152460875	0.9523809523809523
1657	33	Agriculture, construction, and mining machinery manufacturing	8	3331	89	08089	Otero County, Colorado	1.0	22.622588872947546	1280.8806791009083	1.0
1658	33	Agriculture, construction, and mining machinery manufacturing	8	3331	95	08095	Phillips County, Colorado	1.0	23.714980836327424	1271.7901035006641	1.0
1659	33	Agriculture, construction, and mining machinery manufacturing	8	3331	101	08101	Pueblo County, Colorado	1.0	22.622588872947546	1280.8806791009083	1.0
1660	33	Agriculture, construction, and mining machinery manufacturing	8	3331	119	08119	Teller County, Colorado	1.0	28.35764668069191	1233.155157199626	1.0
1661	33	Agriculture, construction, and mining machinery manufacturing	8	3331	123	08123	Weld County, Colorado	8.666666666666666	299.05222734254994	18536.36559139785	0.7619047619047619
1662	33	Agriculture, construction, and mining machinery manufacturing	8	3331	125	08125	Yuma County, Colorado	2.0	47.42996167265485	2543.5802070013283	1.0
1663	33	Alumina and aluminum production and processing	8	3313	31	08031	Denver County, Colorado	1.0	53.800000000000004	3332.6000000000004	1.0
1664	33	Alumina and aluminum production and processing	8	3313	59	08059	Jefferson County, Colorado	2.0	53.800000000000004	3332.6000000000004	1.0
1665	33	Alumina and aluminum production and processing	8	3313	123	08123	Weld County, Colorado	1.5	53.800000000000004	3332.6000000000004	1.0
1666	33	Architectural and structural metals manufacturing	8	3323	1	08001	Adams County, Colorado	30.38235294117647	731.4411764705883	38994.617647058825	0.8235294117647058
1667	33	Architectural and structural metals manufacturing	8	3323	3	08003	Alamosa County, Colorado	1.0	19.86215721995175	987.6094861548111	1.0
1668	33	Architectural and structural metals manufacturing	8	3323	5	08005	Arapahoe County, Colorado	17.029411764705884	372.38235294117646	15092.941176470587	0.8235294117647058
1669	33	Architectural and structural metals manufacturing	8	3323	7	08007	Archuleta County, Colorado	1.0588235294117647	20.546679445131417	1010.5450065168019	1.0
1670	33	Architectural and structural metals manufacturing	8	3323	13	08013	Boulder County, Colorado	9.852941176470589	200.2941176470588	10330.0	0.8235294117647058
1671	33	Architectural and structural metals manufacturing	8	3323	14	08014	Broomfield County, Colorado	2.088235294117647	40.80206445882999	2004.8300329500944	1.0
1672	33	Architectural and structural metals manufacturing	8	3323	19	08019	Clear Creek County, Colorado	1.0	20.566245107621278	1047.463710932777	1.0
1673	33	Architectural and structural metals manufacturing	8	3323	27	08027	Custer County, Colorado	1.0	11.262226512226512	336.42374517374515	1.0
1674	33	Architectural and structural metals manufacturing	8	3323	29	08029	Delta County, Colorado	6.911764705882353	49.36936714272355	1934.9142630024983	0.9117647058823529
1675	33	Architectural and structural metals manufacturing	8	3323	31	08031	Denver County, Colorado	34.61764705882353	636.5294117647059	32378.0	0.8235294117647058
1676	33	Architectural and structural metals manufacturing	8	3323	33	08033	Dolores County, Colorado	1.0	20.983837893259935	1070.868911553613	1.0
1677	33	Architectural and structural metals manufacturing	8	3323	35	08035	Douglas County, Colorado	5.0	87.58231575619118	4689.580513286396	0.9117647058823529
1678	33	Architectural and structural metals manufacturing	8	3323	37	08037	Eagle County, Colorado	3.088235294117647	5.178733031674208	178.0475113122172	0.8529411764705882
1679	33	Architectural and structural metals manufacturing	8	3323	39	08039	Elbert County, Colorado	2.0	39.7243144399035	1975.2189723096221	1.0
1680	33	Architectural and structural metals manufacturing	8	3323	41	08041	El Paso County, Colorado	14.941176470588236	333.02941176470586	14806.529411764706	0.8235294117647058
1681	33	Architectural and structural metals manufacturing	8	3323	43	08043	Fremont County, Colorado	2.9705882352941178	59.350046320488794	2952.6723498671486	1.0
1682	33	Architectural and structural metals manufacturing	8	3323	45	08045	Garfield County, Colorado	4.117647058823529	38.588235294117645	1576.3529411764705	0.8235294117647058
1683	33	Architectural and structural metals manufacturing	8	3323	49	08049	Grand County, Colorado	1.0	19.86215721995175	987.6094861548111	1.0
1684	33	Architectural and structural metals manufacturing	8	3323	51	08051	Gunnison County, Colorado	1.0	20.00236519274887	1004.3703796746539	1.0
1685	33	Architectural and structural metals manufacturing	8	3323	59	08059	Jefferson County, Colorado	19.264705882352942	286.0882352941176	15027.79411764706	0.8235294117647058
1686	33	Architectural and structural metals manufacturing	8	3323	67	08067	La Plata County, Colorado	1.088235294117647	20.93990723887824	1017.2205467952834	1.0
1687	33	Architectural and structural metals manufacturing	8	3323	69	08069	Larimer County, Colorado	13.588235294117647	138.52941176470588	6022.735294117647	0.8235294117647058
1688	33	Architectural and structural metals manufacturing	8	3323	77	08077	Mesa County, Colorado	3.8823529411764706	78.2368402631741	3904.608034068746	1.0
1689	33	Architectural and structural metals manufacturing	8	3323	81	08081	Moffat County, Colorado	1.0	8.038461538461538	345.3076923076923	1.0
1690	33	Architectural and structural metals manufacturing	8	3323	83	08083	Montezuma County, Colorado	1.8823529411764706	38.37730830223993	1932.4938198785874	1.0
