	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
345116	25009	25	9	Essex County, Massachusetts	524130	Reinsurance carriers	52	1.0	0.0	0.0
345117	25009	25	9	Essex County, Massachusetts	524210	Insurance agencies and brokerages	52	245.8	1407.8	89508.0
345118	25009	25	9	Essex County, Massachusetts	524291	Claims adjusting	52	16.4	191.4	10679.0
345119	25009	25	9	Essex County, Massachusetts	524292	Third party administration of insurance and pension funds	52	9.2	191.2	14382.6
345120	25009	25	9	Essex County, Massachusetts	524298	All other insurance related activities	52	5.4	112.4	8259.6
345121	25009	25	9	Essex County, Massachusetts	525910	Open-end investment funds	52	1.0	0.0	0.0
345122	25009	25	9	Essex County, Massachusetts	525990	Other financial vehicles	52	3.0	1.0	54.8
345123	25009	25	9	Essex County, Massachusetts	531110	Lessors of residential buildings and dwellings	53	101.4	576.0	25053.6
345124	25009	25	9	Essex County, Massachusetts	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	77.6	407.2	13429.8
345125	25009	25	9	Essex County, Massachusetts	531130	Lessors of miniwarehouses and self-storage units	53	33.0	91.0	2684.4
345126	25009	25	9	Essex County, Massachusetts	531190	Lessors of other real estate property	53	3.4	7.2	648.6
345127	25009	25	9	Essex County, Massachusetts	531210	Offices of real estate agents and brokers	53	135.0	372.4	21236.0
345128	25009	25	9	Essex County, Massachusetts	531311	Residential property managers	53	86.8	573.2	25465.6
345129	25009	25	9	Essex County, Massachusetts	531312	Nonresidential property managers	53	33.8	132.8	8151.4
345130	25009	25	9	Essex County, Massachusetts	531320	Offices of real estate appraisers	53	22.4	32.2	2433.8
345131	25009	25	9	Essex County, Massachusetts	531390	Other activities related to real estate	53	28.8	78.8	5577.8
345132	25009	25	9	Essex County, Massachusetts	532111	Passenger car rental	53	18.0	42.6	1669.6
345133	25009	25	9	Essex County, Massachusetts	532112	Passenger car leasing	53	1.0	0.0	0.0
345134	25009	25	9	Essex County, Massachusetts	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	8.4	31.2	2373.2
345135	25009	25	9	Essex County, Massachusetts	532210	Consumer electronics and appliances rental	53	9.8	0.0	0.0
345136	25009	25	9	Essex County, Massachusetts	532220	Formal wear and costume rental	53	2.8	0.0	0.0
345137	25009	25	9	Essex County, Massachusetts	532230	Video tape and disc rental	53	3.6	9.6	96.0
345138	25009	25	9	Essex County, Massachusetts	532291	Home health equipment rental	53	1.4	0.0	0.0
345139	25009	25	9	Essex County, Massachusetts	532292	Recreational goods rental	53	2.2	0.8	55.8
345140	25009	25	9	Essex County, Massachusetts	532299	All other consumer goods rental	53	9.6	35.4	2347.4
345141	25009	25	9	Essex County, Massachusetts	532310	General rental centers	53	5.4	23.0	1075.0
345142	25009	25	9	Essex County, Massachusetts	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	6.6	29.6	2354.8
345143	25009	25	9	Essex County, Massachusetts	532420	Office machinery and equipment rental and leasing	53	1.8	0.0	0.0
345144	25009	25	9	Essex County, Massachusetts	532490	Other commercial and industrial machinery and equipment rental and leasing	53	8.4	77.2	3777.6
345145	25009	25	9	Essex County, Massachusetts	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	5.6	9.6	1054.8
345146	25009	25	9	Essex County, Massachusetts	541110	Offices of lawyers	54	494.0	1586.4	82489.2
345147	25009	25	9	Essex County, Massachusetts	541191	Title abstract and settlement offices	54	14.4	24.0	1618.2
345148	25009	25	9	Essex County, Massachusetts	541199	All other legal services	54	6.2	6.6	456.2
345149	25009	25	9	Essex County, Massachusetts	541211	Offices of certified public accountants	54	143.8	788.8	50180.4
345150	25009	25	9	Essex County, Massachusetts	541213	Tax preparation services	54	67.2	462.8	6472.8
345151	25009	25	9	Essex County, Massachusetts	541214	Payroll services	54	14.2	259.6	10000.4
345152	25009	25	9	Essex County, Massachusetts	541219	Other accounting services	54	74.4	460.6	18963.6
345153	25009	25	9	Essex County, Massachusetts	541310	Architectural services	54	57.4	307.0	23671.4
345154	25009	25	9	Essex County, Massachusetts	541320	Landscape architectural services	54	19.0	45.0	4388.6
345155	25009	25	9	Essex County, Massachusetts	541330	Engineering services	54	148.4	1728.0	187701.4
345156	25009	25	9	Essex County, Massachusetts	541340	Drafting services	54	1.0	0.0	0.0
345157	25009	25	9	Essex County, Massachusetts	541350	Building inspection services	54	14.6	24.6	3673.6
345158	25009	25	9	Essex County, Massachusetts	541370	Surveying and mapping (except geophysical) services	54	21.6	86.2	4389.2
345159	25009	25	9	Essex County, Massachusetts	541380	Testing laboratories	54	15.8	193.4	27923.4
345160	25009	25	9	Essex County, Massachusetts	541410	Interior design services	54	23.6	54.8	3780.6
345161	25009	25	9	Essex County, Massachusetts	541420	Industrial design services	54	2.0	0.0	0.0
345162	25009	25	9	Essex County, Massachusetts	541430	Graphic design services	54	30.8	159.4	10598.2
345163	25009	25	9	Essex County, Massachusetts	541490	Other specialized design services	54	1.0	0.0	0.0
345164	25009	25	9	Essex County, Massachusetts	541511	Custom computer programming services	54	142.0	831.2	67213.0
345165	25009	25	9	Essex County, Massachusetts	541512	Computer systems design services	54	90.6	1312.2	116912.8
345166	25009	25	9	Essex County, Massachusetts	541513	Computer facilities management services	54	18.6	117.8	7921.6
345167	25009	25	9	Essex County, Massachusetts	541519	Other computer related services	54	30.6	139.6	11352.4
345168	25009	25	9	Essex County, Massachusetts	541611	Administrative management and general management consulting services	54	157.6	802.6	80739.8
345169	25009	25	9	Essex County, Massachusetts	541612	Human resources consulting services	54	15.0	73.6	6445.4
345170	25009	25	9	Essex County, Massachusetts	541613	Marketing consulting services	54	102.0	338.4	24998.2
345171	25009	25	9	Essex County, Massachusetts	541614	Process, physical distribution, and logistics consulting services	54	14.2	25.6	1754.6
345172	25009	25	9	Essex County, Massachusetts	541618	Other management consulting services	54	6.2	6.2	1135.2
345173	25009	25	9	Essex County, Massachusetts	541620	Environmental consulting services	54	29.4	167.4	9353.6
345174	25009	25	9	Essex County, Massachusetts	541690	Other scientific and technical consulting services	54	34.6	100.4	10339.2
345175	25009	25	9	Essex County, Massachusetts	541711	Research and development in biotechnology	54	15.4	37.6	3298.4
345176	25009	25	9	Essex County, Massachusetts	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	48.8	1981.4	234142.2
345177	25009	25	9	Essex County, Massachusetts	541720	Research and development in the social sciences and humanities	54	1.25	0.0	0.0
345178	25009	25	9	Essex County, Massachusetts	541810	Advertising agencies	54	27.4	198.4	14584.6
345179	25009	25	9	Essex County, Massachusetts	541820	Public relations agencies	54	15.4	50.2	4363.4
345180	25009	25	9	Essex County, Massachusetts	541830	Media buying agencies	54	2.0	0.2	36.8
345181	25009	25	9	Essex County, Massachusetts	541840	Media representatives	54	4.2	15.0	1069.6
345182	25009	25	9	Essex County, Massachusetts	541850	Outdoor advertising	54	6.0	10.4	1537.2
345183	25009	25	9	Essex County, Massachusetts	541860	Direct mail advertising	54	4.4	21.2	777.8
345184	25009	25	9	Essex County, Massachusetts	541870	Advertising material distribution services	54	1.0	0.0	0.0
345185	25009	25	9	Essex County, Massachusetts	541890	Other services related to advertising	54	25.2	290.4	8907.6
345186	25009	25	9	Essex County, Massachusetts	541910	Marketing research and public opinion polling	54	15.4	146.6	10359.8
345187	25009	25	9	Essex County, Massachusetts	541921	Photography studios, portrait	54	24.0	87.2	2872.4
345188	25009	25	9	Essex County, Massachusetts	541922	Commercial photography	54	6.6	3.0	427.4
345189	25009	25	9	Essex County, Massachusetts	541930	Translation and interpretation services	54	3.8	3.4	106.2
345190	25009	25	9	Essex County, Massachusetts	541940	Veterinary services	54	60.8	719.6	29742.6
345191	25009	25	9	Essex County, Massachusetts	541990	All other professional, scientific, and technical services	54	41.6	269.6	26626.2
345192	25009	25	9	Essex County, Massachusetts	551111	Offices of bank holding companies	55	1.0	0.0	0.0
345193	25009	25	9	Essex County, Massachusetts	551112	Offices of other holding companies	55	8.6	193.4	9850.6
345194	25009	25	9	Essex County, Massachusetts	551114	Corporate, subsidiary, and regional managing offices	55	81.0	3987.8	407921.4
345195	25009	25	9	Essex County, Massachusetts	561110	Office administrative services	56	61.0	914.2	64868.6
345196	25009	25	9	Essex County, Massachusetts	561210	Facilities support services	56	15.4	122.0	10968.2
345197	25009	25	9	Essex County, Massachusetts	561311	Employment placement agencies	56	18.2	346.2	29384.0
345198	25009	25	9	Essex County, Massachusetts	561312	Executive search services	56	26.6	46.8	6926.6
345199	25009	25	9	Essex County, Massachusetts	561320	Temporary help services	56	72.8	4754.4	203761.6
345200	25009	25	9	Essex County, Massachusetts	561330	Professional employer organizations	56	2.4	0.0	0.0
345201	25009	25	9	Essex County, Massachusetts	561410	Document preparation services	56	12.6	20.2	2067.2
345202	25009	25	9	Essex County, Massachusetts	561421	Telephone answering services	56	2.2	0.0	0.0
345203	25009	25	9	Essex County, Massachusetts	561422	Telemarketing bureaus and other contact centers	56	10.4	769.0	46490.0
345204	25009	25	9	Essex County, Massachusetts	561431	Private mail centers	56	9.2	18.4	599.0
345205	25009	25	9	Essex County, Massachusetts	561439	Other business service centers (including copy shops)	56	11.0	47.2	3700.6
345206	25009	25	9	Essex County, Massachusetts	561440	Collection agencies	56	16.2	706.2	32406.8
345207	25009	25	9	Essex County, Massachusetts	561450	Credit bureaus	56	1.0	0.0	0.0
345208	25009	25	9	Essex County, Massachusetts	561491	Repossession services	56	3.0	0.0	0.0
345209	25009	25	9	Essex County, Massachusetts	561492	Court reporting and stenotype services	56	3.2	2.8	155.6
345210	25009	25	9	Essex County, Massachusetts	561499	All other business support services	56	5.4	5.2	513.6
345211	25009	25	9	Essex County, Massachusetts	561510	Travel agencies	56	55.6	63.6	6692.8
345212	25009	25	9	Essex County, Massachusetts	561520	Tour operators	56	8.6	50.0	3038.4
345213	25009	25	9	Essex County, Massachusetts	561591	Convention and visitors bureaus	56	2.4	0.0	0.0
345214	25009	25	9	Essex County, Massachusetts	561599	All other travel arrangement and reservation services	56	13.0	81.4	4727.0
345215	25009	25	9	Essex County, Massachusetts	561611	Investigation services	56	13.8	26.2	1153.0
345216	25009	25	9	Essex County, Massachusetts	561612	Security guards and patrol services	56	11.2	362.0	4479.6
345217	25009	25	9	Essex County, Massachusetts	561613	Armored car services	56	1.8	0.0	0.0
345218	25009	25	9	Essex County, Massachusetts	561621	Security systems services (except locksmiths)	56	16.2	199.2	11811.8
345219	25009	25	9	Essex County, Massachusetts	561622	Locksmiths	56	8.8	8.8	820.0
345220	25009	25	9	Essex County, Massachusetts	561710	Exterminating and pest control services	56	21.4	145.8	8637.2
345221	25009	25	9	Essex County, Massachusetts	561720	Janitorial services	56	166.4	2583.6	48762.6
345222	25009	25	9	Essex County, Massachusetts	561730	Landscaping services	56	383.8	1037.0	61456.2
345223	25009	25	9	Essex County, Massachusetts	561740	Carpet and upholstery cleaning services	56	5.4	18.2	1165.2
345224	25009	25	9	Essex County, Massachusetts	561790	Other services to buildings and dwellings	56	27.6	54.6	3782.2
345225	25009	25	9	Essex County, Massachusetts	561910	Packaging and labeling services	56	6.6	91.2	8016.4
345226	25009	25	9	Essex County, Massachusetts	561920	Convention and trade show organizers	56	11.4	33.0	1769.2
345227	25009	25	9	Essex County, Massachusetts	561990	All other support services	56	15.8	16.8	959.8
345228	25009	25	9	Essex County, Massachusetts	562111	Solid waste collection	56	24.4	541.6	35747.6
345229	25009	25	9	Essex County, Massachusetts	562112	Hazardous waste collection	56	1.0	0.0	0.0
345230	25009	25	9	Essex County, Massachusetts	562119	Other waste collection	56	2.4	0.0	0.0
345231	25009	25	9	Essex County, Massachusetts	562211	Hazardous waste treatment and disposal	56	1.8	0.0	0.0
345232	25009	25	9	Essex County, Massachusetts	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
345233	25009	25	9	Essex County, Massachusetts	562219	Other nonhazardous waste treatment and disposal	56	2.2	0.0	0.0
345234	25009	25	9	Essex County, Massachusetts	562910	Remediation services	56	24.4	512.6	27767.0
345235	25009	25	9	Essex County, Massachusetts	562920	Materials recovery facilities	56	2.8	3.0	295.6
345236	25009	25	9	Essex County, Massachusetts	562991	Septic tank and related services	56	10.0	93.0	4905.0
345237	25009	25	9	Essex County, Massachusetts	562998	All other miscellaneous waste management services	56	1.8	0.0	0.0
345238	25009	25	9	Essex County, Massachusetts	611110	Elementary and secondary schools	61	65.6	4434.8	197207.0
345239	25009	25	9	Essex County, Massachusetts	611210	Junior colleges	61	1.0	0.0	0.0
345240	25009	25	9	Essex County, Massachusetts	611310	Colleges, universities, and professional schools	61	8.4	4137.6	100817.8
345241	25009	25	9	Essex County, Massachusetts	611410	Business and secretarial schools	61	1.0	0.0	0.0
345242	25009	25	9	Essex County, Massachusetts	611420	Computer training	61	2.4	0.0	0.0
345243	25009	25	9	Essex County, Massachusetts	611430	Professional and management development training	61	17.4	55.0	3271.2
345244	25009	25	9	Essex County, Massachusetts	611512	Flight training	61	3.4	19.2	479.0
345245	25009	25	9	Essex County, Massachusetts	611513	Apprenticeship training	61	2.6	0.0	0.0
345246	25009	25	9	Essex County, Massachusetts	611519	Other technical and trade schools	61	10.6	50.6	4501.0
345247	25009	25	9	Essex County, Massachusetts	611610	Fine arts schools	61	46.0	247.8	3482.8
345248	25009	25	9	Essex County, Massachusetts	611620	Sports and recreation instruction	61	69.8	362.6	7240.6
345249	25009	25	9	Essex County, Massachusetts	611691	Exam preparation and tutoring	61	25.0	297.4	6171.0
345250	25009	25	9	Essex County, Massachusetts	611692	Automobile driving schools	61	16.2	68.0	1199.6
345251	25009	25	9	Essex County, Massachusetts	611699	All other miscellaneous schools and instruction	61	16.6	45.0	1043.2
345252	25009	25	9	Essex County, Massachusetts	611710	Educational support services	61	15.4	148.4	6568.6
345253	25009	25	9	Essex County, Massachusetts	621111	Offices of physicians (except mental health specialists)	62	380.6	4913.2	472122.8
345254	25009	25	9	Essex County, Massachusetts	621112	Offices of physicians, mental health specialists	62	24.0	273.8	8913.4
345255	25009	25	9	Essex County, Massachusetts	621210	Offices of dentists	62	383.2	3028.4	163646.6
345256	25009	25	9	Essex County, Massachusetts	621310	Offices of chiropractors	62	102.8	286.2	8806.4
345257	25009	25	9	Essex County, Massachusetts	621320	Offices of optometrists	62	33.8	109.2	4944.2
345258	25009	25	9	Essex County, Massachusetts	621330	Offices of mental health practitioners (except physicians)	62	42.4	285.2	10199.0
345259	25009	25	9	Essex County, Massachusetts	621340	Offices of physical, occupational and speech therapists, and audiologists	62	92.4	978.2	41962.2
345260	25009	25	9	Essex County, Massachusetts	621391	Offices of podiatrists	62	24.2	76.4	4775.0
345261	25009	25	9	Essex County, Massachusetts	621399	Offices of all other miscellaneous health practitioners	62	21.4	134.8	2821.2
345262	25009	25	9	Essex County, Massachusetts	621410	Family planning centers	62	4.6	10.2	289.8
