	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7988	25027	25	27	Worcester County, Massachusetts	322299	All other converted paper product manufacturing	32	4.2	158.6	6241.2	158.6	6241.2	0.0	169.9230769230769	6838.615384615385	0.5384615384615384
7989	25027	25	27	Worcester County, Massachusetts	323111	Commercial printing (except screen and books)	32	44.6	374.0	13871.2	374.0	13871.2	0.0	320.2105263157895	12613.263157894737	0.6842105263157895
7990	25027	25	27	Worcester County, Massachusetts	323113	Commercial screen printing	32	12.0	91.6	3269.6	91.6	3269.6	0.0	98.38888888888887	3800.0	0.6666666666666666
7991	25027	25	27	Worcester County, Massachusetts	323117	Books printing	32	3.0	0.0	0.0	179.85	9648.2	1.0	220.05288461538464	12019.064102564103	1.0
7992	25027	25	27	Worcester County, Massachusetts	323120	Support activities for printing	32	4.0	95.6	3661.6	95.6	3661.6	0.0	90.23529411764706	3480.470588235294	0.6470588235294118
7993	25027	25	27	Worcester County, Massachusetts	324121	Asphalt paving mixture and block manufacturing	32	11.8	123.0	10886.6	123.0	10886.6	0.0	130.5625	11854.875	0.625
7994	25027	25	27	Worcester County, Massachusetts	325120	Industrial gas manufacturing	32	2.0	0.0	0.0	15.126190476190475	1737.8119047619045	1.0	23.596726190476193	2036.0610119047612	1.0
7995	25027	25	27	Worcester County, Massachusetts	325130	Synthetic dye and pigment manufacturing	32	1.2	0.0	0.0	11.066666666666665	633.6	1.0	23.714285714285715	1357.7142857142858	1.0
7996	25027	25	27	Worcester County, Massachusetts	325211	Plastics material and resin manufacturing	32	9.0	543.0	36199.6	543.0	36199.6	0.0	548.7857142857143	36642.78571428572	0.5714285714285714
7997	25027	25	27	Worcester County, Massachusetts	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	27.8	1876.6	1.0	27.8	1876.6	1.0
7998	25027	25	27	Worcester County, Massachusetts	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	9.071428571428571	544.0714285714286	1.0	9.660714285714283	562.0178571428571	1.0
7999	25027	25	27	Worcester County, Massachusetts	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	30.257142857142853	2175.7735714285714	1.0	29.11688311688312	2315.169805194805	1.0
8000	25027	25	27	Worcester County, Massachusetts	325412	Pharmaceutical preparation manufacturing	32	6.4	47.6	3493.2	470.34955882352943	42410.696176470585	0.8	327.3652149321267	27060.113914027148	0.8461538461538461
8001	25027	25	27	Worcester County, Massachusetts	325414	Biological product (except diagnostic) manufacturing	32	2.8	467.6	49184.0	547.8	56720.925	0.2	674.0769230769231	71206.50961538461	0.6153846153846154
8002	25027	25	27	Worcester County, Massachusetts	325510	Paint and coating manufacturing	32	6.8	137.2	10432.8	137.2	10432.8	0.0	144.78571428571428	10934.357142857143	0.5714285714285714
8003	25027	25	27	Worcester County, Massachusetts	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	20.573015873015876	1215.1285714285714	1.0	18.802859177859183	1245.6112637362635	1.0
8004	25027	25	27	Worcester County, Massachusetts	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	10.4	633.45	1.0	13.950413223140496	776.0144628099174	1.0
8005	25027	25	27	Worcester County, Massachusetts	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0	14.25	1230.8777777777775	1.0	14.25	1230.8777777777775	1.0
8006	25027	25	27	Worcester County, Massachusetts	325910	Printing ink manufacturing	32	1.0	0.0	0.0	18.16785714285714	1405.620238095238	1.0	18.831543456543454	1495.6595487845486	1.0
8007	25027	25	27	Worcester County, Massachusetts	325991	Custom compounding of purchased resins	32	6.2	330.8	20047.6	330.8	20047.6	0.0	335.8181818181818	21251.090909090908	0.4545454545454545
8008	25027	25	27	Worcester County, Massachusetts	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.2	0.0	0.0	17.787619047619046	1240.7066666666665	1.0	17.477142857142848	1248.02	1.0
8009	25027	25	27	Worcester County, Massachusetts	325998	All other miscellaneous chemical product and preparation manufacturing	32	7.0	118.6	4764.0	118.6	4764.0	0.0	113.30769230769229	4512.307692307692	0.5384615384615384
8010	25027	25	27	Worcester County, Massachusetts	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0	75.71666666666667	4319.333333333333	1.0	83.4904761904762	4527.666666666666	1.0
8011	25027	25	27	Worcester County, Massachusetts	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.0	0.0	0.0	196.25333333333333	9827.322222222221	1.0	185.57283950617284	9448.956790123455	1.0
8012	25027	25	27	Worcester County, Massachusetts	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.4	52.4	3036.0	161.73406593406594	10720.59120879121	0.6	150.80586080586082	9116.663003663005	0.75
8013	25027	25	27	Worcester County, Massachusetts	326121	Unlaminated plastics profile shape manufacturing	32	2.8	0.0	0.0	219.0269841269841	9658.624444444444	1.0	211.51349206349204	9576.812222222221	1.0
8014	25027	25	27	Worcester County, Massachusetts	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8015	25027	25	27	Worcester County, Massachusetts	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0	27.625	1355.330357142857	1.0	27.625	1355.330357142857	1.0
8016	25027	25	27	Worcester County, Massachusetts	326140	Polystyrene foam product manufacturing	32	5.4	293.4	16675.2	293.4	16675.2	0.0	354.2	17589.6	0.4
8017	25027	25	27	Worcester County, Massachusetts	326150	Urethane and other foam product (except polystyrene) manufacturing	32	2.2	0.0	0.0	129.8857142857143	8642.485714285713	1.0	135.06318681318683	9480.28434065934	1.0
8018	25027	25	27	Worcester County, Massachusetts	326199	All other plastics product manufacturing	32	44.4	2475.6	125192.6	2475.6	125192.6	0.0	2462.8888888888887	126737.0	0.6666666666666666
8019	25027	25	27	Worcester County, Massachusetts	326212	Tire retreading	32	1.0	0.0	0.0	7.2	461.75	1.0	11.34375	539.9375	1.0
8020	25027	25	27	Worcester County, Massachusetts	326291	Rubber product manufacturing for mechanical use	32	2.0	0.0	0.0	128.57333333333332	6891.746666666668	1.0	109.95333333333336	5754.540000000003	1.0
8021	25027	25	27	Worcester County, Massachusetts	326299	All other rubber product manufacturing	32	2.4	0.0	0.0	220.3414141414141	9316.726464646463	1.0	230.39292929292927	9843.807676767678	1.0
8022	25027	25	27	Worcester County, Massachusetts	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	3.0	0.0	0.0	29.088235294117645	1279.104411764706	1.0	40.411764705882355	1717.0539215686276	1.0
8023	25027	25	27	Worcester County, Massachusetts	327120	Clay building material and refractories manufacturing	32	2.2	0.0	0.0	43.48333333333333	2605.5	1.0	86.67424242424241	5211.954545454545	1.0
8024	25027	25	27	Worcester County, Massachusetts	327212	Other pressed and blown glass and glassware manufacturing	32	1.2	0.0	0.0	6.966666666666666	496.7	1.0	9.637626262626265	641.4356060606061	1.0
8025	25027	25	27	Worcester County, Massachusetts	327213	Glass container manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
8026	25027	25	27	Worcester County, Massachusetts	327215	Glass product manufacturing made of purchased glass	32	5.4	300.6	14305.0	300.6	14305.0	0.0	268.84615384615387	14433.615384615383	0.5384615384615384
8027	25027	25	27	Worcester County, Massachusetts	327310	Cement manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8028	25027	25	27	Worcester County, Massachusetts	327320	Ready-mix concrete manufacturing	32	3.2	47.8	3297.2	52.72000000000001	3657.64	0.2	84.69999999999997	6291.844444444445	0.7222222222222222
8029	25027	25	27	Worcester County, Massachusetts	327331	Concrete block and brick manufacturing	32	5.8	124.8	7992.0	124.8	7992.0	0.0	119.3846153846154	7256.615384615385	0.5384615384615384
8030	25027	25	27	Worcester County, Massachusetts	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0	23.360000000000007	1385.15	1.0	23.644444444444453	1322.75	1.0
8031	25027	25	27	Worcester County, Massachusetts	327390	Other concrete product manufacturing	32	6.0	38.8	1686.0	66.4	3051.84	0.2	36.5625	1678.325	0.6875
8032	25027	25	27	Worcester County, Massachusetts	327910	Abrasive product manufacturing	32	5.4	369.2	21415.2	369.2	21415.2	0.6	658.7272727272727	38356.36363636364	0.7272727272727273
8033	25027	25	27	Worcester County, Massachusetts	327991	Cut stone and stone product manufacturing	32	5.6	28.8	1616.6	28.8	1616.6	0.0	25.411764705882355	1287.2352941176468	0.6470588235294118
8034	25027	25	27	Worcester County, Massachusetts	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	3.4	25.0	1181.2	25.0	1181.2	0.0	26.0	1197.6	0.4
8035	25027	25	27	Worcester County, Massachusetts	331110	Iron and steel mills and ferroalloy manufacturing	33	2.2	0.0	0.0	83.94571428571429	6019.702857142856	1.0	69.50178571428572	5593.332142857143	1.0
8036	25027	25	27	Worcester County, Massachusetts	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8037	25027	25	27	Worcester County, Massachusetts	331222	Steel wire drawing	33	2.0	0.0	0.0	20.306666666666665	1258.186666666667	1.0	29.414814814814815	1558.370370370371	1.0
8038	25027	25	27	Worcester County, Massachusetts	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
8039	25027	25	27	Worcester County, Massachusetts	331420	Copper rolling, drawing, extruding, and alloying	33	3.0	115.4	6283.2	115.4	6283.2	0.4	155.64285714285714	8962.5	0.7142857142857143
8040	25027	25	27	Worcester County, Massachusetts	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0	35.0	1411.2916666666665	1.0	80.5	3248.729166666666	1.0
8041	25027	25	27	Worcester County, Massachusetts	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0	39.76000000000001	2564.52	1.0	37.6	2411.775	1.0
8042	25027	25	27	Worcester County, Massachusetts	331511	Iron foundries	33	1.0	0.0	0.0	10.377142857142859	715.0628571428572	1.0	10.476190476190474	754.5904761904762	1.0
8043	25027	25	27	Worcester County, Massachusetts	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0	12.54	1099.76	1.0	16.351282051282055	923.4153846153847	1.0
8044	25027	25	27	Worcester County, Massachusetts	331524	Aluminum foundries (except die-casting)	33	1.8	18.4	1149.0	21.780952380952378	1378.8666666666666	0.6	36.1005291005291	2060.259259259259	0.6666666666666666
8045	25027	25	27	Worcester County, Massachusetts	332111	Iron and steel forging	33	2.6	0.0	0.0	119.53650793650793	9310.275555555554	1.0	113.45502645502644	8643.818518518521	1.0
8046	25027	25	27	Worcester County, Massachusetts	332112	Nonferrous forging	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
8047	25027	25	27	Worcester County, Massachusetts	332114	Custom roll forming	33	1.8	0.0	0.0	44.734285714285704	2556.849523809524	1.0	38.85238095238096	2242.2497354497355	1.0
8048	25027	25	27	Worcester County, Massachusetts	332119	Metal crown, closure, and other metal stamping (except automotive)	33	4.0	33.0	2184.0	59.52307692307693	3491.355897435897	0.4	73.32967032967035	3590.7699633699635	0.7142857142857143
8049	25027	25	27	Worcester County, Massachusetts	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
8050	25027	25	27	Worcester County, Massachusetts	332216	Saw blade and handtool manufacturing	33	8.8	963.4	47186.8	963.4	47186.8	0.0	943.3333333333335	45491.75	0.5
8051	25027	25	27	Worcester County, Massachusetts	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0	3.333333333333333	148.2	1.0	1.6666666666666663	74.1	0.5
8052	25027	25	27	Worcester County, Massachusetts	332312	Fabricated structural metal manufacturing	33	4.6	18.2	1053.0	83.40810582606248	5076.270306783	0.8	88.46936860868747	5202.0901022610005	0.8666666666666667
8053	25027	25	27	Worcester County, Massachusetts	332313	Plate work manufacturing	33	6.2	242.4	17654.6	242.4	17654.6	0.0	217.53846153846158	16087.46153846154	0.5384615384615384
8054	25027	25	27	Worcester County, Massachusetts	332321	Metal window and door manufacturing	33	1.0	0.0	0.0	23.066919191919194	1004.778409090909	1.0	23.066919191919194	1004.778409090909	1.0
8055	25027	25	27	Worcester County, Massachusetts	332322	Sheet metal work manufacturing	33	20.0	265.8	13676.8	265.8	13676.8	0.0	293.4705882352941	15397.176470588234	0.6470588235294118
8056	25027	25	27	Worcester County, Massachusetts	332323	Ornamental and architectural metal work manufacturing	33	4.0	9.6	1834.0	9.6	1834.0	0.0	20.47058823529412	1776.8235294117646	0.6470588235294118
8057	25027	25	27	Worcester County, Massachusetts	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0	11.96	1132.3200000000004	1.0	15.425	1235.1	1.0
8058	25027	25	27	Worcester County, Massachusetts	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	12.833333333333332	1163.8333333333333	1.0	12.833333333333332	1163.8333333333333	1.0
8059	25027	25	27	Worcester County, Massachusetts	332510	Hardware manufacturing	33	1.4	0.0	0.0	17.327489177489177	932.0595271395273	1.0	25.902674706246138	1368.9069739784027	1.0
8060	25027	25	27	Worcester County, Massachusetts	332613	Spring manufacturing	33	3.0	26.0	887.2	37.17333333333333	1689.8533333333332	0.4	33.629629629629626	1867.5185185185187	0.6666666666666666
8061	25027	25	27	Worcester County, Massachusetts	332618	Other fabricated wire product manufacturing	33	8.8	411.4	18498.8	411.4	18498.8	0.0	467.75	21998.91666666667	0.5
8062	25027	25	27	Worcester County, Massachusetts	332710	Machine shops	33	72.2	718.0	33930.4	718.0	33930.4	0.0	671.4117647058823	32652.470588235294	0.6470588235294118
8063	25027	25	27	Worcester County, Massachusetts	332721	Precision turned product manufacturing	33	11.4	232.8	16885.6	232.8	16885.6	0.0	271.4375	17217.9375	0.625
8064	25027	25	27	Worcester County, Massachusetts	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	4.8	46.8	2411.6	46.8	2411.6	0.0	43.846153846153854	2330.615384615385	0.5384615384615384
8065	25027	25	27	Worcester County, Massachusetts	332811	Metal heat treating	33	3.2	89.6	3883.4	89.6	3883.4	0.0	91.3	4038.2	0.4
8066	25027	25	27	Worcester County, Massachusetts	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	7.6	141.8	7930.0	141.8	7930.0	0.0	141.28571428571428	8066.928571428572	0.5714285714285714
8067	25027	25	27	Worcester County, Massachusetts	332813	Electroplating, plating, polishing, anodizing, and coloring	33	6.0	28.2	1286.8	28.2	1286.8	0.0	27.42857142857143	1214.9285714285713	0.5714285714285714
8068	25027	25	27	Worcester County, Massachusetts	332911	Industrial valve manufacturing	33	5.2	107.2	5844.6	481.0	32469.236363636366	0.8	573.1666666666666	41362.59848484849	0.9166666666666666
8069	25027	25	27	Worcester County, Massachusetts	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0	15.5	944.4	1.0	15.125	901.6875	1.0
8070	25027	25	27	Worcester County, Massachusetts	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
8071	25027	25	27	Worcester County, Massachusetts	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0	136.07142857142856	8952.642857142857	1.0	136.07142857142856	8952.642857142857	1.0
8072	25027	25	27	Worcester County, Massachusetts	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0	6.780000000000001	515.84	1.0	8.47777777777778	494.0444444444445	1.0
8073	25027	25	27	Worcester County, Massachusetts	332999	All other miscellaneous fabricated metal product manufacturing	33	13.4	161.4	10008.4	194.8608695652174	11944.04347826087	0.2	205.26902173913044	11622.26358695652	0.6875
8074	25027	25	27	Worcester County, Massachusetts	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	6.7	437.06	1.0	10.954545454545457	599.9363636363638	1.0
8075	25027	25	27	Worcester County, Massachusetts	333242	Semiconductor machinery manufacturing	33	1.25	0.0	0.0	300.6631944444445	29406.722222222215	1.0	259.4085202991453	27097.74572649572	1.0
8076	25027	25	27	Worcester County, Massachusetts	333243	Sawmill, woodworking, and paper machinery manufacturing	33	4.8	145.2	11346.6	181.61176470588236	13903.423529411764	0.2	188.83823529411762	14828.343137254902	0.5833333333333334
8077	25027	25	27	Worcester County, Massachusetts	333244	Printing machinery and equipment manufacturing	33	2.0	0.0	0.0	31.780952380952378	2035.669047619048	1.0	29.057142857142853	1876.1678571428567	1.0
8078	25027	25	27	Worcester County, Massachusetts	333249	Other industrial machinery manufacturing	33	10.2	178.2	12281.0	178.2	12281.0	0.0	170.35714285714286	10271.42857142857	0.5714285714285714
8079	25027	25	27	Worcester County, Massachusetts	333314	Optical instrument and lens manufacturing	33	7.4	410.0	25018.4	410.0	25018.4	0.0	399.71428571428567	24338.642857142862	0.5714285714285714
8080	25027	25	27	Worcester County, Massachusetts	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0	14.571428571428573	1032.0	1.0	14.571428571428573	1032.0	1.0
8081	25027	25	27	Worcester County, Massachusetts	333318	Other commercial and service industry machinery manufacturing	33	2.0	0.0	0.0	52.47857142857143	3247.078571428571	1.0	45.54940476190478	2730.860515873015	1.0
