	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3288	25027	25	27	Worcester County, Massachusetts	312113	Ice manufacturing	31	1.0		
3289	25027	25	27	Worcester County, Massachusetts	312130	Wineries	31	1.6		
3290	25027	25	27	Worcester County, Massachusetts	312140	Distilleries	31	1.0		
3291	25027	25	27	Worcester County, Massachusetts	313210	Broadwoven fabric mills	31	1.0		
3292	25027	25	27	Worcester County, Massachusetts	313240	Knit fabric mills	31	1.0		
3293	25027	25	27	Worcester County, Massachusetts	314110	Carpet and rug mills	31	1.0		
3294	25027	25	27	Worcester County, Massachusetts	315280	Other cut and sew apparel manufacturing	31	1.2		
3295	25027	25	27	Worcester County, Massachusetts	315990	Apparel accessories and other apparel manufacturing	31	1.25		
3296	25027	25	27	Worcester County, Massachusetts	316110	Leather and hide tanning and finishing	31	1.0		
3297	25027	25	27	Worcester County, Massachusetts	316992	Women's handbag and purse manufacturing	31	1.0		
3298	25027	25	27	Worcester County, Massachusetts	316998	All other leather good and allied product manufacturing	31	1.8		
3299	25027	25	27	Worcester County, Massachusetts	321113	Sawmills	32	1.6		
3300	25027	25	27	Worcester County, Massachusetts	321114	Wood preservation	32	1.0		
3301	25027	25	27	Worcester County, Massachusetts	321211	Hardwood veneer and plywood manufacturing	32	1.0		
3302	25027	25	27	Worcester County, Massachusetts	321214	Truss manufacturing	32	1.3333333333333333		
3303	25027	25	27	Worcester County, Massachusetts	321911	Wood window and door manufacturing	32	1.0		
3304	25027	25	27	Worcester County, Massachusetts	321912	Cut stock, resawing lumber, and planing	32	1.6		
3305	25027	25	27	Worcester County, Massachusetts	321992	Prefabricated wood building manufacturing	32	1.0		
3306	25027	25	27	Worcester County, Massachusetts	322121	Paper (except newsprint) mills	32	2.0		
3307	25027	25	27	Worcester County, Massachusetts	322130	Paperboard mills	32	1.0		
3308	25027	25	27	Worcester County, Massachusetts	322212	Folding paperboard box manufacturing	32	1.6		
3309	25027	25	27	Worcester County, Massachusetts	322220	Paper bag and coated and treated paper manufacturing	32	3.8		
3310	25027	25	27	Worcester County, Massachusetts	323117	Books printing	32	3.0		
3311	25027	25	27	Worcester County, Massachusetts	325120	Industrial gas manufacturing	32	2.0		
3312	25027	25	27	Worcester County, Massachusetts	325130	Synthetic dye and pigment manufacturing	32	1.2		
3313	25027	25	27	Worcester County, Massachusetts	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0		
3314	25027	25	27	Worcester County, Massachusetts	325314	Fertilizer (mixing only) manufacturing	32	1.0		
3315	25027	25	27	Worcester County, Massachusetts	325411	Medicinal and botanical manufacturing	32	1.0		
3316	25027	25	27	Worcester County, Massachusetts	325611	Soap and other detergent manufacturing	32	1.0		
3317	25027	25	27	Worcester County, Massachusetts	325612	Polish and other sanitation good manufacturing	32	1.0		
3318	25027	25	27	Worcester County, Massachusetts	325620	Toilet preparation manufacturing	32	1.0		
3319	25027	25	27	Worcester County, Massachusetts	325910	Printing ink manufacturing	32	1.0		
3320	25027	25	27	Worcester County, Massachusetts	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.2		
3321	25027	25	27	Worcester County, Massachusetts	326111	Plastics bag and pouch manufacturing	32	1.0		
3322	25027	25	27	Worcester County, Massachusetts	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.0		
3323	25027	25	27	Worcester County, Massachusetts	326121	Unlaminated plastics profile shape manufacturing	32	2.8		
3324	25027	25	27	Worcester County, Massachusetts	326122	Plastics pipe and pipe fitting manufacturing	32	1.0		
3325	25027	25	27	Worcester County, Massachusetts	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0		
3326	25027	25	27	Worcester County, Massachusetts	326150	Urethane and other foam product (except polystyrene) manufacturing	32	2.2		
3327	25027	25	27	Worcester County, Massachusetts	326212	Tire retreading	32	1.0		
3328	25027	25	27	Worcester County, Massachusetts	326291	Rubber product manufacturing for mechanical use	32	2.0		
3329	25027	25	27	Worcester County, Massachusetts	326299	All other rubber product manufacturing	32	2.4		
3330	25027	25	27	Worcester County, Massachusetts	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	3.0		
3331	25027	25	27	Worcester County, Massachusetts	327120	Clay building material and refractories manufacturing	32	2.2		
3332	25027	25	27	Worcester County, Massachusetts	327212	Other pressed and blown glass and glassware manufacturing	32	1.2		
3333	25027	25	27	Worcester County, Massachusetts	327213	Glass container manufacturing	32	1.0		
3334	25027	25	27	Worcester County, Massachusetts	327310	Cement manufacturing	32	1.0		
3335	25027	25	27	Worcester County, Massachusetts	327332	Concrete pipe manufacturing	32	1.0		
3336	25027	25	27	Worcester County, Massachusetts	331110	Iron and steel mills and ferroalloy manufacturing	33	2.2		
3337	25027	25	27	Worcester County, Massachusetts	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0		
3338	25027	25	27	Worcester County, Massachusetts	331222	Steel wire drawing	33	2.0		
3339	25027	25	27	Worcester County, Massachusetts	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0		
3340	25027	25	27	Worcester County, Massachusetts	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0		
3341	25027	25	27	Worcester County, Massachusetts	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0		
3342	25027	25	27	Worcester County, Massachusetts	331511	Iron foundries	33	1.0		
3343	25027	25	27	Worcester County, Massachusetts	331523	Nonferrous metal die-casting foundries	33	1.0		
3344	25027	25	27	Worcester County, Massachusetts	332111	Iron and steel forging	33	2.6		
3345	25027	25	27	Worcester County, Massachusetts	332112	Nonferrous forging	33	1.0		
3346	25027	25	27	Worcester County, Massachusetts	332114	Custom roll forming	33	1.8		
3347	25027	25	27	Worcester County, Massachusetts	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0		
3348	25027	25	27	Worcester County, Massachusetts	332311	Prefabricated metal building and component manufacturing	33	1.0		
3349	25027	25	27	Worcester County, Massachusetts	332321	Metal window and door manufacturing	33	1.0		
3350	25027	25	27	Worcester County, Massachusetts	332410	Power boiler and heat exchanger manufacturing	33	1.0		
3351	25027	25	27	Worcester County, Massachusetts	332420	Metal tank (heavy gauge) manufacturing	33	1.0		
3352	25027	25	27	Worcester County, Massachusetts	332510	Hardware manufacturing	33	1.4		
3353	25027	25	27	Worcester County, Massachusetts	332919	Other metal valve and pipe fitting manufacturing	33	1.0		
3354	25027	25	27	Worcester County, Massachusetts	332991	Ball and roller bearing manufacturing	33	1.0		
3355	25027	25	27	Worcester County, Massachusetts	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0		
3356	25027	25	27	Worcester County, Massachusetts	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0		
3357	25027	25	27	Worcester County, Massachusetts	333120	Construction machinery manufacturing	33	1.0		
3358	25027	25	27	Worcester County, Massachusetts	333242	Semiconductor machinery manufacturing	33	1.25		
3359	25027	25	27	Worcester County, Massachusetts	333244	Printing machinery and equipment manufacturing	33	2.0		
3360	25027	25	27	Worcester County, Massachusetts	333316	Photographic and photocopying equipment manufacturing	33	1.0		
3361	25027	25	27	Worcester County, Massachusetts	333318	Other commercial and service industry machinery manufacturing	33	2.0		
3362	25027	25	27	Worcester County, Massachusetts	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0		
3363	25027	25	27	Worcester County, Massachusetts	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.0		
3364	25027	25	27	Worcester County, Massachusetts	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0		
3365	25027	25	27	Worcester County, Massachusetts	333911	Pump and pumping equipment manufacturing	33	1.0		
3366	25027	25	27	Worcester County, Massachusetts	333912	Air and gas compressor manufacturing	33	1.0		
3367	25027	25	27	Worcester County, Massachusetts	333991	Power-driven handtool manufacturing	33	1.0		
3368	25027	25	27	Worcester County, Massachusetts	333992	Welding and soldering equipment manufacturing	33	2.0		
3369	25027	25	27	Worcester County, Massachusetts	333993	Packaging machinery manufacturing	33	1.0		
3370	25027	25	27	Worcester County, Massachusetts	333994	Industrial process furnace and oven manufacturing	33	1.0		
3371	25027	25	27	Worcester County, Massachusetts	333996	Fluid power pump and motor manufacturing	33	1.0		
3372	25027	25	27	Worcester County, Massachusetts	334111	Electronic computer manufacturing	33	1.25		
3373	25027	25	27	Worcester County, Massachusetts	334112	Computer storage device manufacturing	33	2.0		
3374	25027	25	27	Worcester County, Massachusetts	334210	Telephone apparatus manufacturing	33	1.6		
3375	25027	25	27	Worcester County, Massachusetts	334290	Other communications equipment manufacturing	33	3.6		
3376	25027	25	27	Worcester County, Massachusetts	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0		
3377	25027	25	27	Worcester County, Massachusetts	334417	Electronic connector manufacturing	33	1.8		
3378	25027	25	27	Worcester County, Massachusetts	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.25		
3379	25027	25	27	Worcester County, Massachusetts	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.0		
3380	25027	25	27	Worcester County, Massachusetts	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0		
3381	25027	25	27	Worcester County, Massachusetts	334516	Analytical laboratory instrument manufacturing	33	5.8		
3382	25027	25	27	Worcester County, Massachusetts	334517	Irradiation apparatus manufacturing	33	1.0		
3383	25027	25	27	Worcester County, Massachusetts	334519	Other measuring and controlling device manufacturing	33	1.2		
3384	25027	25	27	Worcester County, Massachusetts	334613	Blank magnetic and optical recording media manufacturing	33	2.0		
3385	25027	25	27	Worcester County, Massachusetts	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0		
3386	25027	25	27	Worcester County, Massachusetts	335121	Residential electric lighting fixture manufacturing	33	1.2		
3387	25027	25	27	Worcester County, Massachusetts	335129	Other lighting equipment manufacturing	33	1.0		
3388	25027	25	27	Worcester County, Massachusetts	335210	Small electrical appliance manufacturing	33	1.0		
3389	25027	25	27	Worcester County, Massachusetts	335311	Power, distribution, and specialty transformer manufacturing	33	2.0		
3390	25027	25	27	Worcester County, Massachusetts	335312	Motor and generator manufacturing	33	1.4		
3391	25027	25	27	Worcester County, Massachusetts	335313	Switchgear and switchboard apparatus manufacturing	33	1.0		
3392	25027	25	27	Worcester County, Massachusetts	335911	Storage battery manufacturing	33	1.2		
3393	25027	25	27	Worcester County, Massachusetts	335912	Primary battery manufacturing	33	1.0		
3394	25027	25	27	Worcester County, Massachusetts	335931	Current-carrying wiring device manufacturing	33	2.2		
3395	25027	25	27	Worcester County, Massachusetts	336211	Motor vehicle body manufacturing	33	1.4		
3396	25027	25	27	Worcester County, Massachusetts	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.8		
3397	25027	25	27	Worcester County, Massachusetts	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0		
3398	25027	25	27	Worcester County, Massachusetts	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0		
3399	25027	25	27	Worcester County, Massachusetts	336360	Motor vehicle seating and interior trim manufacturing	33	1.0		
3400	25027	25	27	Worcester County, Massachusetts	336370	Motor vehicle metal stamping	33	1.0		
3401	25027	25	27	Worcester County, Massachusetts	336390	Other motor vehicle parts manufacturing	33	1.0		
3402	25027	25	27	Worcester County, Massachusetts	336411	Aircraft manufacturing	33	1.0		
3403	25027	25	27	Worcester County, Massachusetts	336412	Aircraft engine and engine parts manufacturing	33	1.0		
3404	25027	25	27	Worcester County, Massachusetts	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0		
3405	25027	25	27	Worcester County, Massachusetts	336612	Boat building	33	1.0		
3406	25027	25	27	Worcester County, Massachusetts	336991	Motorcycle, bicycle, and parts manufacturing	33	1.8		
3407	25027	25	27	Worcester County, Massachusetts	336999	All other transportation equipment manufacturing	33	2.0		
3408	25027	25	27	Worcester County, Massachusetts	337124	Metal household furniture manufacturing	33	3.2		
3409	25027	25	27	Worcester County, Massachusetts	337125	Household furniture (except wood and metal) manufacturing	33	1.0		
3410	25027	25	27	Worcester County, Massachusetts	337211	Wood office furniture manufacturing	33	1.0		
3411	25027	25	27	Worcester County, Massachusetts	337214	Office furniture (except wood) manufacturing	33	1.4		
3412	25027	25	27	Worcester County, Massachusetts	337920	Blind and shade manufacturing	33	1.0		
3413	25027	25	27	Worcester County, Massachusetts	339114	Dental equipment and supplies manufacturing	33	1.4		
3414	25027	25	27	Worcester County, Massachusetts	339115	Ophthalmic goods manufacturing	33	3.4		
3415	25027	25	27	Worcester County, Massachusetts	339910	Jewelry and silverware manufacturing	33	1.0		
3416	25027	25	27	Worcester County, Massachusetts	339920	Sporting and athletic goods manufacturing	33	2.4		
3417	25027	25	27	Worcester County, Massachusetts	339940	Office supplies (except paper) manufacturing	33	1.0		
3418	25027	25	27	Worcester County, Massachusetts	339991	Gasket, packing, and sealing device manufacturing	33	2.0		
3419	25027	25	27	Worcester County, Massachusetts	339992	Musical instrument manufacturing	33	3.0		
3420	25027	25	27	Worcester County, Massachusetts	339994	Broom, brush, and mop manufacturing	33	1.0		
3421	25027	25	27	Worcester County, Massachusetts	339995	Burial casket manufacturing	33	1.0		
3422	25027	25	27	Worcester County, Massachusetts	423410	Photographic equipment and supplies merchant wholesalers	42	1.0		
