	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
17526	53	Nonresidential property managers	18	531312	173	18173	Warrick County, Indiana	2.0	6.969696969696971	322.3939393939394	1.0
17527	53	Nonresidential property managers	18	531312	179	18179	Wells County, Indiana	1.0	5.7677855477855475	184.57365967365968	1.0
17528	53	Office machinery and equipment rental and leasing	18	532420	17	18017	Cass County, Indiana	1.0	0.0	6.0	1.0
17529	53	Office machinery and equipment rental and leasing	18	532420	19	18019	Clark County, Indiana	1.0	0.0	106.75	1.0
17530	53	Office machinery and equipment rental and leasing	18	532420	39	18039	Elkhart County, Indiana	1.0	0.5	19.0	1.0
17531	53	Office machinery and equipment rental and leasing	18	532420	51	18051	Gibson County, Indiana	1.0	0.5	19.0	1.0
17532	53	Office machinery and equipment rental and leasing	18	532420	57	18057	Hamilton County, Indiana	1.0	0.0	106.75	1.0
17533	53	Office machinery and equipment rental and leasing	18	532420	65	18065	Henry County, Indiana	1.0	0.0	54.875	1.0
17534	53	Office machinery and equipment rental and leasing	18	532420	97	18097	Marion County, Indiana	3.2	14.2	2100.6	0.0
17535	53	Office machinery and equipment rental and leasing	18	532420	151	18151	Steuben County, Indiana	1.0	0.0	106.75	1.0
17536	53	Offices of real estate agents and brokers	18	531210	1	18001	Adams County, Indiana	8.0	6.6	335.2	0.0
17537	53	Offices of real estate agents and brokers	18	531210	3	18003	Allen County, Indiana	123.0	312.6	12487.2	0.0
17538	53	Offices of real estate agents and brokers	18	531210	5	18005	Bartholomew County, Indiana	12.2	18.0	1302.8	0.0
17539	53	Offices of real estate agents and brokers	18	531210	9	18009	Blackford County, Indiana	1.2	9.777156035877528	108.90953614150062	1.0
17540	53	Offices of real estate agents and brokers	18	531210	11	18011	Boone County, Indiana	28.0	44.0	1792.2	0.0
17541	53	Offices of real estate agents and brokers	18	531210	13	18013	Brown County, Indiana	3.6	8.8	157.0	0.0
17542	53	Offices of real estate agents and brokers	18	531210	15	18015	Carroll County, Indiana	1.4	10.127156035877528	118.05398058594508	1.0
17543	53	Offices of real estate agents and brokers	18	531210	17	18017	Cass County, Indiana	2.4	9.181401617250675	136.5311171009284	0.6
17544	53	Offices of real estate agents and brokers	18	531210	19	18019	Clark County, Indiana	22.0	40.4	1688.4	0.0
17545	53	Offices of real estate agents and brokers	18	531210	21	18021	Clay County, Indiana	3.4	11.387096774193548	130.3	0.2
17546	53	Offices of real estate agents and brokers	18	531210	23	18023	Clinton County, Indiana	1.4	12.106188293942044	129.80953614150062	1.0
17547	53	Offices of real estate agents and brokers	18	531210	25	18025	Crawford County, Indiana	1.0	11.185730759132625	83.79168208163769	1.0
17548	53	Offices of real estate agents and brokers	18	531210	27	18027	Daviess County, Indiana	3.2	29.1957538219183	247.06670366259715	0.6
17549	53	Offices of real estate agents and brokers	18	531210	29	18029	Dearborn County, Indiana	10.4	13.8	714.2	0.0
17550	53	Offices of real estate agents and brokers	18	531210	31	18031	Decatur County, Indiana	4.2	36.696955592949294	297.37258601553833	0.6
17551	53	Offices of real estate agents and brokers	18	531210	33	18033	DeKalb County, Indiana	7.4	19.4	885.0	0.0
17552	53	Offices of real estate agents and brokers	18	531210	35	18035	Delaware County, Indiana	14.6	26.0	893.2	0.0
17553	53	Offices of real estate agents and brokers	18	531210	37	18037	Dubois County, Indiana	6.2	8.4	426.2	0.0
17554	53	Offices of real estate agents and brokers	18	531210	39	18039	Elkhart County, Indiana	27.8	48.2	2120.2	0.0
17555	53	Offices of real estate agents and brokers	18	531210	41	18041	Fayette County, Indiana	3.2	28.9957538219183	239.46670366259713	0.6
17556	53	Offices of real estate agents and brokers	18	531210	43	18043	Floyd County, Indiana	33.4	36.6	2220.0	0.0
17557	53	Offices of real estate agents and brokers	18	531210	47	18047	Franklin County, Indiana	2.0	3.821428571428571	150.4126984126984	1.0
17558	53	Offices of real estate agents and brokers	18	531210	49	18049	Fulton County, Indiana	3.2	4.057142857142857	247.95238095238096	0.2
17559	53	Offices of real estate agents and brokers	18	531210	51	18051	Gibson County, Indiana	4.6	22.532075471698114	332.41509433962267	0.2
17560	53	Offices of real estate agents and brokers	18	531210	53	18053	Grant County, Indiana	9.6	8.2	356.6	0.0
17561	53	Offices of real estate agents and brokers	18	531210	55	18055	Greene County, Indiana	3.6	3.4	140.0	0.0
17562	53	Offices of real estate agents and brokers	18	531210	57	18057	Hamilton County, Indiana	192.4	321.4	25072.4	0.0
17563	53	Offices of real estate agents and brokers	18	531210	59	18059	Hancock County, Indiana	17.2	30.4	743.0	0.0
17564	53	Offices of real estate agents and brokers	18	531210	61	18061	Harrison County, Indiana	6.4	4.2	234.6	0.0
17565	53	Offices of real estate agents and brokers	18	531210	63	18063	Hendricks County, Indiana	49.2	84.4	3692.6	0.0
17566	53	Offices of real estate agents and brokers	18	531210	65	18065	Henry County, Indiana	6.6	6.2	251.0	0.0
17567	53	Offices of real estate agents and brokers	18	531210	67	18067	Howard County, Indiana	9.4	24.2	876.0	0.0
17568	53	Offices of real estate agents and brokers	18	531210	69	18069	Huntington County, Indiana	8.2	4.4	189.4	0.0
17569	53	Offices of real estate agents and brokers	18	531210	71	18071	Jackson County, Indiana	8.8	11.4	543.6	0.0
17570	53	Offices of real estate agents and brokers	18	531210	73	18073	Jasper County, Indiana	7.6	26.984905660377358	299.58113207547166	0.2
17571	53	Offices of real estate agents and brokers	18	531210	75	18075	Jay County, Indiana	2.8	20.440306469514162	148.28368479467258	0.6
17572	53	Offices of real estate agents and brokers	18	531210	77	18077	Jefferson County, Indiana	9.2	8.4	328.0	0.0
17573	53	Offices of real estate agents and brokers	18	531210	79	18079	Jennings County, Indiana	2.2	13.072910454504381	173.9768440709617	0.8
17574	53	Offices of real estate agents and brokers	18	531210	81	18081	Johnson County, Indiana	48.0	116.6	4793.4	0.0
17575	53	Offices of real estate agents and brokers	18	531210	83	18083	Knox County, Indiana	8.4	13.8	613.6	0.0
17576	53	Offices of real estate agents and brokers	18	531210	85	18085	Kosciusko County, Indiana	20.4	25.0	851.4	0.0
17577	53	Offices of real estate agents and brokers	18	531210	87	18087	LaGrange County, Indiana	3.8	22.981535194723048	311.27114845938377	0.8
17578	53	Offices of real estate agents and brokers	18	531210	89	18089	Lake County, Indiana	76.4	213.6	9800.6	0.0
17579	53	Offices of real estate agents and brokers	18	531210	91	18091	LaPorte County, Indiana	17.0	10.8	1129.0	0.0
17580	53	Offices of real estate agents and brokers	18	531210	93	18093	Lawrence County, Indiana	6.2	17.9741935483871	318.6	0.2
17581	53	Offices of real estate agents and brokers	18	531210	95	18095	Madison County, Indiana	15.8	39.0	1250.6	0.0
17582	53	Offices of real estate agents and brokers	18	531210	97	18097	Marion County, Indiana	253.6	737.8	53468.0	0.0
17583	53	Offices of real estate agents and brokers	18	531210	99	18099	Marshall County, Indiana	6.6	4.4	560.0	0.0
17584	53	Offices of real estate agents and brokers	18	531210	101	18101	Martin County, Indiana	1.0	9.362870321591814	87.9714409034054	1.0
17585	53	Offices of real estate agents and brokers	18	531210	103	18103	Miami County, Indiana	3.6	2.2	165.6	0.0
17586	53	Offices of real estate agents and brokers	18	531210	105	18105	Monroe County, Indiana	32.2	65.4	2763.2	0.0
17587	53	Offices of real estate agents and brokers	18	531210	107	18107	Montgomery County, Indiana	6.4	4.2	211.6	0.0
17588	53	Offices of real estate agents and brokers	18	531210	109	18109	Morgan County, Indiana	13.8	11.0	1002.0	0.0
17589	53	Offices of real estate agents and brokers	18	531210	111	18111	Newton County, Indiana	1.5	2.946428571428571	127.5515873015873	1.0
17590	53	Offices of real estate agents and brokers	18	531210	113	18113	Noble County, Indiana	8.0	4.4	327.4	0.0
17591	53	Offices of real estate agents and brokers	18	531210	117	18117	Orange County, Indiana	2.0	18.725740643183627	175.9428818068108	1.0
17592	53	Offices of real estate agents and brokers	18	531210	119	18119	Owen County, Indiana	2.0	18.725740643183627	175.9428818068108	1.0
17593	53	Offices of real estate agents and brokers	18	531210	121	18121	Parke County, Indiana	2.0	18.725740643183627	175.9428818068108	1.0
17594	53	Offices of real estate agents and brokers	18	531210	123	18123	Perry County, Indiana	3.2	11.929411764705883	190.91764705882352	0.2
17595	53	Offices of real estate agents and brokers	18	531210	125	18125	Pike County, Indiana	1.0	9.362870321591814	87.9714409034054	1.0
17596	53	Offices of real estate agents and brokers	18	531210	127	18127	Porter County, Indiana	42.4	76.4	2955.2	0.0
17597	53	Offices of real estate agents and brokers	18	531210	129	18129	Posey County, Indiana	2.2	19.140026357469342	196.88097704490602	1.0
17598	53	Offices of real estate agents and brokers	18	531210	131	18131	Pulaski County, Indiana	2.0	18.725740643183627	175.9428818068108	1.0
17599	53	Offices of real estate agents and brokers	18	531210	133	18133	Putnam County, Indiana	6.2	6.8	213.6	0.0
17600	53	Offices of real estate agents and brokers	18	531210	135	18135	Randolph County, Indiana	3.6	24.974573055028465	238.81764705882352	0.4
17601	53	Offices of real estate agents and brokers	18	531210	137	18137	Ripley County, Indiana	4.0	4.6	167.0	0.0
17602	53	Offices of real estate agents and brokers	18	531210	139	18139	Rush County, Indiana	1.0	9.362870321591814	87.9714409034054	1.0
17603	53	Offices of real estate agents and brokers	18	531210	141	18141	St. Joseph County, Indiana	33.6	203.6	8860.2	0.0
17604	53	Offices of real estate agents and brokers	18	531210	143	18143	Scott County, Indiana	3.4	27.9957538219183	221.46670366259713	0.6
17605	53	Offices of real estate agents and brokers	18	531210	145	18145	Shelby County, Indiana	9.2	6.4	311.6	0.0
17606	53	Offices of real estate agents and brokers	18	531210	147	18147	Spencer County, Indiana	4.6	4.8	112.2	0.0
17607	53	Offices of real estate agents and brokers	18	531210	149	18149	Starke County, Indiana	4.6	7.2	177.8	0.0
17608	53	Offices of real estate agents and brokers	18	531210	151	18151	Steuben County, Indiana	11.0	21.2	961.0	0.0
17609	53	Offices of real estate agents and brokers	18	531210	153	18153	Sullivan County, Indiana	1.0	9.362870321591814	87.9714409034054	1.0
17610	53	Offices of real estate agents and brokers	18	531210	157	18157	Tippecanoe County, Indiana	42.0	57.0	3319.6	0.0
17611	53	Offices of real estate agents and brokers	18	531210	159	18159	Tipton County, Indiana	2.0	18.725740643183627	175.9428818068108	1.0
17612	53	Offices of real estate agents and brokers	18	531210	163	18163	Vanderburgh County, Indiana	46.6	131.6	4069.4	0.0
17613	53	Offices of real estate agents and brokers	18	531210	165	18165	Vermillion County, Indiana	1.2	9.777156035877528	108.90953614150062	1.0
17614	53	Offices of real estate agents and brokers	18	531210	167	18167	Vigo County, Indiana	16.2	76.6	2503.0	0.0
17615	53	Offices of real estate agents and brokers	18	531210	169	18169	Wabash County, Indiana	2.2	13.039466133379705	147.5311171009284	0.8
17616	53	Offices of real estate agents and brokers	18	531210	173	18173	Warrick County, Indiana	8.4	54.4	1803.0	0.0
17617	53	Offices of real estate agents and brokers	18	531210	175	18175	Washington County, Indiana	2.2	19.0971692146122	170.4666913306203	0.8
17618	53	Offices of real estate agents and brokers	18	531210	177	18177	Wayne County, Indiana	11.8	26.2	720.2	0.0
17619	53	Offices of real estate agents and brokers	18	531210	179	18179	Wells County, Indiana	4.6	7.2	199.8	0.0
17620	53	Offices of real estate agents and brokers	18	531210	181	18181	White County, Indiana	4.4	2.8	161.8	0.0
17621	53	Offices of real estate agents and brokers	18	531210	183	18183	Whitley County, Indiana	10.4	35.6	2144.4	0.0
17622	53	Offices of real estate appraisers	18	531320	1	18001	Adams County, Indiana	1.2	4.809139681247785	134.70780336399298	1.0
17623	53	Offices of real estate appraisers	18	531320	3	18003	Allen County, Indiana	31.4	80.2	3461.4	0.0
17624	53	Offices of real estate appraisers	18	531320	5	18005	Bartholomew County, Indiana	4.0	6.8	559.2	0.0
17625	53	Offices of real estate appraisers	18	531320	11	18011	Boone County, Indiana	2.0	12.351023095448483	317.9830379264342	1.0
17626	53	Offices of real estate appraisers	18	531320	13	18013	Brown County, Indiana	1.0	6.175511547724241	158.9915189632171	1.0
17627	53	Offices of real estate appraisers	18	531320	15	18015	Carroll County, Indiana	2.8	5.34025974025974	215.13376623376627	0.4
17628	53	Offices of real estate appraisers	18	531320	19	18019	Clark County, Indiana	4.0	4.8	204.2	0.0
17629	53	Offices of real estate appraisers	18	531320	23	18023	Clinton County, Indiana	1.0	3.929754239401564	92.67512744963274	1.0
17630	53	Offices of real estate appraisers	18	531320	29	18029	Dearborn County, Indiana	2.0	12.84848484848485	471.969696969697	1.0
17631	53	Offices of real estate appraisers	18	531320	33	18033	DeKalb County, Indiana	1.0	4.428651876369736	121.3370716566759	1.0
17632	53	Offices of real estate appraisers	18	531320	35	18035	Delaware County, Indiana	3.0	9.854545454545455	827.7909090909092	0.2
17633	53	Offices of real estate appraisers	18	531320	37	18037	Dubois County, Indiana	1.4	6.862260691796735	204.18858680819105	1.0
17634	53	Offices of real estate appraisers	18	531320	39	18039	Elkhart County, Indiana	8.8	8.8	529.0	0.0
17635	53	Offices of real estate appraisers	18	531320	41	18041	Fayette County, Indiana	1.6	8.133958805004282	216.73198303460612	1.0
17636	53	Offices of real estate appraisers	18	531320	43	18043	Floyd County, Indiana	7.6	7.2	258.6	0.0
17637	53	Offices of real estate appraisers	18	531320	47	18047	Franklin County, Indiana	1.0	4.428651876369736	121.3370716566759	1.0
17638	53	Offices of real estate appraisers	18	531320	49	18049	Fulton County, Indiana	1.0	4.428651876369736	121.3370716566759	1.0
17639	53	Offices of real estate appraisers	18	531320	53	18053	Grant County, Indiana	1.2	4.809139681247785	134.70780336399298	1.0
17640	53	Offices of real estate appraisers	18	531320	55	18055	Greene County, Indiana	1.0	6.424242424242425	235.9848484848485	1.0
17641	53	Offices of real estate appraisers	18	531320	57	18057	Hamilton County, Indiana	22.6	15.6	958.2	0.0
17642	53	Offices of real estate appraisers	18	531320	59	18059	Hancock County, Indiana	1.0	4.428651876369736	121.3370716566759	1.0
17643	53	Offices of real estate appraisers	18	531320	61	18061	Harrison County, Indiana	1.0	4.428651876369736	121.3370716566759	1.0
17644	53	Offices of real estate appraisers	18	531320	63	18063	Hendricks County, Indiana	4.2	6.654545454545454	283.9909090909091	0.2
17645	53	Offices of real estate appraisers	18	531320	65	18065	Henry County, Indiana	1.0	4.428651876369736	121.3370716566759	1.0
17646	53	Offices of real estate appraisers	18	531320	67	18067	Howard County, Indiana	4.6	26.753531888351784	727.3351629502573	0.4
17647	53	Offices of real estate appraisers	18	531320	71	18071	Jackson County, Indiana	2.4	11.290912568166469	325.525658464867	1.0
17648	53	Offices of real estate appraisers	18	531320	73	18073	Jasper County, Indiana	1.8	8.476815947861425	229.3034116060347	1.0
