	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
227752	18093	18	93	Lawrence County, Indiana	713910	Golf courses and country clubs	71	1.0	0.0	0.0
227753	18093	18	93	Lawrence County, Indiana	713940	Fitness and recreational sports centers	71	5.6	10.4	240.4
227754	18093	18	93	Lawrence County, Indiana	713950	Bowling centers	71	1.0	0.0	0.0
227755	18093	18	93	Lawrence County, Indiana	713990	All other amusement and recreation industries	71	2.2	0.0	0.0
227756	18093	18	93	Lawrence County, Indiana	721110	Hotels (except casino hotels) and motels	72	7.0	43.8	680.4
227757	18093	18	93	Lawrence County, Indiana	721211	RV (recreational vehicle) parks and campgrounds	72	1.6	0.0	0.0
227758	18093	18	93	Lawrence County, Indiana	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
227759	18093	18	93	Lawrence County, Indiana	722310	Food service contractors	72	2.0	0.0	0.0
227760	18093	18	93	Lawrence County, Indiana	722320	Caterers	72	1.0	0.0	0.0
227761	18093	18	93	Lawrence County, Indiana	722410	Drinking places (alcoholic beverages)	72	4.0	17.0	267.4
227762	18093	18	93	Lawrence County, Indiana	722511	Full-service restaurants	72	20.2	419.6	4743.6
227763	18093	18	93	Lawrence County, Indiana	722513	Limited-service restaurants	72	21.0	537.6	6479.0
227764	18093	18	93	Lawrence County, Indiana	722514	Cafeterias, grill buffets, and buffets	72	2.8	68.0	848.2
227765	18093	18	93	Lawrence County, Indiana	722515	Snack and nonalcoholic beverage bars	72	2.4	0.0	0.0
227766	18093	18	93	Lawrence County, Indiana	811111	General automotive repair	81	13.0	17.2	1364.0
227767	18093	18	93	Lawrence County, Indiana	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
227768	18093	18	93	Lawrence County, Indiana	811113	Automotive transmission repair	81	1.0	0.0	0.0
227769	18093	18	93	Lawrence County, Indiana	811118	Other automotive mechanical and electrical repair and maintenance	81	2.2	0.0	63.8
227770	18093	18	93	Lawrence County, Indiana	811121	Automotive body, paint, and interior repair and maintenance	81	4.8	35.4	1896.6
227771	18093	18	93	Lawrence County, Indiana	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
227772	18093	18	93	Lawrence County, Indiana	811192	Car washes	81	2.2	0.0	0.0
227773	18093	18	93	Lawrence County, Indiana	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
227774	18093	18	93	Lawrence County, Indiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	0.0	399.0
227775	18093	18	93	Lawrence County, Indiana	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
227776	18093	18	93	Lawrence County, Indiana	811412	Appliance repair and maintenance	81	1.2	0.0	0.0
227777	18093	18	93	Lawrence County, Indiana	811490	Other personal and household goods repair and maintenance	81	2.2	0.6	29.6
227778	18093	18	93	Lawrence County, Indiana	812111	Barber shops	81	1.0	0.0	0.0
227779	18093	18	93	Lawrence County, Indiana	812112	Beauty salons	81	5.2	14.6	599.4
227780	18093	18	93	Lawrence County, Indiana	812199	Other personal care services	81	1.75	0.0	0.0
227781	18093	18	93	Lawrence County, Indiana	812210	Funeral homes and funeral services	81	5.2	38.0	1206.8
227782	18093	18	93	Lawrence County, Indiana	812220	Cemeteries and crematories	81	1.0	0.0	0.0
227783	18093	18	93	Lawrence County, Indiana	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
227784	18093	18	93	Lawrence County, Indiana	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
227785	18093	18	93	Lawrence County, Indiana	812910	Pet care (except veterinary) services	81	1.6	1.0	15.0
227786	18093	18	93	Lawrence County, Indiana	813110	Religious organizations	81	51.4	279.8	4418.6
227787	18093	18	93	Lawrence County, Indiana	813211	Grantmaking foundations	81	2.2	2.2	82.4
227788	18093	18	93	Lawrence County, Indiana	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
227789	18093	18	93	Lawrence County, Indiana	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
227790	18093	18	93	Lawrence County, Indiana	813410	Civic and social organizations	81	10.0	67.2	868.8
227791	18093	18	93	Lawrence County, Indiana	813910	Business associations	81	4.4	3.2	266.4
227792	18093	18	93	Lawrence County, Indiana	813930	Labor unions and similar labor organizations	81	4.0	9.8	75.6
227793	18095	18	95	Madison County, Indiana	113310	Logging	11	1.0	0.0	0.0
227794	18095	18	95	Madison County, Indiana	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
227795	18095	18	95	Madison County, Indiana	115210	Support activities for animal production	11	1.0	0.0	0.0
227796	18095	18	95	Madison County, Indiana	212321	Construction sand and gravel mining	21	4.0	0.0	0.0
227797	18095	18	95	Madison County, Indiana	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
227798	18095	18	95	Madison County, Indiana	221122	Electric power distribution	22	2.0	0.0	0.0
227799	18095	18	95	Madison County, Indiana	221210	Natural gas distribution	22	2.0	0.0	0.0
227800	18095	18	95	Madison County, Indiana	236115	New single-family housing construction (except for-sale builders)	23	6.8	54.0	2149.4
227801	18095	18	95	Madison County, Indiana	236117	New housing for-sale builders	23	2.0	0.0	0.0
227802	18095	18	95	Madison County, Indiana	236118	Residential remodelers	23	33.8	49.8	1491.2
227803	18095	18	95	Madison County, Indiana	236220	Commercial and institutional building construction	23	11.0	184.8	10563.6
227804	18095	18	95	Madison County, Indiana	237110	Water and sewer line and related structures construction	23	7.0	122.4	7139.4
227805	18095	18	95	Madison County, Indiana	237130	Power and communication line and related structures construction	23	1.25	0.0	0.0
227806	18095	18	95	Madison County, Indiana	237310	Highway, street, and bridge construction	23	3.0	0.0	0.0
227807	18095	18	95	Madison County, Indiana	237990	Other heavy and civil engineering construction	23	1.4	0.0	0.0
227808	18095	18	95	Madison County, Indiana	238110	Poured concrete foundation and structure contractors	23	18.0	137.2	6425.2
227809	18095	18	95	Madison County, Indiana	238120	Structural steel and precast concrete contractors	23	2.6	0.0	0.0
227810	18095	18	95	Madison County, Indiana	238130	Framing contractors	23	2.2	0.0	0.0
227811	18095	18	95	Madison County, Indiana	238140	Masonry contractors	23	9.0	38.2	1570.6
227812	18095	18	95	Madison County, Indiana	238150	Glass and glazing contractors	23	1.4	5.8	131.8
227813	18095	18	95	Madison County, Indiana	238160	Roofing contractors	23	2.8	8.8	303.6
227814	18095	18	95	Madison County, Indiana	238170	Siding contractors	23	2.6	1.2	91.4
227815	18095	18	95	Madison County, Indiana	238190	Other foundation, structure, and building exterior contractors	23	2.6	5.6	149.6
227816	18095	18	95	Madison County, Indiana	238210	Electrical contractors and other wiring installation contractors	23	22.4	119.6	5905.6
227817	18095	18	95	Madison County, Indiana	238220	Plumbing, heating, and air-conditioning contractors	23	38.8	223.0	10017.0
227818	18095	18	95	Madison County, Indiana	238290	Other building equipment contractors	23	2.4	0.0	138.2
227819	18095	18	95	Madison County, Indiana	238310	Drywall and insulation contractors	23	2.4	4.4	131.2
227820	18095	18	95	Madison County, Indiana	238320	Painting and wall covering contractors	23	4.4	5.2	327.8
227821	18095	18	95	Madison County, Indiana	238330	Flooring contractors	23	7.6	30.0	1552.8
227822	18095	18	95	Madison County, Indiana	238340	Tile and terrazzo contractors	23	2.0	0.0	0.0
227823	18095	18	95	Madison County, Indiana	238350	Finish carpentry contractors	23	7.4	30.6	1355.8
227824	18095	18	95	Madison County, Indiana	238390	Other building finishing contractors	23	1.25	0.0	0.0
227825	18095	18	95	Madison County, Indiana	238910	Site preparation contractors	23	8.6	27.2	1067.0
227826	18095	18	95	Madison County, Indiana	238990	All other specialty trade contractors	23	7.2	12.2	701.0
227827	18095	18	95	Madison County, Indiana	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
227828	18095	18	95	Madison County, Indiana	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
227829	18095	18	95	Madison County, Indiana	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
227830	18095	18	95	Madison County, Indiana	311421	Fruit and vegetable canning	31	2.0	0.0	0.0
227831	18095	18	95	Madison County, Indiana	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0
227832	18095	18	95	Madison County, Indiana	311811	Retail bakeries	31	1.75	0.0	0.0
227833	18095	18	95	Madison County, Indiana	312130	Wineries	31	1.25	0.0	0.0
227834	18095	18	95	Madison County, Indiana	312140	Distilleries	31	1.0	0.0	0.0
227835	18095	18	95	Madison County, Indiana	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
227836	18095	18	95	Madison County, Indiana	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
227837	18095	18	95	Madison County, Indiana	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
227838	18095	18	95	Madison County, Indiana	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
227839	18095	18	95	Madison County, Indiana	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
227840	18095	18	95	Madison County, Indiana	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
227841	18095	18	95	Madison County, Indiana	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
227842	18095	18	95	Madison County, Indiana	323111	Commercial printing (except screen and books)	32	5.8	30.4	1376.6
227843	18095	18	95	Madison County, Indiana	323113	Commercial screen printing	32	1.0	0.0	0.0
227844	18095	18	95	Madison County, Indiana	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
227845	18095	18	95	Madison County, Indiana	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
227846	18095	18	95	Madison County, Indiana	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
227847	18095	18	95	Madison County, Indiana	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
227848	18095	18	95	Madison County, Indiana	326199	All other plastics product manufacturing	32	1.4	0.0	0.0
227849	18095	18	95	Madison County, Indiana	326212	Tire retreading	32	1.0	0.0	0.0
227850	18095	18	95	Madison County, Indiana	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
227851	18095	18	95	Madison County, Indiana	327213	Glass container manufacturing	32	1.0	0.0	0.0
227852	18095	18	95	Madison County, Indiana	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
227853	18095	18	95	Madison County, Indiana	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
227854	18095	18	95	Madison County, Indiana	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
227855	18095	18	95	Madison County, Indiana	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
227856	18095	18	95	Madison County, Indiana	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
227857	18095	18	95	Madison County, Indiana	332312	Fabricated structural metal manufacturing	33	1.6666666666666667	0.0	0.0
227858	18095	18	95	Madison County, Indiana	332322	Sheet metal work manufacturing	33	2.6	10.4	369.4
227859	18095	18	95	Madison County, Indiana	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
227860	18095	18	95	Madison County, Indiana	332439	Other metal container manufacturing	33	1.0	0.0	0.0
227861	18095	18	95	Madison County, Indiana	332613	Spring manufacturing	33	1.0	0.0	0.0
227862	18095	18	95	Madison County, Indiana	332618	Other fabricated wire product manufacturing	33	1.2	0.0	0.0
227863	18095	18	95	Madison County, Indiana	332710	Machine shops	33	8.8	45.2	1473.8
227864	18095	18	95	Madison County, Indiana	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
227865	18095	18	95	Madison County, Indiana	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
227866	18095	18	95	Madison County, Indiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.0	0.0	0.0
227867	18095	18	95	Madison County, Indiana	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
227868	18095	18	95	Madison County, Indiana	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
227869	18095	18	95	Madison County, Indiana	332999	All other miscellaneous fabricated metal product manufacturing	33	1.25	0.0	0.0
227870	18095	18	95	Madison County, Indiana	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
227871	18095	18	95	Madison County, Indiana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.0	0.0	0.0
227872	18095	18	95	Madison County, Indiana	333249	Other industrial machinery manufacturing	33	3.6	6.0	257.6
227873	18095	18	95	Madison County, Indiana	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.2	0.0	0.0
227874	18095	18	95	Madison County, Indiana	333511	Industrial mold manufacturing	33	1.2	0.0	0.0
227875	18095	18	95	Madison County, Indiana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	4.0	43.8	2053.6
227876	18095	18	95	Madison County, Indiana	333517	Machine tool manufacturing	33	1.0	0.0	0.0
227877	18095	18	95	Madison County, Indiana	333618	Other engine equipment manufacturing	33	2.0	0.0	0.0
227878	18095	18	95	Madison County, Indiana	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
227879	18095	18	95	Madison County, Indiana	333999	All other miscellaneous general purpose machinery manufacturing	33	1.2	0.0	0.0
227880	18095	18	95	Madison County, Indiana	334419	Other electronic component manufacturing	33	2.6	3.4	171.8
227881	18095	18	95	Madison County, Indiana	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
227882	18095	18	95	Madison County, Indiana	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
227883	18095	18	95	Madison County, Indiana	336350	Motor vehicle transmission and power train parts manufacturing	33	1.5	0.0	0.0
227884	18095	18	95	Madison County, Indiana	336390	Other motor vehicle parts manufacturing	33	2.0	0.0	0.0
227885	18095	18	95	Madison County, Indiana	336611	Ship building and repairing	33	1.0	0.0	0.0
227886	18095	18	95	Madison County, Indiana	337110	Wood kitchen cabinet and countertop manufacturing	33	4.0	9.6	376.4
227887	18095	18	95	Madison County, Indiana	337122	Nonupholstered wood household furniture manufacturing	33	2.0	0.0	0.0
227888	18095	18	95	Madison County, Indiana	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
227889	18095	18	95	Madison County, Indiana	337127	Institutional furniture manufacturing	33	2.4	10.8	322.4
227890	18095	18	95	Madison County, Indiana	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
227891	18095	18	95	Madison County, Indiana	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
227892	18095	18	95	Madison County, Indiana	339920	Sporting and athletic goods manufacturing	33	2.2	13.6	452.8
227893	18095	18	95	Madison County, Indiana	339950	Sign manufacturing	33	1.4	0.0	0.0
227894	18095	18	95	Madison County, Indiana	339995	Burial casket manufacturing	33	1.2	0.0	0.0
227895	18095	18	95	Madison County, Indiana	339999	All other miscellaneous manufacturing	33	1.4	0.0	0.0
227896	18095	18	95	Madison County, Indiana	423110	Automobile and other motor vehicle merchant wholesalers	42	3.2	0.0	0.0
227897	18095	18	95	Madison County, Indiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.3333333333333333	0.0	0.0
227898	18095	18	95	Madison County, Indiana	423130	Tire and tube merchant wholesalers	42	2.0	0.0	0.0
227899	18095	18	95	Madison County, Indiana	423210	Furniture merchant wholesalers	42	1.2	0.0	0.0
227900	18095	18	95	Madison County, Indiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	3.6	10.8	1165.2
227901	18095	18	95	Madison County, Indiana	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
227902	18095	18	95	Madison County, Indiana	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
227903	18095	18	95	Madison County, Indiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.4	7.0	490.4
227904	18095	18	95	Madison County, Indiana	423440	Other commercial equipment merchant wholesalers	42	1.4	0.0	0.0
227905	18095	18	95	Madison County, Indiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
227906	18095	18	95	Madison County, Indiana	423510	Metal service centers and other metal merchant wholesalers	42	4.8	143.6	7266.4
227907	18095	18	95	Madison County, Indiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.2	13.4	1259.4
