	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
16532	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	87	18087	LaGrange County, Indiana	no	6.333333333333333	13.333333333333334	600.6666666666666
16533	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	87	18087	LaGrange County, Indiana	yes	4.0	42.59	735.815
16534	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	89	18089	Lake County, Indiana	no	59.8	763.0	37765.4
16535	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	91	18091	LaPorte County, Indiana	no	8.0	70.4	3751.2
16536	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	93	18093	Lawrence County, Indiana	no	3.6666666666666665	0.0	665.0
16537	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	93	18093	Lawrence County, Indiana	yes	2.0	13.793028322440087	675.2320261437908
16538	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	95	18095	Madison County, Indiana	no	8.2	28.6	1007.4
16539	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	97	18097	Marion County, Indiana	no	67.6	1076.2	69669.8
16540	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	99	18099	Marshall County, Indiana	no	6.0	34.0	1394.0
16541	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	101	18101	Martin County, Indiana	yes	1.0	8.185185185185185	427.7222222222222
16542	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	103	18103	Miami County, Indiana	no	4.8	15.4	812.2
16543	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	105	18105	Monroe County, Indiana	yes	2.2	19.910120419885125	551.0098104575163
16544	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	107	18107	Montgomery County, Indiana	no	3.0	4.5	277.5
16545	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	107	18107	Montgomery County, Indiana	yes	3.3333333333333335	31.224509803921567	677.8014705882352
16546	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	109	18109	Morgan County, Indiana	no	5.0	5.0	230.6
16547	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	111	18111	Newton County, Indiana	yes	1.8	15.98908338284809	428.4613660130719
16548	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	113	18113	Noble County, Indiana	no	8.4	56.6	2187.6
16549	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	117	18117	Orange County, Indiana	no	3.25	12.25	352.0
16550	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	117	18117	Orange County, Indiana	yes	2.0	16.37037037037037	855.4444444444443
16551	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	121	18121	Parke County, Indiana	no	3.2	10.4	612.0
16552	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	123	18123	Perry County, Indiana	yes	1.8	15.98908338284809	428.4613660130719
16553	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	125	18125	Pike County, Indiana	no	5.0	24.4	1439.8
16554	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	127	18127	Porter County, Indiana	no	21.2	307.8	16380.4
16555	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	129	18129	Posey County, Indiana	yes	1.4	11.571665874430579	392.0493104575163
16556	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	131	18131	Pulaski County, Indiana	no	4.0	9.0	431.4
16557	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	133	18133	Putnam County, Indiana	yes	1.25	11.402575262428204	321.7867565359477
16558	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	135	18135	Randolph County, Indiana	yes	2.6	22.180180629827692	697.4272156862745
16559	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	137	18137	Ripley County, Indiana	yes	1.2	11.097060209942564	294.00690522875817
16560	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	139	18139	Rush County, Indiana	yes	2.0	17.626120419885126	514.0058104575163
16561	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	141	18141	St. Joseph County, Indiana	no	18.0	256.0	14223.0
16562	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	145	18145	Shelby County, Indiana	no	6.4	43.6	2164.2
16563	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	147	18147	Spencer County, Indiana	yes	1.2	10.788060209942563	293.5804052287582
16564	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	151	18151	Steuben County, Indiana	no	8.8	114.2	5798.8
16565	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	153	18153	Sullivan County, Indiana	yes	2.0	17.626120419885126	514.0058104575163
16566	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	155	18155	Switzerland County, Indiana	yes	1.0	11.42	185.02
16567	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	157	18157	Tippecanoe County, Indiana	no	10.8	156.8	9015.2
16568	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	159	18159	Tipton County, Indiana	no	3.5	24.0	853.5
16569	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	159	18159	Tipton County, Indiana	yes	2.6666666666666665	24.775791245791243	792.9438888888889
16570	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	163	18163	Vanderburgh County, Indiana	no	22.4	410.4	23590.8
16571	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	167	18167	Vigo County, Indiana	no	10.75	63.25	3909.0
16572	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	167	18167	Vigo County, Indiana	yes	11.0	125.62	2035.22
16573	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	169	18169	Wabash County, Indiana	no	3.2	5.2	192.4
16574	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	171	18171	Warren County, Indiana	yes	1.0	8.813060209942563	257.00290522875815
16575	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	173	18173	Warrick County, Indiana	no	5.75	70.75	3485.75
16576	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	173	18173	Warrick County, Indiana	yes	7.0	62.840909090909086	1693.125
16577	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	175	18175	Washington County, Indiana	no	3.0	0.0	542.0
16578	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	175	18175	Washington County, Indiana	yes	2.3333333333333335	18.172624942232783	692.0296840958605
16579	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	177	18177	Wayne County, Indiana	no	6.0	13.0	699.0
16580	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	179	18179	Wells County, Indiana	no	5.0	22.5	885.5
16581	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	179	18179	Wells County, Indiana	yes	2.6666666666666665	26.98060606060606	548.82
16582	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	181	18181	White County, Indiana	no	3.0	13.5	550.0
16583	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	181	18181	White County, Indiana	yes	4.0	40.66227272727273	793.3808333333333
16584	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	183	18183	Whitley County, Indiana	yes	2.2	19.421574965339673	562.3808104575163
16585	81	Death care services	18	8122	1	18001	Adams County, Indiana	no	6.0	17.0	881.8
16586	81	Death care services	18	8122	3	18003	Allen County, Indiana	no	33.333333333333336	263.0	8434.333333333334
16587	81	Death care services	18	8122	3	18003	Allen County, Indiana	yes	33.0	379.9042995839112	5353.607489597781
16588	81	Death care services	18	8122	5	18005	Bartholomew County, Indiana	no	7.0	48.8	1756.6
16589	81	Death care services	18	8122	7	18007	Benton County, Indiana	yes	1.0	9.370370290336023	143.36285480552755
16590	81	Death care services	18	8122	9	18009	Blackford County, Indiana	no	3.0	10.0	475.0
16591	81	Death care services	18	8122	11	18011	Boone County, Indiana	no	6.8	42.6	1027.6
16592	81	Death care services	18	8122	13	18013	Brown County, Indiana	yes	1.0	9.370370290336023	143.36285480552755
16593	81	Death care services	18	8122	15	18015	Carroll County, Indiana	no	3.5	2.25	120.25
16594	81	Death care services	18	8122	15	18015	Carroll County, Indiana	yes	3.0	34.3109243697479	485.06722689075633
16595	81	Death care services	18	8122	17	18017	Cass County, Indiana	no	6.4	31.8	1079.2
16596	81	Death care services	18	8122	19	18019	Clark County, Indiana	no	9.0	49.0	1959.4
16597	81	Death care services	18	8122	21	18021	Clay County, Indiana	yes	4.2	40.09290973277266	596.7742763649674
16598	81	Death care services	18	8122	23	18023	Clinton County, Indiana	no	4.0	15.4	852.6
16599	81	Death care services	18	8122	27	18027	Daviess County, Indiana	no	6.0	0.0	465.0
16600	81	Death care services	18	8122	27	18027	Daviess County, Indiana	yes	6.0	56.72662389280037	820.3935441744266
16601	81	Death care services	18	8122	29	18029	Dearborn County, Indiana	no	5.2	9.6	586.0
16602	81	Death care services	18	8122	31	18031	Decatur County, Indiana	no	5.0	23.5	576.25
16603	81	Death care services	18	8122	31	18031	Decatur County, Indiana	yes	4.0	52.22857142857143	466.45714285714286
16604	81	Death care services	18	8122	33	18033	DeKalb County, Indiana	no	6.666666666666667	26.333333333333332	512.0
16605	81	Death care services	18	8122	33	18033	DeKalb County, Indiana	yes	7.0	80.60222729868647	1135.7321530553968
16606	81	Death care services	18	8122	35	18035	Delaware County, Indiana	no	12.2	80.4	2792.0
16607	81	Death care services	18	8122	37	18037	Dubois County, Indiana	no	4.0	13.2	1277.0
16608	81	Death care services	18	8122	39	18039	Elkhart County, Indiana	no	9.6	66.0	2515.2
16609	81	Death care services	18	8122	41	18041	Fayette County, Indiana	no	4.5	24.5	856.5
16610	81	Death care services	18	8122	41	18041	Fayette County, Indiana	yes	6.0	78.34285714285714	699.6857142857143
16611	81	Death care services	18	8122	43	18043	Floyd County, Indiana	no	7.666666666666667	61.333333333333336	2334.6666666666665
16612	81	Death care services	18	8122	43	18043	Floyd County, Indiana	yes	8.5	97.91294770335318	1379.3825161132413
16613	81	Death care services	18	8122	45	18045	Fountain County, Indiana	no	3.0	13.4	389.8
