	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
13173	18163	18	163	Vanderburgh County, Indiana	4885	Freight transportation arrangement	48	12.2	55.2	2752.2
13174	18163	18	163	Vanderburgh County, Indiana	4921	Couriers and express delivery services	49	6.4	328.8	12877.0
13175	18163	18	163	Vanderburgh County, Indiana	4922	Local messengers and local delivery	49	5.2	9.6	476.8
13176	18163	18	163	Vanderburgh County, Indiana	4931	Warehousing and storage	49	19.6	723.8	24905.8
13179	18163	18	163	Vanderburgh County, Indiana	5121	Motion picture and video industries	51	7.6	145.8	2634.0
13181	18163	18	163	Vanderburgh County, Indiana	5151	Radio and television broadcasting	51	12.0	322.2	12790.2
13182	18163	18	163	Vanderburgh County, Indiana	5171	Wired telecommunications carriers	51	22.8	649.2	35943.4
13183	18163	18	163	Vanderburgh County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	9.8	142.8	5893.2
13184	18163	18	163	Vanderburgh County, Indiana	5179	Other telecommunications	51	2.6	1.6	185.4
13185	18163	18	163	Vanderburgh County, Indiana	5182	Data processing, hosting, and related services	51	4.6	201.2	8787.4
13187	18163	18	163	Vanderburgh County, Indiana	5221	Depository credit intermediation	52	79.4	1816.8	118421.0
13189	18163	18	163	Vanderburgh County, Indiana	5223	Activities related to credit intermediation	52	13.6	63.0	2776.6
13190	18163	18	163	Vanderburgh County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	35.6	82.2	11510.4
13191	18163	18	163	Vanderburgh County, Indiana	5239	Other financial investment activities	52	24.2	126.0	11362.8
13192	18163	18	163	Vanderburgh County, Indiana	5241	Insurance carriers	52	20.4	125.0	10125.4
13193	18163	18	163	Vanderburgh County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	104.8	528.6	27715.0
13194	18163	18	163	Vanderburgh County, Indiana	5311	Lessors of real estate	53	75.8	493.6	12903.2
13195	18163	18	163	Vanderburgh County, Indiana	5312	Offices of real estate agents and brokers	53	46.6	131.6	4069.4
13196	18163	18	163	Vanderburgh County, Indiana	5313	Activities related to real estate	53	43.8	218.0	7605.2
13197	18163	18	163	Vanderburgh County, Indiana	5321	Automotive equipment rental and leasing	53	12.8	182.0	7304.2
13198	18163	18	163	Vanderburgh County, Indiana	5322	Consumer goods rental	53	20.0	152.8	3719.6
13200	18163	18	163	Vanderburgh County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	9.6	71.2	4457.0
13202	18163	18	163	Vanderburgh County, Indiana	5411	Legal services	54	95.8	594.6	26707.2
13203	18163	18	163	Vanderburgh County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	71.2	757.8	25487.0
13204	18163	18	163	Vanderburgh County, Indiana	5413	Architectural, engineering, and related services	54	70.8	804.4	52420.4
13205	18163	18	163	Vanderburgh County, Indiana	5414	Specialized design services	54	13.0	37.6	1712.4
13206	18163	18	163	Vanderburgh County, Indiana	5415	Computer systems design and related services	54	44.4	422.8	32381.8
13207	18163	18	163	Vanderburgh County, Indiana	5416	Management, scientific, and technical consulting services	54	49.4	424.4	26897.6
13208	18163	18	163	Vanderburgh County, Indiana	5417	Scientific research and development services	54	5.8	59.8	5707.6
13209	18163	18	163	Vanderburgh County, Indiana	5418	Advertising, public relations, and related services	54	29.8	240.6	10935.2
13210	18163	18	163	Vanderburgh County, Indiana	5419	Other professional, scientific, and technical services	54	45.4	464.2	16997.0
13211	18163	18	163	Vanderburgh County, Indiana	5511	Management of companies and enterprises	55	38.4	1159.0	118919.2
13212	18163	18	163	Vanderburgh County, Indiana	5611	Office administrative services	56	10.0	128.6	5106.8
13214	18163	18	163	Vanderburgh County, Indiana	5613	Employment services	56	28.4	2553.6	65803.0
13215	18163	18	163	Vanderburgh County, Indiana	5614	Business support services	56	20.0	268.0	8984.2
13216	18163	18	163	Vanderburgh County, Indiana	5615	Travel arrangement and reservation services	56	8.4	46.4	1616.2
13217	18163	18	163	Vanderburgh County, Indiana	5616	Investigation and security services	56	27.8	968.2	23941.8
13218	18163	18	163	Vanderburgh County, Indiana	5617	Services to buildings and dwellings	56	119.6	1056.4	26224.4
13219	18163	18	163	Vanderburgh County, Indiana	5619	Other support services	56	10.2	120.0	3382.6
13220	18163	18	163	Vanderburgh County, Indiana	5621	Waste collection	56	8.4	178.0	8772.8
13223	18163	18	163	Vanderburgh County, Indiana	6111	Elementary and secondary schools	61	14.2	742.2	18695.4
13225	18163	18	163	Vanderburgh County, Indiana	6114	Business schools and computer and management training	61	3.2	1.4	37.6
13226	18163	18	163	Vanderburgh County, Indiana	6115	Technical and trade schools	61	10.6	112.4	2876.4
13227	18163	18	163	Vanderburgh County, Indiana	6116	Other schools and instruction	61	30.2	201.8	2482.0
13228	18163	18	163	Vanderburgh County, Indiana	6117	Educational support services	61	3.6	7.8	406.0
13229	18163	18	163	Vanderburgh County, Indiana	6211	Offices of physicians	62	148.4	2247.6	201630.0
13230	18163	18	163	Vanderburgh County, Indiana	6212	Offices of dentists	62	79.0	614.8	28618.4
13231	18163	18	163	Vanderburgh County, Indiana	6213	Offices of other health practitioners	62	84.6	753.6	29603.0
13232	18163	18	163	Vanderburgh County, Indiana	6214	Outpatient care centers	62	32.4	307.8	13343.4
13233	18163	18	163	Vanderburgh County, Indiana	6215	Medical and diagnostic laboratories	62	10.6	100.6	4442.8
13234	18163	18	163	Vanderburgh County, Indiana	6216	Home health care services	62	22.4	1041.2	31162.4
13235	18163	18	163	Vanderburgh County, Indiana	6219	Other ambulatory health care services	62	9.4	180.2	5454.8
13239	18163	18	163	Vanderburgh County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	16.0	2054.0	61258.6
13240	18163	18	163	Vanderburgh County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	76.8	136.4	3002.0
13241	18163	18	163	Vanderburgh County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.6	487.2	10325.0
13242	18163	18	163	Vanderburgh County, Indiana	6239	Other residential care facilities	62	7.0	51.0	1173.2
13243	18163	18	163	Vanderburgh County, Indiana	6241	Individual and family services	62	35.2	899.0	22781.8
13244	18163	18	163	Vanderburgh County, Indiana	6242	Community food and housing, and emergency and other relief services	62	16.0	222.2	5857.8
13245	18163	18	163	Vanderburgh County, Indiana	6243	Vocational rehabilitation services	62	6.8	699.2	6417.8
13246	18163	18	163	Vanderburgh County, Indiana	6244	Child day care services	62	46.2	509.0	9549.2
13247	18163	18	163	Vanderburgh County, Indiana	7111	Performing arts companies	71	4.4	43.8	1945.2
13248	18163	18	163	Vanderburgh County, Indiana	7112	Spectator sports	71	3.8	10.0	459.2
13249	18163	18	163	Vanderburgh County, Indiana	7113	Promoters of performing arts, sports, and similar events	71	3.6	27.4	800.6
13250	18163	18	163	Vanderburgh County, Indiana	7115	Independent artists, writers, and performers	71	2.2	1.0	23.2
13251	18163	18	163	Vanderburgh County, Indiana	7121	Museums, historical sites, and similar institutions	71	6.2	71.8	1463.4
13252	18163	18	163	Vanderburgh County, Indiana	7131	Amusement parks and arcades	71	3.4	44.4	509.6
13253	18163	18	163	Vanderburgh County, Indiana	7132	Gambling industries	71	2.2	14.4	172.0
13254	18163	18	163	Vanderburgh County, Indiana	7139	Other amusement and recreation industries	71	44.0	913.0	13770.2
13255	18163	18	163	Vanderburgh County, Indiana	7211	Traveler accommodation	72	34.2	1218.2	25257.2
13258	18163	18	163	Vanderburgh County, Indiana	7223	Special food services	72	39.4	255.4	4796.6
13259	18163	18	163	Vanderburgh County, Indiana	7224	Drinking places (alcoholic beverages)	72	37.4	316.6	3805.2
13260	18163	18	163	Vanderburgh County, Indiana	7225	Restaurants and other eating places	72	344.6	8697.8	117307.6
13261	18163	18	163	Vanderburgh County, Indiana	8111	Automotive repair and maintenance	81	106.4	704.6	22652.6
13262	18163	18	163	Vanderburgh County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	16.8	117.4	3917.2
13263	18163	18	163	Vanderburgh County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	22.4	410.4	23590.8
13264	18163	18	163	Vanderburgh County, Indiana	8114	Personal and household goods repair and maintenance	81	8.4	20.6	1114.4
13265	18163	18	163	Vanderburgh County, Indiana	8121	Personal care services	81	70.4	457.2	8093.4
13266	18163	18	163	Vanderburgh County, Indiana	8122	Death care services	81	15.6	102.2	6209.8
13267	18163	18	163	Vanderburgh County, Indiana	8123	Drycleaning and laundry services	81	15.4	422.6	14925.0
13268	18163	18	163	Vanderburgh County, Indiana	8129	Other personal services	81	17.0	124.6	2367.2
13269	18163	18	163	Vanderburgh County, Indiana	8131	Religious organizations	81	165.8	1942.4	39243.4
13270	18163	18	163	Vanderburgh County, Indiana	8132	Grantmaking and giving services	81	14.4	41.2	3158.4
13271	18163	18	163	Vanderburgh County, Indiana	8133	Social advocacy organizations	81	14.0	89.6	2182.6
13272	18163	18	163	Vanderburgh County, Indiana	8134	Civic and social organizations	81	31.0	274.6	4438.8
13273	18163	18	163	Vanderburgh County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	46.6	264.0	8336.8
13277	18165	18	165	Vermillion County, Indiana	2213	Water, sewage and other systems	22	3.0	8.4	138.8
13278	18165	18	165	Vermillion County, Indiana	2361	Residential building construction	23	5.4	6.2	322.8
13281	18165	18	165	Vermillion County, Indiana	2381	Foundation, structure, and building exterior contractors	23	3.2	19.4	1487.0
13282	18165	18	165	Vermillion County, Indiana	2382	Building equipment contractors	23	6.8	32.0	1316.6
13284	18165	18	165	Vermillion County, Indiana	2389	Other specialty trade contractors	23	6.8	25.4	979.2
13303	18165	18	165	Vermillion County, Indiana	4245	Farm product raw material merchant wholesalers	42	3.8	3.6	817.0
13306	18165	18	165	Vermillion County, Indiana	4411	Automobile dealers	44	4.4	98.8	3544.2
13307	18165	18	165	Vermillion County, Indiana	4413	Automotive parts, accessories, and tire stores	44	4.8	34.4	986.6
13310	18165	18	165	Vermillion County, Indiana	4441	Building material and supplies dealers	44	7.2	26.4	877.4
13312	18165	18	165	Vermillion County, Indiana	4451	Grocery stores	44	4.2	22.8	318.4
13316	18165	18	165	Vermillion County, Indiana	4471	Gasoline stations	44	13.6	113.0	2219.6
13317	18165	18	165	Vermillion County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	2.2	0.4	10.0
13325	18165	18	165	Vermillion County, Indiana	4841	General freight trucking	48	4.6	8.8	492.6
13326	18165	18	165	Vermillion County, Indiana	4842	Specialized freight trucking	48	7.8	18.0	1041.6
13331	18165	18	165	Vermillion County, Indiana	5221	Depository credit intermediation	52	8.0	27.6	1586.2
13334	18165	18	165	Vermillion County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	4.6	3.6	378.2
13339	18165	18	165	Vermillion County, Indiana	5411	Legal services	54	3.8	3.8	85.4
13340	18165	18	165	Vermillion County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.8	7.4	33.0
13348	18165	18	165	Vermillion County, Indiana	5617	Services to buildings and dwellings	56	6.2	19.8	492.0
13352	18165	18	165	Vermillion County, Indiana	6212	Offices of dentists	62	3.8	18.2	1111.0
13353	18165	18	165	Vermillion County, Indiana	6213	Offices of other health practitioners	62	3.6	3.4	256.8
13362	18165	18	165	Vermillion County, Indiana	6244	Child day care services	62	3.4	5.8	175.4
13366	18165	18	165	Vermillion County, Indiana	7139	Other amusement and recreation industries	71	3.6	5.4	115.4
13370	18165	18	165	Vermillion County, Indiana	7224	Drinking places (alcoholic beverages)	72	8.0	15.4	350.6
13371	18165	18	165	Vermillion County, Indiana	7225	Restaurants and other eating places	72	20.0	376.8	5121.6
13372	18165	18	165	Vermillion County, Indiana	8111	Automotive repair and maintenance	81	6.0	5.4	273.0
13374	18165	18	165	Vermillion County, Indiana	8121	Personal care services	81	3.4	4.6	83.4
13375	18165	18	165	Vermillion County, Indiana	8122	Death care services	81	3.0	1.2	44.6
13376	18165	18	165	Vermillion County, Indiana	8123	Drycleaning and laundry services	81	3.2	7.0	107.4
13378	18165	18	165	Vermillion County, Indiana	8131	Religious organizations	81	14.6	42.8	513.4
13381	18165	18	165	Vermillion County, Indiana	8134	Civic and social organizations	81	4.2	2.8	87.4
13395	18167	18	167	Vigo County, Indiana	2361	Residential building construction	23	30.6	128.4	6728.6
13396	18167	18	167	Vigo County, Indiana	2362	Nonresidential building construction	23	13.2	250.4	15014.6
13397	18167	18	167	Vigo County, Indiana	2371	Utility system construction	23	6.6	24.2	778.0
13401	18167	18	167	Vigo County, Indiana	2381	Foundation, structure, and building exterior contractors	23	30.2	192.0	7465.2
13402	18167	18	167	Vigo County, Indiana	2382	Building equipment contractors	23	49.0	802.2	51149.4
13403	18167	18	167	Vigo County, Indiana	2383	Building finishing contractors	23	21.4	108.2	4298.0
13404	18167	18	167	Vigo County, Indiana	2389	Other specialty trade contractors	23	16.6	145.2	7244.8
13405	18167	18	167	Vigo County, Indiana	3111	Animal food manufacturing	31	2.6	27.8	1110.6
13417	18167	18	167	Vigo County, Indiana	3222	Converted paper product manufacturing	32	3.4	67.4	6463.6
13418	18167	18	167	Vigo County, Indiana	3231	Printing and related support activities	32	15.4	306.6	9045.4
13421	18167	18	167	Vigo County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.2	56.2	3272.8
13423	18167	18	167	Vigo County, Indiana	3261	Plastics product manufacturing	32	7.0	1402.6	79565.4
13425	18167	18	167	Vigo County, Indiana	3273	Cement and concrete product manufacturing	32	6.2	216.6	6649.0
13431	18167	18	167	Vigo County, Indiana	3323	Architectural and structural metals manufacturing	33	5.0	97.8	4237.0
13432	18167	18	167	Vigo County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	14.4	277.6	10604.2
13437	18167	18	167	Vigo County, Indiana	3339	Other general purpose machinery manufacturing	33	5.0	156.6	6963.2
13441	18167	18	167	Vigo County, Indiana	3363	Motor vehicle parts manufacturing	33	4.0	403.2	16864.4
13444	18167	18	167	Vigo County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	3.8	159.2
13445	18167	18	167	Vigo County, Indiana	3391	Medical equipment and supplies manufacturing	33	4.6	34.6	1043.2
13446	18167	18	167	Vigo County, Indiana	3399	Other miscellaneous manufacturing	33	3.0	10.2	387.2
13447	18167	18	167	Vigo County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	11.0	74.6	3129.6
13449	18167	18	167	Vigo County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	2.6	15.6	663.8
13450	18167	18	167	Vigo County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	8.2	47.4	3553.4
13451	18167	18	167	Vigo County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	12.0	558.2
13452	18167	18	167	Vigo County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	6.0	76.6	3586.2
13453	18167	18	167	Vigo County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	9.4	86.2	3898.4
13454	18167	18	167	Vigo County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	22.2	266.0	13500.8
13455	18167	18	167	Vigo County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	6.8	43.6	1544.4
13456	18167	18	167	Vigo County, Indiana	4241	Paper and paper product merchant wholesalers	42	6.0	56.2	2778.6
13457	18167	18	167	Vigo County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	3.2	6.2	328.8
13459	18167	18	167	Vigo County, Indiana	4244	Grocery and related product merchant wholesalers	42	5.6	238.2	8001.2
13461	18167	18	167	Vigo County, Indiana	4246	Chemical and allied products merchant wholesalers	42	4.8	37.2	2547.0
13462	18167	18	167	Vigo County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	105.2
13464	18167	18	167	Vigo County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.8	38.0	1772.6
