	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5508	18067	18	67	Howard County, Indiana	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0	118.92539842025124	5774.77947576592	1.0	121.41639506987688	5962.616196233008	1.0
5509	18067	18	67	Howard County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	114.42922662922665	5867.2993471393465	1.0	102.78776267580818	5733.052076863085	1.0
5510	18067	18	67	Howard County, Indiana	3335	Metalworking machinery manufacturing	33	4.6	83.0	4711.8	83.0	4711.8	0.0	91.32835820895521	4993.298507462687	0.9104477611940298
5511	18067	18	67	Howard County, Indiana	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	68.18350717079532	3465.360834419817	1.0	55.585978106233426	3023.425669778417	1.0
5512	18067	18	67	Howard County, Indiana	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	14.323809523809526	707.3857142857145	1.0	15.939393939393936	702.5000000000001	1.0
5513	18067	18	67	Howard County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	3.2	9.0	236.2	160.19457890545	8906.412530663329	0.8	161.88741687599017	10229.516758010444	0.9743589743589745
5514	18067	18	67	Howard County, Indiana	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	52.315721357214095	2717.7946460980033	1.0	47.60674525751364	2439.848448252129	1.0
5515	18067	18	67	Howard County, Indiana	3363	Motor vehicle parts manufacturing	33	5.0	0.0	0.0	1205.3985831593052	71910.96684920634	1.0	974.8605054483987	54255.940575402325	1.0
5516	18067	18	67	Howard County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	54.725	2131.3250000000007	1.0	54.725	2131.3250000000007	1.0
5517	18067	18	67	Howard County, Indiana	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	78.71899766899767	3102.910023310023	1.0	83.1899645493395	3616.305215617715	1.0
5518	18067	18	67	Howard County, Indiana	3391	Medical equipment and supplies manufacturing	33	3.4	7.2	149.4	7.2	149.4	0.0	7.018867924528303	155.37735849056602	0.8867924528301887
5519	18067	18	67	Howard County, Indiana	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0	75.48584103056645	3439.0786326182633	1.0	31.682664394957374	1399.1416755550815	1.0
5520	18067	18	67	Howard County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.6	13.0	386.4	44.52179234109751	1550.8493880773785	0.4	18.834786156073168	706.3232925384918	0.9466666666666668
5521	18067	18	67	Howard County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	28.64729268957992	1966.5112997817785	1.0	18.92875496390463	1163.6463720676475	1.0
5522	18067	18	67	Howard County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	3.0	17.6	971.4	17.6	971.4	0.0	20.74242424242424	964.5606060606059	0.9090909090909092
5523	18067	18	67	Howard County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	68.51158739649419	5284.758892398872	1.0	37.533360542727976	3010.4200719676487	1.0
5524	18067	18	67	Howard County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	21.624189976689983	1136.881893939394	1.0	19.90812546874232	1178.565368130849	1.0
5525	18067	18	67	Howard County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	13.4	100.8	12169.0	100.8	12169.0	0.0	77.9375	9482.65625	0.90625
5526	18067	18	67	Howard County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	4.8	211.6	30.28095531587057	1175.6721263482284	0.6	14.416471747202506	602.2026333072317	0.9508196721311476
5527	18067	18	67	Howard County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	15.4	110.2	6139.0	110.2	6139.0	0.0	93.96629213483145	5630.280898876405	0.9325842696629212
5528	18067	18	67	Howard County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	4.8	13.0	703.0	49.98308210872786	1859.7500143745533	0.6	32.15750500662975	1746.362805754546	0.9634146341463414
5529	18067	18	67	Howard County, Indiana	4241	Paper and paper product merchant wholesalers	42	2.2	0.0	58.4	23.9518008881092	1117.1917219450688	0.8	26.066165050134373	1418.7690975001592	0.9767441860465116
5530	18067	18	67	Howard County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	121.63375842044137	13992.903963995357	1.0	52.95383490597378	5599.909975660152	1.0
5531	18067	18	67	Howard County, Indiana	4244	Grocery and related product merchant wholesalers	42	3.8	50.4	2274.0	110.9349376114082	4482.923458110517	0.6	127.74548177857001	5519.633573479898	0.9583333333333334
5532	18067	18	67	Howard County, Indiana	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0	24.93654094822811	1395.3093480386756	1.0	13.038794722092714	749.8233125895426	1.0
5533	18067	18	67	Howard County, Indiana	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	24.250642158504228	1373.8817914358604	1.0	33.452903320320445	2475.177144243572	1.0
5534	18067	18	67	Howard County, Indiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	27.370259093680147	1433.134778500305	1.0	47.74562633730587	2615.8580556618103	1.0
5535	18067	18	67	Howard County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0	34.498713130309866	1253.6641162137096	1.0	15.33789147020242	646.3038706538473	1.0
5536	18067	18	67	Howard County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	4.0	4.8	266.0	4.8	266.0	0.0	8.73076923076923	294.07692307692315	0.9230769230769232
5537	18067	18	67	Howard County, Indiana	4411	Automobile dealers	44	18.2	431.0	20435.0	431.0	20435.0	0.0	467.88043478260875	22463.42391304348	0.9347826086956522
5538	18067	18	67	Howard County, Indiana	4412	Other motor vehicle dealers	44	6.0	20.6	862.6	32.297478991596634	1289.3563025210085	0.2	31.082118923518767	1072.6428039570258	0.9367088607594936
5539	18067	18	67	Howard County, Indiana	4413	Automotive parts, accessories, and tire stores	44	18.4	180.4	4301.0	180.4	4301.0	0.0	190.43010752688173	4561.215053763442	0.935483870967742
5540	18067	18	67	Howard County, Indiana	4421	Furniture stores	44	8.0	34.8	1627.6	51.89473684210525	1832.484210526316	0.2	82.9813863928113	2179.4685494223363	0.9390243902439024
5541	18067	18	67	Howard County, Indiana	4422	Home furnishings stores	44	6.0	26.8	500.2	50.50236174636175	833.5271185031186	0.6	69.68604882989499	1287.8799434937896	0.9615384615384616
5542	18067	18	67	Howard County, Indiana	4431	Electronics and appliance stores	44	15.6	120.8	3035.0	120.8	3035.0	0.0	144.44444444444446	2917.716049382716	0.925925925925926
5543	18067	18	67	Howard County, Indiana	4441	Building material and supplies dealers	44	17.4	402.8	10326.8	402.8	10326.8	0.0	416.2680412371133	11187.237113402061	0.9381443298969072
5544	18067	18	67	Howard County, Indiana	4442	Lawn and garden equipment and supplies stores	44	4.6	19.2	1067.2	19.2	1067.2	0.0	47.362637362637365	1322.175824175824	0.934065934065934
5545	18067	18	67	Howard County, Indiana	4451	Grocery stores	44	23.8	587.6	11334.8	587.6	11334.8	0.0	650.5773195876288	11881.298969072162	0.9381443298969072
5546	18067	18	67	Howard County, Indiana	4452	Specialty food stores	44	7.8	22.6	310.8	22.6	310.8	0.0	27.635135135135137	324.0405405405405	0.9189189189189191
5547	18067	18	67	Howard County, Indiana	4453	Beer, wine, and liquor stores	44	13.4	12.8	211.2	92.4534572879331	1104.7581589008364	0.8	76.50951998633126	1291.459442407547	0.989247311827957
5548	18067	18	67	Howard County, Indiana	4461	Health and personal care stores	44	30.8	377.2	10732.4	377.2	10732.4	0.0	363.73958333333326	9387.875	0.9375
5549	18067	18	67	Howard County, Indiana	4471	Gasoline stations	44	33.8	267.2	4220.8	267.2	4220.8	0.0	313.48453608247416	4764.4536082474215	0.9381443298969072
5550	18067	18	67	Howard County, Indiana	4481	Clothing stores	44	26.0	276.6	2850.8	276.6	2850.8	0.0	263.8717948717949	2807.0	0.9230769230769232
5551	18067	18	67	Howard County, Indiana	4482	Shoe stores	44	7.2	52.6	969.6	52.6	969.6	0.0	51.11764705882353	1061.6911764705883	0.9117647058823528
5552	18067	18	67	Howard County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	9.8	44.2	1372.4	44.2	1372.4	0.0	52.33333333333334	1253.7272727272727	0.9090909090909092
5553	18067	18	67	Howard County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	11.0	45.0	2140.6	45.0	2140.6	0.0	110.679012345679	2201.962962962963	0.925925925925926
5554	18067	18	67	Howard County, Indiana	4512	Book stores and news dealers	45	3.0	14.6	202.6	11.367874231032125	82.51122557866216	0.6	32.53832023239918	476.2199193311106	0.9375
5555	18067	18	67	Howard County, Indiana	4521	Department stores	45	6.0	282.8	6773.0	282.8	6773.0	0.0	413.27272727272725	6373.25	0.8636363636363636
5556	18067	18	67	Howard County, Indiana	4529	Other general merchandise stores	45	18.0	901.8	19465.4	901.8	19465.4	0.0	916.2164948453607	20690.42268041237	0.9381443298969072
5557	18067	18	67	Howard County, Indiana	4531	Florists	45	5.8	38.4	506.2	38.4	506.2	0.0	36.13186813186813	552.3186813186813	0.934065934065934
5558	18067	18	67	Howard County, Indiana	4532	Office supplies, stationery, and gift stores	45	8.8	63.6	1024.2	63.6	1024.2	0.0	69.58441558441558	882.8181818181819	0.9220779220779219
5559	18067	18	67	Howard County, Indiana	4533	Used merchandise stores	45	7.6	77.0	1055.0	77.0	1055.0	0.0	81.70238095238095	1221.4642857142858	0.9285714285714286
5560	18067	18	67	Howard County, Indiana	4539	Other miscellaneous store retailers	45	18.0	100.4	1738.8	100.4	1738.8	0.0	117.95505617977527	1906.0449438202247	0.9325842696629212
5561	18067	18	67	Howard County, Indiana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	26.113674437615124	905.1366544825232	1.0	17.729486275905476	699.7110987305849	1.0
5562	18067	18	67	Howard County, Indiana	4542	Vending machine operators	45	1.0	0.0	0.0	20.131591119333947	600.9891304347826	1.0	15.177986448210426	479.52631480651434	1.0
5563	18067	18	67	Howard County, Indiana	4543	Direct selling establishments	45	6.8	32.0	1168.8	32.0	1168.8	0.0	22.555555555555557	820.4888888888888	0.9333333333333332
5564	18067	18	67	Howard County, Indiana	4841	General freight trucking	48	17.2	295.8	13296.4	295.8	13296.4	0.0	276.07216494845363	13097.793814432991	0.9381443298969072
5565	18067	18	67	Howard County, Indiana	4842	Specialized freight trucking	48	4.4	7.4	331.8	7.4	331.8	0.0	11.760416666666664	387.91666666666674	0.9375
5566	18067	18	67	Howard County, Indiana	4853	Taxi and limousine service	48	1.6	0.0	79.4	8.432367149758452	216.7640901771336	0.8	8.818493916621936	187.67390558835808	0.9629629629629628
5567	18067	18	67	Howard County, Indiana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	10.096774193548388	194.25806451612902	1.0	18.422647385984444	411.71372636262487	1.0
5568	18067	18	67	Howard County, Indiana	4881	Support activities for air transportation	48	1.0	0.0	0.0	9.98183175709308	325.95669487307117	1.0	9.98183175709308	325.95669487307117	1.0
5569	18067	18	67	Howard County, Indiana	4884	Support activities for road transportation	48	2.4	3.8	117.2	18.38769953051644	499.6074804381847	0.8	18.95289996388588	579.354421572168	0.9692307692307692
5570	18067	18	67	Howard County, Indiana	4885	Freight transportation arrangement	48	2.2	2.2	76.4	28.51395664430155	1253.5148279517284	0.8	12.412415858411414	452.2834538670749	0.967741935483871
5571	18067	18	67	Howard County, Indiana	4921	Couriers and express delivery services	49	2.4	0.0	0.0	196.41671472735302	7417.962784662147	1.0	179.29167267425262	6947.193264749433	1.0
5572	18067	18	67	Howard County, Indiana	4922	Local messengers and local delivery	49	2.8	1.4	220.6	4.083333333333333	293.55	0.2	12.92772657450077	425.940322580645	0.8709677419354839
5573	18067	18	67	Howard County, Indiana	4931	Warehousing and storage	49	2.6	0.0	0.0	220.32424140254318	8509.29081328697	1.0	308.6686546517077	12129.972788885378	1.0
5574	18067	18	67	Howard County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	2.4	0.0	0.0	60.45558332981657	2142.1746252794774	1.0	46.92151359843466	1816.0727456398745	1.0
5575	18067	18	67	Howard County, Indiana	5112	Software publishers	51	1.0	0.0	0.0	31.152097902097907	886.013986013986	1.0	31.152097902097907	886.013986013986	1.0
5576	18067	18	67	Howard County, Indiana	5121	Motion picture and video industries	51	1.0	0.0	0.0	14.838725779608573	155.59813601072133	1.0	14.40189495867726	222.94774646846216	1.0
5577	18067	18	67	Howard County, Indiana	5122	Sound recording industries	51	1.0	0.0	0.0	4.7883391970348494	225.38645702123964	1.0	3.85539388148084	193.2313108885999	1.0
5578	18067	18	67	Howard County, Indiana	5151	Radio and television broadcasting	51	2.0	0.0	0.0	25.430554842969237	756.4156714097188	1.0	45.052717839464094	1930.244615586149	1.0
5579	18067	18	67	Howard County, Indiana	5171	Wired telecommunications carriers	51	8.0	0.0	0.0	97.86299141774052	4888.229389037234	1.0	153.85332381369122	9611.771713453716	1.0
5580	18067	18	67	Howard County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	2.4	6.2	360.2	8.858351899989902	267.842417176006	0.8	29.371937639705138	1688.2678247923536	0.9705882352941176
5581	18067	18	67	Howard County, Indiana	5179	Other telecommunications	51	1.0	0.0	0.0	7.815686274509805	433.4794117647059	1.0	6.362614379084966	281.8539215686275	1.0
5582	18067	18	67	Howard County, Indiana	5182	Data processing, hosting, and related services	51	1.4	0.0	0.0	51.80095596086064	2651.844307005772	1.0	42.47007861416751	2934.207394667767	1.0
5583	18067	18	67	Howard County, Indiana	5221	Depository credit intermediation	52	37.2	359.8	17055.4	359.8	17055.4	0.0	370.42268041237116	18879.845360824744	0.9381443298969072
5584	18067	18	67	Howard County, Indiana	5222	Nondepository credit intermediation	52	10.2	16.8	1802.4	16.8	1802.4	0.0	46.0253164556962	2769.6455696202534	0.9240506329113924
5585	18067	18	67	Howard County, Indiana	5223	Activities related to credit intermediation	52	5.0	9.6	392.0	9.6	392.0	0.0	15.529411764705882	421.64705882352933	0.9117647058823528
5586	18067	18	67	Howard County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	19.0	53.6	3819.0	53.6	3819.0	0.0	46.422222222222224	3900.222222222222	0.9333333333333332
5587	18067	18	67	Howard County, Indiana	5239	Other financial investment activities	52	7.8	9.4	989.0	54.2356843309188	5330.484457999746	0.6	27.14968267139109	2774.829739558805	0.9558823529411764
5588	18067	18	67	Howard County, Indiana	5241	Insurance carriers	52	2.6	0.0	0.0	124.17769526604738	8200.067856388681	1.0	96.66610543528583	7326.284720326307	1.0
5589	18067	18	67	Howard County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	42.2	213.4	10562.0	213.4	10562.0	0.0	218.71134020618558	11080.804123711341	0.9381443298969072
5590	18067	18	67	Howard County, Indiana	5311	Lessors of real estate	53	29.8	101.4	2782.4	101.4	2782.4	0.0	101.96842105263157	3112.652631578948	0.936842105263158
5591	18067	18	67	Howard County, Indiana	5312	Offices of real estate agents and brokers	53	9.4	24.2	876.0	24.2	876.0	0.0	30.622222222222227	990.2777777777777	0.9333333333333332
5592	18067	18	67	Howard County, Indiana	5313	Activities related to real estate	53	16.0	61.0	1739.0	61.0	1739.0	0.0	56.28735632183908	1636.2643678160919	0.9310344827586208
5593	18067	18	67	Howard County, Indiana	5321	Automotive equipment rental and leasing	53	4.4	17.6	447.6	32.89061784897025	803.3340961098398	0.4	33.9105336974976	779.1237174282129	0.935483870967742
5594	18067	18	67	Howard County, Indiana	5322	Consumer goods rental	53	11.4	77.2	2584.4	77.2	2584.4	0.0	77.01190476190476	2371.4761904761904	0.9285714285714286
5595	18067	18	67	Howard County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.8	11.6	607.0	16.421065830721002	857.310156739812	0.4	21.463564022184716	968.2028996865204	0.9230769230769232
5596	18067	18	67	Howard County, Indiana	5411	Legal services	54	38.0	97.2	5224.8	97.2	5224.8	0.0	112.17708333333331	4849.614583333333	0.9375
5597	18067	18	67	Howard County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	25.8	240.4	6343.8	240.4	6343.8	0.0	264.63829787234044	7486.787234042553	0.9361702127659576
5598	18067	18	67	Howard County, Indiana	5413	Architectural, engineering, and related services	54	16.8	130.8	7816.0	130.8	7816.0	0.0	130.98888888888888	9153.333333333334	0.9333333333333332
5599	18067	18	67	Howard County, Indiana	5414	Specialized design services	54	2.0	0.0	0.0	16.066431396389202	520.1624822360998	1.0	9.43465780157637	397.7524348534285	1.0
5600	18067	18	67	Howard County, Indiana	5415	Computer systems design and related services	54	10.8	36.2	2590.8	36.2	2590.8	0.0	43.53012048192771	2444.385542168675	0.927710843373494
5601	18067	18	67	Howard County, Indiana	5416	Management, scientific, and technical consulting services	54	7.8	8.2	292.0	8.2	292.0	0.0	7.0681818181818175	224.0909090909091	0.9318181818181818
5602	18067	18	67	Howard County, Indiana	5418	Advertising, public relations, and related services	54	3.2	0.0	0.0	18.120901644195058	576.6006124296907	1.0	26.742680879083625	992.1972731856554	1.0
