	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14018	81	Civic and social organizations	18	8134	127	18127	Porter County, Indiana	20.0	284.7282608695652	3706.7817028985505	0.9479166666666666
14019	81	Civic and social organizations	18	8134	129	18129	Posey County, Indiana	4.989583333333333	18.677083333333332	173.71875	0.9375
14020	81	Civic and social organizations	18	8134	131	18131	Pulaski County, Indiana	3.9895833333333335	10.802083333333334	102.13541666666667	0.9375
14021	81	Civic and social organizations	18	8134	133	18133	Putnam County, Indiana	10.0	41.15625	342.9895833333333	0.9375
14022	81	Civic and social organizations	18	8134	135	18135	Randolph County, Indiana	6.072916666666667	31.229166666666668	311.1145833333333	0.9375
14023	81	Civic and social organizations	18	8134	137	18137	Ripley County, Indiana	7.0	34.28125	286.1041666666667	0.9375
14024	81	Civic and social organizations	18	8134	139	18139	Rush County, Indiana	3.9895833333333335	31.229166666666668	198.88541666666666	0.9270833333333334
14025	81	Civic and social organizations	18	8134	141	18141	St. Joseph County, Indiana	37.958333333333336	296.8333333333333	5360.25	0.9375
14026	81	Civic and social organizations	18	8134	143	18143	Scott County, Indiana	2.0416666666666665	22.491426309003284	383.19889221245177	0.9583333333333334
14027	81	Civic and social organizations	18	8134	145	18145	Shelby County, Indiana	6.052083333333333	46.385416666666664	555.0625	0.9375
14028	81	Civic and social organizations	18	8134	147	18147	Spencer County, Indiana	5.052083333333333	18.6875	162.80208333333334	0.9375
14029	81	Civic and social organizations	18	8134	149	18149	Starke County, Indiana	4.010416666666667	20.479166666666668	462.2083333333333	0.9375
14030	81	Civic and social organizations	18	8134	151	18151	Steuben County, Indiana	7.0	43.322916666666664	393.875	0.9375
14031	81	Civic and social organizations	18	8134	153	18153	Sullivan County, Indiana	5.0	34.270833333333336	318.0416666666667	0.9270833333333334
14032	81	Civic and social organizations	18	8134	155	18155	Switzerland County, Indiana	2.0	23.370413229702702	382.1225856167036	1.0
14033	81	Civic and social organizations	18	8134	157	18157	Tippecanoe County, Indiana	17.010416666666668	286.90625	4850.114583333333	0.9375
14034	81	Civic and social organizations	18	8134	159	18159	Tipton County, Indiana	4.96875	22.020833333333332	225.55208333333334	0.9375
14035	81	Civic and social organizations	18	8134	161	18161	Union County, Indiana	2.0	23.370413229702702	382.1225856167036	1.0
14036	81	Civic and social organizations	18	8134	163	18163	Vanderburgh County, Indiana	30.052083333333332	214.3125	3920.4791666666665	0.9375
14037	81	Civic and social organizations	18	8134	165	18165	Vermillion County, Indiana	4.010416666666667	6.78125	87.02083333333333	0.9375
14038	81	Civic and social organizations	18	8134	167	18167	Vigo County, Indiana	22.041666666666668	83.29166666666667	1231.4583333333333	0.9375
14039	81	Civic and social organizations	18	8134	169	18169	Wabash County, Indiana	8.020833333333334	37.85288691663343	292.19546021140803	0.9583333333333334
14040	81	Civic and social organizations	18	8134	173	18173	Warrick County, Indiana	5.010416666666667	35.489583333333336	479.6354166666667	0.9375
14041	81	Civic and social organizations	18	8134	175	18175	Washington County, Indiana	3.0	22.65625	182.71875	0.9375
14042	81	Civic and social organizations	18	8134	177	18177	Wayne County, Indiana	20.03125	236.35560015290517	2085.518444189602	0.9479166666666666
14043	81	Civic and social organizations	18	8134	179	18179	Wells County, Indiana	5.010416666666667	26.979166666666668	311.6770833333333	0.9375
14044	81	Civic and social organizations	18	8134	181	18181	White County, Indiana	5.0	28.916666666666668	311.84375	0.9375
14045	81	Civic and social organizations	18	8134	183	18183	Whitley County, Indiana	7.9375	28.668016662719385	377.32489750054015	0.96875
14046	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	1	18001	Adams County, Indiana	6.0120481927710845	27.265060240963855	769.277108433735	0.927710843373494
14047	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	3	18003	Allen County, Indiana	39.12048192771084	607.8313253012049	31184.63855421687	0.927710843373494
14048	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	5	18005	Bartholomew County, Indiana	6.951807228915663	70.75903614457832	3901.7951807228915	0.927710843373494
14049	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	7	18007	Benton County, Indiana	1.963855421686747	19.78180077514561	1003.9043773217963	1.0
14050	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	11	18011	Boone County, Indiana	4.036144578313253	14.698795180722891	833.0240963855422	0.927710843373494
14051	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	13	18013	Brown County, Indiana	1.0	8.970028966131908	214.32307598039216	1.0
14052	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	15	18015	Carroll County, Indiana	1.0	10.038250483142248	506.00202181705214	1.0
14053	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	17	18017	Cass County, Indiana	6.036144578313253	38.325301204819276	1414.0361445783133	0.927710843373494
14054	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	19	18019	Clark County, Indiana	10.024096385542169	40.63054764512596	2016.8043975903615	0.963855421686747
14055	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	21	18021	Clay County, Indiana	3.963855421686747	65.20554635654919	3919.4445411055985	0.9759036144578314
14056	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	23	18023	Clinton County, Indiana	4.9156626506024095	32.77421686746988	1242.386265060241	0.9397590361445783
14057	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	27	18027	Daviess County, Indiana	7.0602409638554215	73.03690023679475	3956.0858861235724	0.9518072289156626
14058	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	29	18029	Dearborn County, Indiana	4.9156626506024095	22.650602409638555	771.2530120481928	0.927710843373494
14059	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	31	18031	Decatur County, Indiana	1.036144578313253	10.332950674281133	514.1016881293602	1.0
14060	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	33	18033	DeKalb County, Indiana	2.9879518072289155	4.590210897064193	206.98415190172454	0.963855421686747
14061	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	35	18035	Delaware County, Indiana	6.9397590361445785	62.71084337349398	2519.2289156626507	0.927710843373494
14062	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	37	18037	Dubois County, Indiana	9.963855421686747	65.92771084337349	3206.5542168674697	0.927710843373494
14063	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	39	18039	Elkhart County, Indiana	15.08433734939759	161.21686746987953	7385.506024096386	0.927710843373494
14064	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	41	18041	Fayette County, Indiana	1.0	10.038250483142248	506.00202181705214	1.0
14065	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	43	18043	Floyd County, Indiana	4.0	34.410711938663745	1186.3750602409639	0.963855421686747
14066	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	45	18045	Fountain County, Indiana	1.0	7.292557932263815	244.6924019607843	1.0
14067	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	47	18047	Franklin County, Indiana	2.9397590361445785	29.522889455998495	1505.5416678607924	1.0
14068	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	49	18049	Fulton County, Indiana	2.036144578313253	19.67987166834407	1020.6721808890062	0.963855421686747
14069	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	51	18051	Gibson County, Indiana	1.0	10.090757575757577	203.26083333333335	1.0
14070	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	53	18053	Grant County, Indiana	5.024096385542169	75.48192771084338	3592.987951807229	0.927710843373494
14071	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	55	18055	Greene County, Indiana	3.0240963855421685	15.725892661555312	725.0372289156626	0.963855421686747
14072	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	57	18057	Hamilton County, Indiana	11.024096385542169	65.87951807228916	3553.4939759036147	0.927710843373494
14073	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	59	18059	Hancock County, Indiana	5.951807228915663	12.493975903614459	523.5301204819277	0.927710843373494
14074	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	61	18061	Harrison County, Indiana	1.9753086419753085	19.89650853839275	1021.1639607124579	1.0
14075	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	63	18063	Hendricks County, Indiana	5.0843373493975905	6.734939759036145	327.49397590361446	0.927710843373494
14076	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	65	18065	Henry County, Indiana	2.963855421686747	29.75002527198973	1510.65928834272	1.0
14077	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	67	18067	Howard County, Indiana	3.036144578313253	11.860350492880613	365.1813253012048	0.9518072289156626
14078	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	69	18069	Huntington County, Indiana	5.951807228915663	23.016401971522452	749.926656626506	0.963855421686747
14079	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	71	18071	Jackson County, Indiana	4.0	49.83132530120482	1964.7951807228915	0.927710843373494
14080	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	73	18073	Jasper County, Indiana	2.0602409638554215	20.227318353480335	1021.0190412717135	0.9879518072289156
14081	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	75	18075	Jay County, Indiana	1.3333333333333333	13.083181818181819	283.8858333333333	1.0
14082	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	79	18079	Jennings County, Indiana	1.0	10.038250483142248	506.00202181705214	1.0
14083	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	81	18081	Johnson County, Indiana	9.987951807228916	149.44578313253012	11645.831325301206	0.927710843373494
14084	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	83	18083	Knox County, Indiana	5.048192771084337	22.228915662650603	679.0	0.927710843373494
