	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5371	44	Clothing stores	42	4481	7	42007	Beaver County, Pennsylvania	28.0	267.2	2953.6	0.0
5372	44	Clothing stores	42	4481	9	42009	Bedford County, Pennsylvania	2.6	27.50940220092075	278.7640770478533	0.8
5373	44	Clothing stores	42	4481	11	42011	Berks County, Pennsylvania	89.0	1221.4	17517.0	0.0
5374	44	Clothing stores	42	4481	13	42013	Blair County, Pennsylvania	49.6	670.8	7505.6	0.0
5375	44	Clothing stores	42	4481	15	42015	Bradford County, Pennsylvania	3.8	42.173990528414755	511.91762213359925	0.6
5376	44	Clothing stores	42	4481	17	42017	Bucks County, Pennsylvania	203.6	2733.6	39061.6	0.0
5377	44	Clothing stores	42	4481	19	42019	Butler County, Pennsylvania	40.2	681.6	7887.0	0.0
5378	44	Clothing stores	42	4481	21	42021	Cambria County, Pennsylvania	28.6	328.2	3444.0	0.0
5379	44	Clothing stores	42	4481	25	42025	Carbon County, Pennsylvania	5.2	13.0	216.2	0.0
5380	44	Clothing stores	42	4481	27	42027	Centre County, Pennsylvania	51.2	760.2	9442.2	0.0
5381	44	Clothing stores	42	4481	29	42029	Chester County, Pennsylvania	112.8	1355.0	19927.2	0.0
5382	44	Clothing stores	42	4481	31	42031	Clarion County, Pennsylvania	6.0	36.8	767.0	0.0
5383	44	Clothing stores	42	4481	33	42033	Clearfield County, Pennsylvania	20.0	263.4	3015.6	0.0
5384	44	Clothing stores	42	4481	35	42035	Clinton County, Pennsylvania	3.0	26.13411395906325	373.19643186428175	0.6
5385	44	Clothing stores	42	4481	37	42037	Columbia County, Pennsylvania	10.0	102.6	1321.4	0.0
5386	44	Clothing stores	42	4481	39	42039	Crawford County, Pennsylvania	6.8	42.4	573.2	0.0
5387	44	Clothing stores	42	4481	41	42041	Cumberland County, Pennsylvania	60.8	799.0	8904.6	0.0
5388	44	Clothing stores	42	4481	43	42043	Dauphin County, Pennsylvania	118.6	1526.2	19135.0	0.0
5389	44	Clothing stores	42	4481	45	42045	Delaware County, Pennsylvania	150.0	2169.0	32315.6	0.0
5390	44	Clothing stores	42	4481	47	42047	Elk County, Pennsylvania	5.6	34.4	409.2	0.0
5391	44	Clothing stores	42	4481	49	42049	Erie County, Pennsylvania	80.0	1245.8	13576.0	0.0
5392	44	Clothing stores	42	4481	51	42051	Fayette County, Pennsylvania	18.8	268.55448169597787	2499.369515434887	0.6
5393	44	Clothing stores	42	4481	55	42055	Franklin County, Pennsylvania	24.2	134.8	2926.6	0.0
5394	44	Clothing stores	42	4481	57	42057	Fulton County, Pennsylvania	1.0	17.31818181818182	131.3409090909091	1.0
5395	44	Clothing stores	42	4481	59	42059	Greene County, Pennsylvania	4.6	20.2	304.2	0.0
5396	44	Clothing stores	42	4481	61	42061	Huntingdon County, Pennsylvania	2.0	24.983496297940036	248.38719218519992	1.0
5397	44	Clothing stores	42	4481	63	42063	Indiana County, Pennsylvania	13.4	164.6	1612.0	0.0
5398	44	Clothing stores	42	4481	65	42065	Jefferson County, Pennsylvania	1.8	23.218790415587097	221.36366277343518	1.0
5399	44	Clothing stores	42	4481	67	42067	Juniata County, Pennsylvania	1.0	12.491748148970018	124.19359609259996	1.0
5400	44	Clothing stores	42	4481	69	42069	Lackawanna County, Pennsylvania	87.4	1052.0	12674.4	0.0
5401	44	Clothing stores	42	4481	71	42071	Lancaster County, Pennsylvania	168.6	2200.0	30455.4	0.0
5402	44	Clothing stores	42	4481	73	42073	Lawrence County, Pennsylvania	10.0	31.6	427.4	0.0
5403	44	Clothing stores	42	4481	75	42075	Lebanon County, Pennsylvania	10.6	81.93103448275863	1479.5758620689655	0.2
5404	44	Clothing stores	42	4481	77	42077	Lehigh County, Pennsylvania	127.8	2098.4	26734.6	0.0
5405	44	Clothing stores	42	4481	79	42079	Luzerne County, Pennsylvania	73.0	1058.6	15327.2	0.0
5406	44	Clothing stores	42	4481	81	42081	Lycoming County, Pennsylvania	31.0	463.4	5346.6	0.0
5407	44	Clothing stores	42	4481	83	42083	McKean County, Pennsylvania	5.4	44.65797779076563	426.72063120981875	0.4
5408	44	Clothing stores	42	4481	85	42085	Mercer County, Pennsylvania	76.4	1193.6	14538.4	0.0
5409	44	Clothing stores	42	4481	87	42087	Mifflin County, Pennsylvania	2.0	23.093617540794547	253.03133288223108	1.0
5410	44	Clothing stores	42	4481	89	42089	Monroe County, Pennsylvania	79.8	1284.8	15667.8	0.0
5411	44	Clothing stores	42	4481	91	42091	Montgomery County, Pennsylvania	464.8	7763.8	132880.4	0.0
5412	44	Clothing stores	42	4481	93	42093	Montour County, Pennsylvania	1.6	19.823538670821392	200.57151421909822	1.0
5413	44	Clothing stores	42	4481	95	42095	Northampton County, Pennsylvania	43.0	536.0	6831.0	0.0
5414	44	Clothing stores	42	4481	97	42097	Northumberland County, Pennsylvania	4.6	37.71818181818182	409.9409090909091	0.2
5415	44	Clothing stores	42	4481	101	42101	Philadelphia County, Pennsylvania	448.0	5938.4	96055.4	0.0
5416	44	Clothing stores	42	4481	103	42103	Pike County, Pennsylvania	4.0	21.989830508474576	282.56271186440677	0.2
5417	44	Clothing stores	42	4481	107	42107	Schuylkill County, Pennsylvania	10.6	66.0	719.0	0.0
5418	44	Clothing stores	42	4481	109	42109	Snyder County, Pennsylvania	21.2	229.8	2088.6	0.0
5419	44	Clothing stores	42	4481	111	42111	Somerset County, Pennsylvania	5.2	44.057977790765634	408.3206312098188	0.4
5420	44	Clothing stores	42	4481	115	42115	Susquehanna County, Pennsylvania	3.6	16.79090909090909	206.60454545454544	0.2
5421	44	Clothing stores	42	4481	117	42117	Tioga County, Pennsylvania	3.4	30.789830508474573	313.96271186440674	0.2
5422	44	Clothing stores	42	4481	119	42119	Union County, Pennsylvania	6.0	23.2	430.2	0.0
5423	44	Clothing stores	42	4481	121	42121	Venango County, Pennsylvania	6.2	41.0	686.0	0.0
5424	44	Clothing stores	42	4481	123	42123	Warren County, Pennsylvania	3.6	26.079872881355932	293.04703389830513	0.4
5425	44	Clothing stores	42	4481	125	42125	Washington County, Pennsylvania	75.2	1100.6	14634.6	0.0
5426	44	Clothing stores	42	4481	127	42127	Wayne County, Pennsylvania	4.0	21.94237288135593	234.12203389830512	0.2
5427	44	Clothing stores	42	4481	129	42129	Westmoreland County, Pennsylvania	74.2	1027.8	12705.6	0.0
5428	44	Clothing stores	42	4481	131	42131	Wyoming County, Pennsylvania	1.2	14.595196424832087	147.27980298915165	1.0
5429	44	Clothing stores	42	4481	133	42133	York County, Pennsylvania	79.0	1034.4	11249.6	0.0
5430	44	Electronics and appliance stores	42	4431	1	42001	Adams County, Pennsylvania	4.8	19.2	435.8	0.0
5431	44	Electronics and appliance stores	42	4431	3	42003	Allegheny County, Pennsylvania	193.8	2176.2	67848.6	0.0
5432	44	Electronics and appliance stores	42	4431	5	42005	Armstrong County, Pennsylvania	8.0	24.0	743.8	0.0
5433	44	Electronics and appliance stores	42	4431	7	42007	Beaver County, Pennsylvania	19.6	150.6	3762.4	0.0
5434	44	Electronics and appliance stores	42	4431	9	42009	Bedford County, Pennsylvania	5.2	61.56521739130435	379.3869565217391	0.2
5435	44	Electronics and appliance stores	42	4431	11	42011	Berks County, Pennsylvania	54.6	533.6	14784.2	0.0
5436	44	Electronics and appliance stores	42	4431	13	42013	Blair County, Pennsylvania	18.6	150.8	4234.6	0.0
5437	44	Electronics and appliance stores	42	4431	15	42015	Bradford County, Pennsylvania	6.2	20.8	759.4	0.0
5438	44	Electronics and appliance stores	42	4431	17	42017	Bucks County, Pennsylvania	118.4	819.8	21032.4	0.0
5439	44	Electronics and appliance stores	42	4431	19	42019	Butler County, Pennsylvania	30.8	165.2	6984.4	0.0
5440	44	Electronics and appliance stores	42	4431	21	42021	Cambria County, Pennsylvania	24.8	166.2	3463.8	0.0
5441	44	Electronics and appliance stores	42	4431	25	42025	Carbon County, Pennsylvania	7.4	25.2	608.2	0.0
5442	44	Electronics and appliance stores	42	4431	27	42027	Centre County, Pennsylvania	14.8	182.2	3865.6	0.0
5443	44	Electronics and appliance stores	42	4431	29	42029	Chester County, Pennsylvania	62.4	143.8	11340.2	0.0
5444	44	Electronics and appliance stores	42	4431	31	42031	Clarion County, Pennsylvania	9.8	80.37142857142857	1446.6071428571427	0.2
5445	44	Electronics and appliance stores	42	4431	33	42033	Clearfield County, Pennsylvania	16.0	37.8	1196.6	0.0
5446	44	Electronics and appliance stores	42	4431	35	42035	Clinton County, Pennsylvania	3.2	82.45717391304348	408.03742236024846	0.8
5447	44	Electronics and appliance stores	42	4431	37	42037	Columbia County, Pennsylvania	8.6	53.0	1532.4	0.0
5448	44	Electronics and appliance stores	42	4431	39	42039	Crawford County, Pennsylvania	12.2	64.6	1697.2	0.0
5449	44	Electronics and appliance stores	42	4431	41	42041	Cumberland County, Pennsylvania	45.0	384.8	9435.8	0.0
5450	44	Electronics and appliance stores	42	4431	43	42043	Dauphin County, Pennsylvania	37.2	200.0	7795.6	0.0
5451	44	Electronics and appliance stores	42	4431	45	42045	Delaware County, Pennsylvania	70.2	625.0	20148.8	0.0
5452	44	Electronics and appliance stores	42	4431	47	42047	Elk County, Pennsylvania	5.8	7.0	492.6	0.0
5453	44	Electronics and appliance stores	42	4431	49	42049	Erie County, Pennsylvania	42.8	192.2	6762.2	0.0
5454	44	Electronics and appliance stores	42	4431	51	42051	Fayette County, Pennsylvania	18.4	100.4	1710.8	0.0
5455	44	Electronics and appliance stores	42	4431	55	42055	Franklin County, Pennsylvania	25.4	101.0	3099.4	0.0
5456	44	Electronics and appliance stores	42	4431	57	42057	Fulton County, Pennsylvania	2.4	20.532753623188405	117.13478260869564	0.6
5457	44	Electronics and appliance stores	42	4431	59	42059	Greene County, Pennsylvania	2.4	62.841086956521735	363.35263975155283	1.0
5458	44	Electronics and appliance stores	42	4431	61	42061	Huntingdon County, Pennsylvania	3.0	4.446666666666667	124.1	0.4
5459	44	Electronics and appliance stores	42	4431	63	42063	Indiana County, Pennsylvania	14.6	192.54642857142855	3969.625	0.2
5460	44	Electronics and appliance stores	42	4431	65	42065	Jefferson County, Pennsylvania	7.0	180.84844720496895	1070.7717391304348	0.6
5461	44	Electronics and appliance stores	42	4431	67	42067	Juniata County, Pennsylvania	1.6	47.49942028985507	247.66335403726708	1.0
5462	44	Electronics and appliance stores	42	4431	69	42069	Lackawanna County, Pennsylvania	31.4	275.6	5581.8	0.0
5463	44	Electronics and appliance stores	42	4431	71	42071	Lancaster County, Pennsylvania	75.4	728.2	22687.0	0.0
5464	44	Electronics and appliance stores	42	4431	73	42073	Lawrence County, Pennsylvania	8.2	28.8	1213.6	0.0
5465	44	Electronics and appliance stores	42	4431	75	42075	Lebanon County, Pennsylvania	21.6	222.2	7272.4	0.0
5466	44	Electronics and appliance stores	42	4431	77	42077	Lehigh County, Pennsylvania	57.6	867.5142857142857	19989.42142857143	0.2
5467	44	Electronics and appliance stores	42	4431	79	42079	Luzerne County, Pennsylvania	41.0	235.8	6025.8	0.0
5468	44	Electronics and appliance stores	42	4431	81	42081	Lycoming County, Pennsylvania	22.2	176.8	3630.4	0.0
5469	44	Electronics and appliance stores	42	4431	83	42083	McKean County, Pennsylvania	4.0	37.37142857142857	462.0571428571428	0.2
5470	44	Electronics and appliance stores	42	4431	85	42085	Mercer County, Pennsylvania	17.2	77.4	1933.4	0.0
5471	44	Electronics and appliance stores	42	4431	87	42087	Mifflin County, Pennsylvania	8.2	198.98524844720495	1114.1458074534162	0.6
5472	44	Electronics and appliance stores	42	4431	89	42089	Monroe County, Pennsylvania	28.4	184.8	3785.6	0.0
5473	44	Electronics and appliance stores	42	4431	91	42091	Montgomery County, Pennsylvania	143.2	1674.6	48661.0	0.0
5474	44	Electronics and appliance stores	42	4431	93	42093	Montour County, Pennsylvania	1.0	1.9166666666666665	45.25	1.0
5475	44	Electronics and appliance stores	42	4431	95	42095	Northampton County, Pennsylvania	40.2	262.8	6215.4	0.0
5476	44	Electronics and appliance stores	42	4431	97	42097	Northumberland County, Pennsylvania	4.0	11.6	801.6	0.0
5477	44	Electronics and appliance stores	42	4431	99	42099	Perry County, Pennsylvania	4.0	11.0	582.2	0.0
5478	44	Electronics and appliance stores	42	4431	101	42101	Philadelphia County, Pennsylvania	227.2	1450.0	32748.8	0.0
5479	44	Electronics and appliance stores	42	4431	103	42103	Pike County, Pennsylvania	2.4	48.77608695652174	272.2133540372671	0.6
5480	44	Electronics and appliance stores	42	4431	105	42105	Potter County, Pennsylvania	1.0	43.160714285714285	193.125	1.0
5481	44	Electronics and appliance stores	42	4431	107	42107	Schuylkill County, Pennsylvania	16.0	81.0	1658.4	0.0
5482	44	Electronics and appliance stores	42	4431	109	42109	Snyder County, Pennsylvania	6.6	190.6163043478261	1309.3467391304348	0.6
5483	44	Electronics and appliance stores	42	4431	111	42111	Somerset County, Pennsylvania	7.2	24.8	612.0	0.0
5484	44	Electronics and appliance stores	42	4431	115	42115	Susquehanna County, Pennsylvania	1.0	24.211376811594203	134.35667701863355	1.0
5485	44	Electronics and appliance stores	42	4431	117	42117	Tioga County, Pennsylvania	1.0	43.160714285714285	193.125	1.0
5486	44	Electronics and appliance stores	42	4431	119	42119	Union County, Pennsylvania	5.0	23.6	649.6	0.0
5487	44	Electronics and appliance stores	42	4431	121	42121	Venango County, Pennsylvania	6.2	38.2	787.4	0.0
5488	44	Electronics and appliance stores	42	4431	123	42123	Warren County, Pennsylvania	3.2	83.49627329192546	491.3450310559007	0.6
5489	44	Electronics and appliance stores	42	4431	125	42125	Washington County, Pennsylvania	24.2	214.0	7260.2	0.0
5490	44	Electronics and appliance stores	42	4431	127	42127	Wayne County, Pennsylvania	8.2	16.6	657.0	0.0
5491	44	Electronics and appliance stores	42	4431	129	42129	Westmoreland County, Pennsylvania	49.6	345.6	8195.6	0.0
5492	44	Electronics and appliance stores	42	4431	131	42131	Wyoming County, Pennsylvania	2.4	20.472753623188403	115.93478260869566	0.6
5493	44	Electronics and appliance stores	42	4431	133	42133	York County, Pennsylvania	54.2	129.0	8249.8	0.0
5494	44	Furniture stores	42	4421	1	42001	Adams County, Pennsylvania	4.6	18.2	514.2	0.0
5495	44	Furniture stores	42	4421	3	42003	Allegheny County, Pennsylvania	91.8	1020.8	38339.6	0.0
5496	44	Furniture stores	42	4421	5	42005	Armstrong County, Pennsylvania	5.4	40.09411764705882	674.6470588235294	0.2
5497	44	Furniture stores	42	4421	7	42007	Beaver County, Pennsylvania	4.0	9.4	570.8	0.0
5498	44	Furniture stores	42	4421	9	42009	Bedford County, Pennsylvania	2.8	7.327272727272728	158.38181818181818	0.2
5499	44	Furniture stores	42	4421	11	42011	Berks County, Pennsylvania	26.6	114.4	4679.0	0.0
5500	44	Furniture stores	42	4421	13	42013	Blair County, Pennsylvania	12.0	102.8	3203.0	0.0
5501	44	Furniture stores	42	4421	15	42015	Bradford County, Pennsylvania	5.4	30.8	771.2	0.0
5502	44	Furniture stores	42	4421	17	42017	Bucks County, Pennsylvania	64.2	604.2	19775.8	0.0
5503	44	Furniture stores	42	4421	19	42019	Butler County, Pennsylvania	19.0	86.6	2672.4	0.0
5504	44	Furniture stores	42	4421	21	42021	Cambria County, Pennsylvania	9.6	37.8	1683.6	0.0
5505	44	Furniture stores	42	4421	25	42025	Carbon County, Pennsylvania	4.0	25.4	1296.8	0.0
5506	44	Furniture stores	42	4421	27	42027	Centre County, Pennsylvania	13.0	100.4	2720.2	0.0
5507	44	Furniture stores	42	4421	29	42029	Chester County, Pennsylvania	36.8	213.4	10303.4	0.0
5508	44	Furniture stores	42	4421	31	42031	Clarion County, Pennsylvania	4.0	24.0	374.8	0.0
5509	44	Furniture stores	42	4421	33	42033	Clearfield County, Pennsylvania	5.8	52.2	1665.6	0.0
5510	44	Furniture stores	42	4421	35	42035	Clinton County, Pennsylvania	3.2	17.4	422.2	0.0
5511	44	Furniture stores	42	4421	37	42037	Columbia County, Pennsylvania	8.0	22.0	772.8	0.0
5512	44	Furniture stores	42	4421	39	42039	Crawford County, Pennsylvania	5.2	28.8	711.2	0.0
5513	44	Furniture stores	42	4421	41	42041	Cumberland County, Pennsylvania	15.6	136.0	4886.0	0.0
5514	44	Furniture stores	42	4421	43	42043	Dauphin County, Pennsylvania	26.6	258.6	7571.2	0.0
5515	44	Furniture stores	42	4421	45	42045	Delaware County, Pennsylvania	39.2	193.8	6845.0	0.0
5516	44	Furniture stores	42	4421	47	42047	Elk County, Pennsylvania	4.0	25.2	524.8	0.0
5517	44	Furniture stores	42	4421	49	42049	Erie County, Pennsylvania	16.2	220.0	6456.4	0.0
5518	44	Furniture stores	42	4421	51	42051	Fayette County, Pennsylvania	8.4	55.0	1385.8	0.0
5519	44	Furniture stores	42	4421	55	42055	Franklin County, Pennsylvania	11.2	72.0	2260.2	0.0
5520	44	Furniture stores	42	4421	59	42059	Greene County, Pennsylvania	2.4	106.08328877005349	271.6086898395722	1.0
5521	44	Furniture stores	42	4421	61	42061	Huntingdon County, Pennsylvania	1.0	3.6818181818181817	128.54545454545456	1.0
5522	44	Furniture stores	42	4421	63	42063	Indiana County, Pennsylvania	9.4	44.4	1155.8	0.0
5523	44	Furniture stores	42	4421	65	42065	Jefferson County, Pennsylvania	3.6	4.2	353.4	0.0
5524	44	Furniture stores	42	4421	67	42067	Juniata County, Pennsylvania	1.0	8.55258467023173	120.24598930481284	1.0
5525	44	Furniture stores	42	4421	69	42069	Lackawanna County, Pennsylvania	17.4	131.4	5370.4	0.0
5526	44	Furniture stores	42	4421	71	42071	Lancaster County, Pennsylvania	60.4	390.4	12082.6	0.0
5527	44	Furniture stores	42	4421	73	42073	Lawrence County, Pennsylvania	5.8	15.2	255.2	0.0
5528	44	Furniture stores	42	4421	75	42075	Lebanon County, Pennsylvania	11.2	63.8	1939.8	0.0
5529	44	Furniture stores	42	4421	77	42077	Lehigh County, Pennsylvania	35.0	274.2	9925.4	0.0
5530	44	Furniture stores	42	4421	79	42079	Luzerne County, Pennsylvania	31.0	220.8	6459.6	0.0
5531	44	Furniture stores	42	4421	81	42081	Lycoming County, Pennsylvania	7.0	111.4	3580.4	0.0
5532	44	Furniture stores	42	4421	83	42083	McKean County, Pennsylvania	4.0	12.4	256.4	0.0
5533	44	Furniture stores	42	4421	85	42085	Mercer County, Pennsylvania	6.8	62.4	1908.4	0.0
5534	44	Furniture stores	42	4421	87	42087	Mifflin County, Pennsylvania	4.6	17.6	761.6	0.0
5535	44	Furniture stores	42	4421	89	42089	Monroe County, Pennsylvania	8.2	18.6	1598.0	0.0
5536	44	Furniture stores	42	4421	91	42091	Montgomery County, Pennsylvania	89.0	792.2	28643.4	0.0
5537	44	Furniture stores	42	4421	95	42095	Northampton County, Pennsylvania	14.8	57.6	2406.2	0.0
5538	44	Furniture stores	42	4421	97	42097	Northumberland County, Pennsylvania	7.0	36.4	1089.4	0.0
5539	44	Furniture stores	42	4421	99	42099	Perry County, Pennsylvania	3.2	8.2	384.8	0.0
5540	44	Furniture stores	42	4421	101	42101	Philadelphia County, Pennsylvania	103.2	817.2	25706.8	0.0
5541	44	Furniture stores	42	4421	103	42103	Pike County, Pennsylvania	3.0	16.52192513368984	376.0245989304813	0.6
5542	44	Furniture stores	42	4421	107	42107	Schuylkill County, Pennsylvania	4.6	26.0	757.6	0.0
5543	44	Furniture stores	42	4421	109	42109	Snyder County, Pennsylvania	5.2	16.4	740.6	0.0
