	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
26933	72	Drinking places (alcoholic beverages)	42	722410	77	42077	Lehigh County, Pennsylvania	47.8	280.0	3250.4	0.0
26934	72	Drinking places (alcoholic beverages)	42	722410	79	42079	Luzerne County, Pennsylvania	79.8	318.8	3241.4	0.0
26935	72	Drinking places (alcoholic beverages)	42	722410	81	42081	Lycoming County, Pennsylvania	31.8	187.4	2103.2	0.0
26936	72	Drinking places (alcoholic beverages)	42	722410	83	42083	McKean County, Pennsylvania	16.8	81.4	748.0	0.0
26937	72	Drinking places (alcoholic beverages)	42	722410	85	42085	Mercer County, Pennsylvania	30.2	134.2	1188.8	0.0
26938	72	Drinking places (alcoholic beverages)	42	722410	87	42087	Mifflin County, Pennsylvania	10.8	36.8	435.8	0.0
26939	72	Drinking places (alcoholic beverages)	42	722410	89	42089	Monroe County, Pennsylvania	19.0	130.0	1931.4	0.0
26940	72	Drinking places (alcoholic beverages)	42	722410	91	42091	Montgomery County, Pennsylvania	92.2	825.6	12690.6	0.0
26941	72	Drinking places (alcoholic beverages)	42	722410	93	42093	Montour County, Pennsylvania	1.3333333333333333	21.388888888888886	45.5	1.0
26942	72	Drinking places (alcoholic beverages)	42	722410	95	42095	Northampton County, Pennsylvania	38.0	259.4	3884.8	0.0
26943	72	Drinking places (alcoholic beverages)	42	722410	97	42097	Northumberland County, Pennsylvania	27.4	74.8	816.2	0.0
26944	72	Drinking places (alcoholic beverages)	42	722410	99	42099	Perry County, Pennsylvania	7.8	20.2	288.2	0.0
26945	72	Drinking places (alcoholic beverages)	42	722410	101	42101	Philadelphia County, Pennsylvania	470.2	3103.2	53561.4	0.0
26946	72	Drinking places (alcoholic beverages)	42	722410	103	42103	Pike County, Pennsylvania	5.8	16.2	194.4	0.0
26947	72	Drinking places (alcoholic beverages)	42	722410	105	42105	Potter County, Pennsylvania	8.0	23.0	220.0	0.0
26948	72	Drinking places (alcoholic beverages)	42	722410	107	42107	Schuylkill County, Pennsylvania	31.4	82.0	856.2	0.0
26949	72	Drinking places (alcoholic beverages)	42	722410	109	42109	Snyder County, Pennsylvania	3.4	60.970000000000006	205.9	0.4
26950	72	Drinking places (alcoholic beverages)	42	722410	111	42111	Somerset County, Pennsylvania	23.2	59.8	710.6	0.0
26951	72	Drinking places (alcoholic beverages)	42	722410	115	42115	Susquehanna County, Pennsylvania	18.8	87.2	931.8	0.0
26952	72	Drinking places (alcoholic beverages)	42	722410	117	42117	Tioga County, Pennsylvania	15.2	73.0	891.8	0.0
26953	72	Drinking places (alcoholic beverages)	42	722410	119	42119	Union County, Pennsylvania	1.0	28.389999999999997	43.38333333333333	1.0
26954	72	Drinking places (alcoholic beverages)	42	722410	121	42121	Venango County, Pennsylvania	18.2	103.4	1018.2	0.0
26955	72	Drinking places (alcoholic beverages)	42	722410	123	42123	Warren County, Pennsylvania	13.2	35.2	528.8	0.0
26956	72	Drinking places (alcoholic beverages)	42	722410	125	42125	Washington County, Pennsylvania	46.8	177.6	1965.0	0.0
26957	72	Drinking places (alcoholic beverages)	42	722410	127	42127	Wayne County, Pennsylvania	11.6	38.6	391.2	0.0
26958	72	Drinking places (alcoholic beverages)	42	722410	129	42129	Westmoreland County, Pennsylvania	88.0	343.8	3641.8	0.0
26959	72	Drinking places (alcoholic beverages)	42	722410	131	42131	Wyoming County, Pennsylvania	11.4	28.8	411.0	0.0
26960	72	Drinking places (alcoholic beverages)	42	722410	133	42133	York County, Pennsylvania	52.6	403.8	5528.6	0.0
26961	72	Food service contractors	42	722310	1	42001	Adams County, Pennsylvania	3.4	97.98235294117647	2770.3	0.4
26962	72	Food service contractors	42	722310	3	42003	Allegheny County, Pennsylvania	228.8	5534.6	99913.6	0.0
26963	72	Food service contractors	42	722310	5	42005	Armstrong County, Pennsylvania	1.4	22.531216758547806	878.2350494617567	1.0
26964	72	Food service contractors	42	722310	7	42007	Beaver County, Pennsylvania	16.8	90.2	3532.8	0.0
26965	72	Food service contractors	42	722310	9	42009	Bedford County, Pennsylvania	5.2	128.50075625408473	4089.3785403393063	1.0
26966	72	Food service contractors	42	722310	11	42011	Berks County, Pennsylvania	31.2	372.9613452189705	11673.241950187376	0.4
26967	72	Food service contractors	42	722310	13	42013	Blair County, Pennsylvania	10.2	80.83346730094404	1882.833578679692	0.4
26968	72	Food service contractors	42	722310	15	42015	Bradford County, Pennsylvania	6.6	15.6	564.0	0.0
26969	72	Food service contractors	42	722310	17	42017	Bucks County, Pennsylvania	61.6	673.4	22842.6	0.0
26970	72	Food service contractors	42	722310	19	42019	Butler County, Pennsylvania	20.2	54.2	3226.4	0.0
26971	72	Food service contractors	42	722310	21	42021	Cambria County, Pennsylvania	24.0	401.6	6179.2	0.0
26972	72	Food service contractors	42	722310	25	42025	Carbon County, Pennsylvania	5.6	20.0	716.4	0.0
26973	72	Food service contractors	42	722310	27	42027	Centre County, Pennsylvania	8.2	43.8	1030.8	0.0
26974	72	Food service contractors	42	722310	29	42029	Chester County, Pennsylvania	93.6	976.9353070366988	36060.50995351073	0.4
26975	72	Food service contractors	42	722310	31	42031	Clarion County, Pennsylvania	7.0	50.207031356230864	1755.1155680852567	0.6
26976	72	Food service contractors	42	722310	33	42033	Clearfield County, Pennsylvania	5.2	17.0	495.0	0.0
26977	72	Food service contractors	42	722310	35	42035	Clinton County, Pennsylvania	3.2	89.42730926389383	1966.6818850944614	0.4
26978	72	Food service contractors	42	722310	37	42037	Columbia County, Pennsylvania	5.6	129.60893466047713	4540.870166940442	0.8
26979	72	Food service contractors	42	722310	39	42039	Crawford County, Pennsylvania	10.2	67.42099380516008	2832.6876452929637	0.6
26980	72	Food service contractors	42	722310	41	42041	Cumberland County, Pennsylvania	42.4	521.0	14747.4	0.0
26981	72	Food service contractors	42	722310	43	42043	Dauphin County, Pennsylvania	44.4	834.0	19062.6	0.0
26982	72	Food service contractors	42	722310	45	42045	Delaware County, Pennsylvania	79.0	724.9978083771697	26743.24366744107	0.6
26983	72	Food service contractors	42	722310	47	42047	Elk County, Pennsylvania	5.4	144.6609920281335	4529.500091466876	1.0
26984	72	Food service contractors	42	722310	49	42049	Erie County, Pennsylvania	30.2	976.8	14876.2	0.0
26985	72	Food service contractors	42	722310	51	42051	Fayette County, Pennsylvania	5.0	16.2	625.2	0.0
26986	72	Food service contractors	42	722310	55	42055	Franklin County, Pennsylvania	16.4	148.9598472903429	4155.903335445829	0.4
26987	72	Food service contractors	42	722310	57	42057	Fulton County, Pennsylvania	3.0	61.31729915267037	1460.449529179396	0.6
26988	72	Food service contractors	42	722310	59	42059	Greene County, Pennsylvania	4.2	44.08331648129423	1152.212740141557	0.2
26989	72	Food service contractors	42	722310	61	42061	Huntingdon County, Pennsylvania	6.8	52.8	2085.0	0.0
26990	72	Food service contractors	42	722310	63	42063	Indiana County, Pennsylvania	12.2	111.01406271246174	4752.231136170513	0.6
26991	72	Food service contractors	42	722310	65	42065	Jefferson County, Pennsylvania	4.4	15.2	619.8	0.0
26992	72	Food service contractors	42	722310	67	42067	Juniata County, Pennsylvania	1.0	25.966550697948946	825.1165097264653	1.0
26993	72	Food service contractors	42	722310	69	42069	Lackawanna County, Pennsylvania	47.4	383.21981799797777	24345.217593528818	0.2
26994	72	Food service contractors	42	722310	71	42071	Lancaster County, Pennsylvania	54.4	345.4	12970.4	0.0
26995	72	Food service contractors	42	722310	73	42073	Lawrence County, Pennsylvania	7.8	104.6	2194.6	0.0
26996	72	Food service contractors	42	722310	75	42075	Lebanon County, Pennsylvania	14.6	347.8	5104.4	0.0
26997	72	Food service contractors	42	722310	77	42077	Lehigh County, Pennsylvania	79.4	830.7879706637275	27392.965874173842	0.6
26998	72	Food service contractors	42	722310	79	42079	Luzerne County, Pennsylvania	40.6	717.6	13498.4	0.0
26999	72	Food service contractors	42	722310	81	42081	Lycoming County, Pennsylvania	27.4	580.6	14370.2	0.0
27000	72	Food service contractors	42	722310	83	42083	McKean County, Pennsylvania	3.2	107.6	1668.8	0.0
27001	72	Food service contractors	42	722310	85	42085	Mercer County, Pennsylvania	10.6	68.49676355979136	2807.1816069911174	0.6
27002	72	Food service contractors	42	722310	87	42087	Mifflin County, Pennsylvania	6.2	25.0	1053.0	0.0
27003	72	Food service contractors	42	722310	89	42089	Monroe County, Pennsylvania	9.6	128.62099380516008	4343.487645292964	0.6
27004	72	Food service contractors	42	722310	91	42091	Montgomery County, Pennsylvania	172.2	992.569609689787	48137.69025868945	0.6
27005	72	Food service contractors	42	722310	93	42093	Montour County, Pennsylvania	5.6	5.684659659852014	1073.0337864400597	0.4
27006	72	Food service contractors	42	722310	95	42095	Northampton County, Pennsylvania	57.0	347.17806557650226	14160.341634412169	0.6
27007	72	Food service contractors	42	722310	97	42097	Northumberland County, Pennsylvania	6.6	84.4	1523.6	0.0
27008	72	Food service contractors	42	722310	99	42099	Perry County, Pennsylvania	4.2	36.6	719.6	0.0
27009	72	Food service contractors	42	722310	101	42101	Philadelphia County, Pennsylvania	415.2	3584.0712996252164	123053.9315392491	0.6
27010	72	Food service contractors	42	722310	103	42103	Pike County, Pennsylvania	1.0	25.966550697948946	825.1165097264653	1.0
27011	72	Food service contractors	42	722310	105	42105	Potter County, Pennsylvania	1.0	25.966550697948946	825.1165097264653	1.0
27012	72	Food service contractors	42	722310	107	42107	Schuylkill County, Pennsylvania	11.8	11.037322084044046	2385.0635645870993	0.4
27013	72	Food service contractors	42	722310	109	42109	Snyder County, Pennsylvania	2.4	94.53310139589789	2805.88007827646	1.0
27014	72	Food service contractors	42	722310	111	42111	Somerset County, Pennsylvania	9.8	66.91656351860998	2750.8671272734787	0.6
27015	72	Food service contractors	42	722310	113	42113	Sullivan County, Pennsylvania	1.0	25.966550697948946	825.1165097264653	1.0
27016	72	Food service contractors	42	722310	115	42115	Susquehanna County, Pennsylvania	1.0	25.966550697948946	825.1165097264653	1.0
27017	72	Food service contractors	42	722310	117	42117	Tioga County, Pennsylvania	5.2	89.36808742914587	2254.346361838211	0.8
27018	72	Food service contractors	42	722310	119	42119	Union County, Pennsylvania	5.2	107.2233303029943	3396.992698676457	0.4
27019	72	Food service contractors	42	722310	121	42121	Venango County, Pennsylvania	4.2	76.78235294117647	2154.3	0.4
27020	72	Food service contractors	42	722310	123	42123	Warren County, Pennsylvania	1.8	19.09588281914667	931.3535891970481	1.0
27021	72	Food service contractors	42	722310	125	42125	Washington County, Pennsylvania	17.0	149.4	3297.4	0.0
27022	72	Food service contractors	42	722310	127	42127	Wayne County, Pennsylvania	1.0	-6.65998617829993	-181.0200414651002	1.0
27023	72	Food service contractors	42	722310	129	42129	Westmoreland County, Pennsylvania	33.8	772.4	11783.8	0.0
27024	72	Food service contractors	42	722310	131	42131	Wyoming County, Pennsylvania	1.0	25.966550697948946	825.1165097264653	1.0
27025	72	Food service contractors	42	722310	133	42133	York County, Pennsylvania	43.8	271.7048313406802	11359.256753870712	0.6
27026	72	Full-service restaurants	42	722511	1	42001	Adams County, Pennsylvania	70.6	1391.8	21222.0	0.0
27027	72	Full-service restaurants	42	722511	3	42003	Allegheny County, Pennsylvania	1067.6	28505.4	461050.2	0.0
27028	72	Full-service restaurants	42	722511	5	42005	Armstrong County, Pennsylvania	37.6	561.0	5757.8	0.0
27029	72	Full-service restaurants	42	722511	7	42007	Beaver County, Pennsylvania	89.4	1879.2	23295.2	0.0
27030	72	Full-service restaurants	42	722511	9	42009	Bedford County, Pennsylvania	35.0	623.8	7538.2	0.0
27031	72	Full-service restaurants	42	722511	11	42011	Berks County, Pennsylvania	284.6	5413.8	77618.4	0.0
27032	72	Full-service restaurants	42	722511	13	42013	Blair County, Pennsylvania	94.8	2369.6	32706.6	0.0
27033	72	Full-service restaurants	42	722511	15	42015	Bradford County, Pennsylvania	45.4	452.0	5445.6	0.0
27034	72	Full-service restaurants	42	722511	17	42017	Bucks County, Pennsylvania	487.2	10676.4	178371.0	0.0
27035	72	Full-service restaurants	42	722511	19	42019	Butler County, Pennsylvania	129.2	3774.6	55642.6	0.0
27036	72	Full-service restaurants	42	722511	21	42021	Cambria County, Pennsylvania	87.6	1624.4	18999.4	0.0
27037	72	Full-service restaurants	42	722511	23	42023	Cameron County, Pennsylvania	5.2	55.4	419.0	0.0
27038	72	Full-service restaurants	42	722511	25	42025	Carbon County, Pennsylvania	55.0	611.8	7953.2	0.0
27039	72	Full-service restaurants	42	722511	27	42027	Centre County, Pennsylvania	104.0	3116.2	44614.6	0.0
27040	72	Full-service restaurants	42	722511	29	42029	Chester County, Pennsylvania	341.2	7656.2	128769.6	0.0
27041	72	Full-service restaurants	42	722511	31	42031	Clarion County, Pennsylvania	36.0	544.0	6397.8	0.0
27042	72	Full-service restaurants	42	722511	33	42033	Clearfield County, Pennsylvania	67.2	1125.4	13403.8	0.0
27043	72	Full-service restaurants	42	722511	35	42035	Clinton County, Pennsylvania	28.4	439.4	5093.4	0.0
27044	72	Full-service restaurants	42	722511	37	42037	Columbia County, Pennsylvania	57.4	1159.8	14987.2	0.0
27045	72	Full-service restaurants	42	722511	39	42039	Crawford County, Pennsylvania	69.8	1087.8	13464.4	0.0
27046	72	Full-service restaurants	42	722511	41	42041	Cumberland County, Pennsylvania	170.8	4348.0	67705.8	0.0
27047	72	Full-service restaurants	42	722511	43	42043	Dauphin County, Pennsylvania	220.6	4878.6	77386.8	0.0
27048	72	Full-service restaurants	42	722511	45	42045	Delaware County, Pennsylvania	308.0	7012.0	117522.6	0.0
27049	72	Full-service restaurants	42	722511	47	42047	Elk County, Pennsylvania	24.8	299.8	2847.4	0.0
27050	72	Full-service restaurants	42	722511	49	42049	Erie County, Pennsylvania	186.0	4299.6	57686.8	0.0
27051	72	Full-service restaurants	42	722511	51	42051	Fayette County, Pennsylvania	90.8	1557.0	21375.0	0.0
27052	72	Full-service restaurants	42	722511	53	42053	Forest County, Pennsylvania	7.4	33.8	482.2	0.0
27053	72	Full-service restaurants	42	722511	55	42055	Franklin County, Pennsylvania	92.2	1922.2	26249.4	0.0
27054	72	Full-service restaurants	42	722511	57	42057	Fulton County, Pennsylvania	4.2	22.2	292.6	0.2
27055	72	Full-service restaurants	42	722511	59	42059	Greene County, Pennsylvania	19.8	540.2	7686.4	0.0
27056	72	Full-service restaurants	42	722511	61	42061	Huntingdon County, Pennsylvania	24.0	340.2	3955.4	0.0
27057	72	Full-service restaurants	42	722511	63	42063	Indiana County, Pennsylvania	52.2	1161.2	12135.6	0.0
27058	72	Full-service restaurants	42	722511	65	42065	Jefferson County, Pennsylvania	35.2	426.6	5449.4	0.0
27059	72	Full-service restaurants	42	722511	67	42067	Juniata County, Pennsylvania	13.0	201.8	2535.6	0.0
27060	72	Full-service restaurants	42	722511	69	42069	Lackawanna County, Pennsylvania	231.8	3221.2	43132.8	0.0
27061	72	Full-service restaurants	42	722511	71	42071	Lancaster County, Pennsylvania	321.0	8135.4	123159.8	0.0
27062	72	Full-service restaurants	42	722511	73	42073	Lawrence County, Pennsylvania	50.2	952.6	10675.6	0.0
27063	72	Full-service restaurants	42	722511	75	42075	Lebanon County, Pennsylvania	66.4	1323.4	19612.8	0.0
27064	72	Full-service restaurants	42	722511	77	42077	Lehigh County, Pennsylvania	253.0	5467.4	89287.6	0.0
27065	72	Full-service restaurants	42	722511	79	42079	Luzerne County, Pennsylvania	296.8	4827.4	66290.6	0.0
27066	72	Full-service restaurants	42	722511	81	42081	Lycoming County, Pennsylvania	104.4	1806.4	24582.4	0.0
27067	72	Full-service restaurants	42	722511	83	42083	McKean County, Pennsylvania	32.6	352.6	3535.0	0.0
27068	72	Full-service restaurants	42	722511	85	42085	Mercer County, Pennsylvania	87.0	2108.8	26621.0	0.0
27069	72	Full-service restaurants	42	722511	87	42087	Mifflin County, Pennsylvania	31.4	465.6	5453.0	0.0
27070	72	Full-service restaurants	42	722511	89	42089	Monroe County, Pennsylvania	143.6	2423.2	34962.8	0.0
27071	72	Full-service restaurants	42	722511	91	42091	Montgomery County, Pennsylvania	654.8	14712.4	254224.6	0.0
27072	72	Full-service restaurants	42	722511	93	42093	Montour County, Pennsylvania	14.2	215.0	3145.8	0.0
27073	72	Full-service restaurants	42	722511	95	42095	Northampton County, Pennsylvania	257.0	4052.2	61491.2	0.0
27074	72	Full-service restaurants	42	722511	97	42097	Northumberland County, Pennsylvania	69.8	804.2	9235.4	0.0
27075	72	Full-service restaurants	42	722511	99	42099	Perry County, Pennsylvania	23.8	165.8	2044.2	0.0
27076	72	Full-service restaurants	42	722511	101	42101	Philadelphia County, Pennsylvania	1108.2	20267.8	396722.4	0.0
27077	72	Full-service restaurants	42	722511	103	42103	Pike County, Pennsylvania	39.0	427.2	6440.6	0.0
27078	72	Full-service restaurants	42	722511	105	42105	Potter County, Pennsylvania	15.4	114.6	1485.4	0.0
27079	72	Full-service restaurants	42	722511	107	42107	Schuylkill County, Pennsylvania	107.0	1228.6	14775.8	0.0
27080	72	Full-service restaurants	42	722511	109	42109	Snyder County, Pennsylvania	37.2	911.4	11761.6	0.0
27081	72	Full-service restaurants	42	722511	111	42111	Somerset County, Pennsylvania	61.6	965.8	11333.6	0.0
27082	72	Full-service restaurants	42	722511	113	42113	Sullivan County, Pennsylvania	8.8	37.6	567.0	0.0
27083	72	Full-service restaurants	42	722511	115	42115	Susquehanna County, Pennsylvania	27.2	305.0	4058.0	0.0
27084	72	Full-service restaurants	42	722511	117	42117	Tioga County, Pennsylvania	39.8	444.0	5794.6	0.0
27085	72	Full-service restaurants	42	722511	119	42119	Union County, Pennsylvania	35.0	884.2	12780.6	0.0
27086	72	Full-service restaurants	42	722511	121	42121	Venango County, Pennsylvania	34.0	555.4	6628.6	0.0
27087	72	Full-service restaurants	42	722511	123	42123	Warren County, Pennsylvania	28.2	374.8	4893.2	0.0
27088	72	Full-service restaurants	42	722511	125	42125	Washington County, Pennsylvania	131.4	2780.8	38736.0	0.0
27089	72	Full-service restaurants	42	722511	127	42127	Wayne County, Pennsylvania	68.2	563.2	6500.4	0.0
27090	72	Full-service restaurants	42	722511	129	42129	Westmoreland County, Pennsylvania	271.0	6207.2	82378.0	0.0
27091	72	Full-service restaurants	42	722511	131	42131	Wyoming County, Pennsylvania	26.0	326.6	4037.4	0.0
27092	72	Full-service restaurants	42	722511	133	42133	York County, Pennsylvania	240.2	5848.4	85321.6	0.0
