	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6283	42063	42	63	Indiana County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	11.6	94.4	3791.0	94.4	3791.0	0.0	62.56716417910448	2202.134328358209	0.9104477611940298
6284	42063	42	63	Indiana County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	2.2	0.0	0.0	43.50627205268072	1663.052004029682	1.0	30.939246614825226	1670.8078621312086	1.0
6285	42063	42	63	Indiana County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0	57.43179749584415	4824.583942123412	1.0	23.030878995523075	2148.4674105353038	1.0
6286	42063	42	63	Indiana County, Pennsylvania	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.4	21.6	926.2	83.01136363636364	3816.3492929292934	0.6	42.50113636363636	1819.8349292929288	0.94
6287	42063	42	63	Indiana County, Pennsylvania	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.8	2.8	115.0	27.277169428226617	1603.5086062276434	0.8	15.207015402566054	668.5007823843313	0.9636363636363636
6288	42063	42	63	Indiana County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	26.349768421844725	1074.442171429288	1.0	24.16295018538845	1457.9265189806104	1.0
6289	42063	42	63	Indiana County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	23.4	91.2	8153.6	272.6975826446281	17529.457768595043	0.4	210.6970128622977	11396.609702013735	0.943661971830986
6290	42063	42	63	Indiana County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	6.2	122.6	5906.6	122.6	5906.6	0.0	122.04545454545456	5905.121212121212	0.9090909090909092
6291	42063	42	63	Indiana County, Pennsylvania	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	155.16363636363639	20753.70909090909	1.0	68.18592446201136	9784.374110671946	1.0
6292	42063	42	63	Indiana County, Pennsylvania	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	12.434090909090907	583.3045454545454	1.0	12.434090909090907	583.3045454545454	1.0
6293	42063	42	63	Indiana County, Pennsylvania	4244	Grocery and related product merchant wholesalers	42	4.2	16.4	1212.8	32.96	2102.1	0.2	88.02392656611241	4483.233581966315	0.935483870967742
6294	42063	42	63	Indiana County, Pennsylvania	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	6.302343761362478	353.2845564815219	1.0	6.302343761362478	353.2845564815219	1.0
6295	42063	42	63	Indiana County, Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	47.0687738566314	3033.167624144213	1.0	32.60515903833182	2529.9376125779795	1.0
6296	42063	42	63	Indiana County, Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	10.4	826.8	64.49172274629974	3412.4994927797466	0.8	35.98850287861229	2412.329957644547	0.981132075471698
6297	42063	42	63	Indiana County, Pennsylvania	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	25.32257371849016	1250.5912126621242	1.0	27.63298741267086	1487.5292865693652	1.0
6298	42063	42	63	Indiana County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	31.724601234635873	2048.3390856227547	1.0	17.507544394895273	910.6509941561503	1.0
6299	42063	42	63	Indiana County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	10.8	71.8	4358.0	71.8	4358.0	0.0	53.596774193548384	3647.33870967742	0.9032258064516128
6300	42063	42	63	Indiana County, Pennsylvania	4411	Automobile dealers	44	21.8	563.4	21240.8	563.4	21240.8	0.0	638.2428571428571	22841.842857142856	0.9142857142857144
6301	42063	42	63	Indiana County, Pennsylvania	4412	Other motor vehicle dealers	44	2.0	7.8	257.2	16.82875036075036	472.54836940836935	0.6	21.614085847817197	638.6080872692812	0.9552238805970148
6302	42063	42	63	Indiana County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	19.4	172.0	4502.0	172.0	4502.0	0.0	175.71428571428572	4617.142857142857	0.9142857142857144
6303	42063	42	63	Indiana County, Pennsylvania	4421	Furniture stores	44	9.4	44.4	1155.8	44.4	1155.8	0.0	39.41538461538462	1021.2153846153847	0.9076923076923076
6304	42063	42	63	Indiana County, Pennsylvania	4422	Home furnishings stores	44	5.6	30.0	515.8	30.0	515.8	0.0	23.52238805970149	489.1492537313432	0.9104477611940298
6305	42063	42	63	Indiana County, Pennsylvania	4431	Electronics and appliance stores	44	14.6	45.8	3313.0	192.54642857142852	3969.625	0.2	105.16260822510824	3697.3200757575764	0.9242424242424242
6306	42063	42	63	Indiana County, Pennsylvania	4441	Building material and supplies dealers	44	13.2	196.8	6479.4	196.8	6479.4	0.0	247.23611111111111	6762.847222222223	0.9166666666666666
6307	42063	42	63	Indiana County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	7.6	34.2	1054.4	34.2	1054.4	0.0	40.5072463768116	1158.840579710145	0.9130434782608696
6308	42063	42	63	Indiana County, Pennsylvania	4451	Grocery stores	44	16.2	639.0	9749.0	639.0	9749.0	0.0	576.6527777777778	9443.777777777776	0.9166666666666666
6309	42063	42	63	Indiana County, Pennsylvania	4452	Specialty food stores	44	4.2	4.2	48.4	47.516555666555675	497.9510267510267	0.6	11.962811974350435	149.07315590392514	0.953846153846154
6310	42063	42	63	Indiana County, Pennsylvania	4453	Beer, wine, and liquor stores	44	13.4	125.4	2135.4	125.4	2135.4	0.0	136.19444444444446	2653.347222222222	0.9166666666666666
6311	42063	42	63	Indiana County, Pennsylvania	4461	Health and personal care stores	44	24.6	256.6	7189.8	256.6	7189.8	0.0	268.1388888888889	7711.097222222223	0.9166666666666666
6312	42063	42	63	Indiana County, Pennsylvania	4471	Gasoline stations	44	32.8	394.0	6583.6	394.0	6583.6	0.0	341.8888888888889	6704.01388888889	0.9166666666666666
6313	42063	42	63	Indiana County, Pennsylvania	4481	Clothing stores	44	13.4	164.6	1612.0	164.6	1612.0	0.0	122.45454545454544	1489.0757575757575	0.9090909090909092
6314	42063	42	63	Indiana County, Pennsylvania	4482	Shoe stores	44	4.6	22.0	372.4	22.0	372.4	0.0	21.076923076923077	275.1076923076924	0.8923076923076924
6315	42063	42	63	Indiana County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	5.8	17.6	722.0	17.6	722.0	0.0	26.25396825396825	622.5714285714286	0.9047619047619048
6316	42063	42	63	Indiana County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	12.6	77.8	908.4	77.8	908.4	0.0	82.6231884057971	947.9130434782608	0.9130434782608696
6317	42063	42	63	Indiana County, Pennsylvania	4512	Book stores and news dealers	45	2.8	0.0	0.0	46.05975960081975	436.80677430277115	1.0	26.698605108139084	401.7793697884258	1.0
6318	42063	42	63	Indiana County, Pennsylvania	4521	Department stores	45	4.0	131.6	1818.2	476.7233483483484	6465.309972472473	0.6	346.5588064479574	4717.104714384195	0.9433962264150944
6319	42063	42	63	Indiana County, Pennsylvania	4529	Other general merchandise stores	45	14.4	289.0	7197.4	631.7013824416113	14153.415951472884	0.6	716.659818225112	17985.987218852286	0.9583333333333334
6320	42063	42	63	Indiana County, Pennsylvania	4531	Florists	45	8.0	18.8	330.6	18.8	330.6	0.0	22.7	267.8285714285714	0.9
6321	42063	42	63	Indiana County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	10.0	62.8	845.4	62.8	845.4	0.0	50.95522388059702	741.3880597014926	0.9104477611940298
6322	42063	42	63	Indiana County, Pennsylvania	4533	Used merchandise stores	45	4.8	50.6	690.2	50.6	690.2	0.0	53.7536231884058	746.5942028985507	0.9130434782608696
6323	42063	42	63	Indiana County, Pennsylvania	4539	Other miscellaneous store retailers	45	18.2	43.4	1338.8	43.4	1338.8	0.0	66.21739130434783	1647.855072463768	0.9130434782608696
6324	42063	42	63	Indiana County, Pennsylvania	4541	Electronic shopping and mail-order houses	45	7.0	7.6	195.6	198.27322223448482	11787.008095500863	0.8	50.52134548706913	1822.453757461005	0.96875
6325	42063	42	63	Indiana County, Pennsylvania	4543	Direct selling establishments	45	8.0	88.2	4072.2	133.87149501661128	4826.952823920266	0.4	149.77653535832937	6937.639487422876	0.9428571428571428
6326	42063	42	63	Indiana County, Pennsylvania	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0	13.246153846153849	969.1346153846156	1.0	13.246153846153849	969.1346153846156	1.0
6327	42063	42	63	Indiana County, Pennsylvania	4841	General freight trucking	48	18.0	131.8	4613.6	131.8	4613.6	0.0	132.9142857142857	4222.114285714286	0.9142857142857144
6328	42063	42	63	Indiana County, Pennsylvania	4842	Specialized freight trucking	48	27.6	219.8	7979.0	219.8	7979.0	0.0	197.67605633802813	7054.070422535211	0.9154929577464788
6329	42063	42	63	Indiana County, Pennsylvania	4851	Urban transit systems	48	1.0	0.0	0.0	33.959273504273504	850.4167521367523	1.0	33.959273504273504	850.4167521367523	1.0
6330	42063	42	63	Indiana County, Pennsylvania	4854	School and employee bus transportation	48	4.2	125.0	3715.0	125.0	3715.0	0.0	305.14285714285717	4568.357142857143	0.9142857142857144
6331	42063	42	63	Indiana County, Pennsylvania	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	24.373134328358212	453.98507462686564	1.0	24.373134328358212	453.98507462686564	1.0
6332	42063	42	63	Indiana County, Pennsylvania	4862	Pipeline transportation of natural gas	48	2.0	0.0	0.0	10.913090723706212	1442.3861527649108	1.0	21.043851445251974	2182.555564429033	1.0
6333	42063	42	63	Indiana County, Pennsylvania	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	15.956776556776555	479.0130036630037	1.0	17.162862778247387	496.0306424344886	1.0
6334	42063	42	63	Indiana County, Pennsylvania	4882	Support activities for rail transportation	48	1.0	0.0	0.0	51.286431039720505	3135.112378484089	1.0	44.65316008711135	2651.676302732501	1.0
6335	42063	42	63	Indiana County, Pennsylvania	4884	Support activities for road transportation	48	5.2	21.2	551.8	21.2	551.8	0.0	23.75862068965517	529.1379310344828	0.8965517241379308
6336	42063	42	63	Indiana County, Pennsylvania	4885	Freight transportation arrangement	48	2.0	0.0	0.0	45.08651851851853	1853.0440370370368	1.0	36.711463943347354	2056.440605908042	1.0
6337	42063	42	63	Indiana County, Pennsylvania	4889	Other support activities for transportation	48	1.0	0.0	0.0	14.650789473684211	598.7984144072302	1.0	14.266328107502794	620.0490445835733	1.0
6338	42063	42	63	Indiana County, Pennsylvania	4921	Couriers and express delivery services	49	1.8	0.0	0.0	131.6636979340825	5534.599197039967	1.0	75.64450581127298	3225.7123079392877	1.0
6339	42063	42	63	Indiana County, Pennsylvania	4922	Local messengers and local delivery	49	1.0	0.0	0.0	6.4324324324324325	178.86486486486487	1.0	6.520541044306187	229.9040830205787	1.0
6340	42063	42	63	Indiana County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	4.4	80.2	3326.0	80.2	3326.0	0.0	132.07042253521126	3201.43661971831	0.9154929577464788
6341	42063	42	63	Indiana County, Pennsylvania	5112	Software publishers	51	1.4	0.0	0.0	201.74264045949022	34588.36181138046	1.0	157.31787249573796	22469.294158582492	1.0
6342	42063	42	63	Indiana County, Pennsylvania	5121	Motion picture and video industries	51	2.4	2.0	21.0	31.248124031007748	299.01891472868215	0.8	40.27657670759872	933.2700128055625	0.9833333333333332
6343	42063	42	63	Indiana County, Pennsylvania	5151	Radio and television broadcasting	51	2.6	0.0	0.0	44.193913270637395	1551.6094566353186	1.0	59.285335789414034	3797.2724193566987	1.0
6344	42063	42	63	Indiana County, Pennsylvania	5171	Wired telecommunications carriers	51	6.8	0.0	0.0	192.63061358719787	26353.12308041213	1.0	133.26342575966063	13812.804646815515	1.0
6345	42063	42	63	Indiana County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0	9.973064935064937	850.4318958492488	1.0	22.824723003848018	1610.516026042992	1.0
6346	42063	42	63	Indiana County, Pennsylvania	5179	Other telecommunications	51	1.4	0.0	0.0	13.358384538003595	1167.4625849573833	1.0	12.859133548828291	1014.6923948968564	1.0
6347	42063	42	63	Indiana County, Pennsylvania	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	47.3939038773404	2279.239021573541	1.0	47.3939038773404	2279.239021573541	1.0
6348	42063	42	63	Indiana County, Pennsylvania	5191	Other information services	51	3.2	10.6	299.8	10.6	299.8	0.0	19.318840579710145	381.60869565217394	0.9130434782608696
6349	42063	42	63	Indiana County, Pennsylvania	5221	Depository credit intermediation	52	38.6	405.6	23227.6	997.7240383078207	58172.1696057087	0.6	1025.8975026602652	59011.37288928533	0.9583333333333334
6350	42063	42	63	Indiana County, Pennsylvania	5222	Nondepository credit intermediation	52	8.8	22.4	911.2	22.4	911.2	0.0	21.114754098360656	898.1639344262295	0.9016393442622952
6351	42063	42	63	Indiana County, Pennsylvania	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	12.091081415319591	635.2698325720512	1.0	8.827187056749631	664.8519361341715	1.0
6352	42063	42	63	Indiana County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	4.2	5.2	837.4	63.38434877002239	1742.978866437595	0.6	15.834652893285252	1986.3715571968357	0.9552238805970148
6353	42063	42	63	Indiana County, Pennsylvania	5239	Other financial investment activities	52	4.6	11.4	422.4	11.4	422.4	0.0	11.03125	430.328125	0.90625
6354	42063	42	63	Indiana County, Pennsylvania	5241	Insurance carriers	52	4.4	5.0	379.2	5.0	379.2	0.0	7.761904761904763	328.38095238095235	0.9047619047619048
6355	42063	42	63	Indiana County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	35.0	246.2	17922.2	246.2	17922.2	0.0	245.08333333333331	18552.93055555556	0.9166666666666666
6356	42063	42	63	Indiana County, Pennsylvania	5311	Lessors of real estate	53	20.8	47.8	1512.2	47.8	1512.2	0.0	54.5	1360.3333333333333	0.9166666666666666
6357	42063	42	63	Indiana County, Pennsylvania	5312	Offices of real estate agents and brokers	53	7.0	6.8	263.0	6.8	263.0	0.0	19.029411764705888	327.85294117647067	0.9117647058823528
6358	42063	42	63	Indiana County, Pennsylvania	5313	Activities related to real estate	53	6.4	21.8	783.8	21.8	783.8	0.0	33.11594202898551	914.768115942029	0.9130434782608696
6359	42063	42	63	Indiana County, Pennsylvania	5321	Automotive equipment rental and leasing	53	4.0	4.6	137.0	37.39383508058207	587.0172273509622	0.6	14.152019922083225	358.18790062296296	0.9491525423728814
6360	42063	42	63	Indiana County, Pennsylvania	5322	Consumer goods rental	53	5.4	28.6	702.8	28.6	702.8	0.0	26.2	636.5230769230768	0.9076923076923076
6361	42063	42	63	Indiana County, Pennsylvania	5323	General rental centers	53	2.0	0.0	0.0	15.685131606020796	700.692672726857	1.0	15.071845926610775	734.0842478062713	1.0
6362	42063	42	63	Indiana County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.75	0.0	0.0	31.904269820893692	1360.561838437557	1.0	31.904269820893692	1360.561838437557	1.0
6363	42063	42	63	Indiana County, Pennsylvania	5411	Legal services	54	32.8	59.6	7712.2	59.6	7712.2	0.0	153.85915492957747	8015.985915492958	0.9154929577464788
6364	42063	42	63	Indiana County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	26.4	102.6	3369.0	102.6	3369.0	0.0	168.04225352112675	3658.098591549296	0.9154929577464788
6365	42063	42	63	Indiana County, Pennsylvania	5413	Architectural, engineering, and related services	54	21.8	219.0	15308.2	219.0	15308.2	0.0	273.90277777777777	15073.513888888889	0.9166666666666666
6366	42063	42	63	Indiana County, Pennsylvania	5414	Specialized design services	54	1.5	0.0	0.0	6.269108669108668	121.87637362637363	1.0	7.501894175613186	406.977936113473	1.0
6367	42063	42	63	Indiana County, Pennsylvania	5415	Computer systems design and related services	54	8.4	74.8	3192.4	74.8	3192.4	0.0	61.07246376811594	2335.913043478261	0.9130434782608696
6368	42063	42	63	Indiana County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	24.4	144.6	6732.4	144.6	6732.4	0.0	242.3623188405797	6702.347826086957	0.9130434782608696
6369	42063	42	63	Indiana County, Pennsylvania	5417	Scientific research and development services	54	2.0	0.0	0.0	61.35921550438357	4703.347402748978	1.0	73.88114844864863	7916.4365704271	1.0
6370	42063	42	63	Indiana County, Pennsylvania	5418	Advertising, public relations, and related services	54	2.4	0.0	0.0	60.96994118479878	2574.569309295891	1.0	27.842790817139488	1505.7458443225744	1.0
6371	42063	42	63	Indiana County, Pennsylvania	5419	Other professional, scientific, and technical services	54	11.6	63.0	2982.6	63.0	2982.6	0.0	88.04347826086956	3785.289855072464	0.9130434782608696
6372	42063	42	63	Indiana County, Pennsylvania	5511	Management of companies and enterprises	55	13.8	584.0	38509.0	584.0	38509.0	0.0	508.86956521739125	33623.666666666664	0.9130434782608696
6373	42063	42	63	Indiana County, Pennsylvania	5611	Office administrative services	56	6.6	46.0	2030.0	46.0	2030.0	0.0	42.32258064516129	1509.645161290323	0.9032258064516128
6374	42063	42	63	Indiana County, Pennsylvania	5613	Employment services	56	3.2	11.6	1060.8	1163.384699103713	26502.73641851107	0.6	147.14392734707363	4443.059388589602	0.9516129032258064
6375	42063	42	63	Indiana County, Pennsylvania	5614	Business support services	56	4.4	22.8	476.6	187.69738708827404	5634.764667193675	0.8	120.14144892402284	2653.980388932806	0.9666666666666668
