	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8928	49	Local messengers and local delivery	42	4922	39	42039	Crawford County, Pennsylvania	yes	1.0	6.4777104690897795	205.09335197266233
8929	49	Local messengers and local delivery	42	4922	41	42041	Cumberland County, Pennsylvania	no	3.0	11.0	141.0
8930	49	Local messengers and local delivery	42	4922	41	42041	Cumberland County, Pennsylvania	yes	1.8	13.241670637715263	299.3207600095024
8931	49	Local messengers and local delivery	42	4922	43	42043	Dauphin County, Pennsylvania	no	6.333333333333333	31.0	1088.6666666666667
8932	49	Local messengers and local delivery	42	4922	43	42043	Dauphin County, Pennsylvania	yes	4.666666666666667	37.04510846891948	618.6456160478375
8933	49	Local messengers and local delivery	42	4922	45	42045	Delaware County, Pennsylvania	no	18.166666666666668	233.33333333333334	9627.833333333334
8934	49	Local messengers and local delivery	42	4922	49	42049	Erie County, Pennsylvania	yes	1.0	6.9510779866639565	157.57868546495226
8935	49	Local messengers and local delivery	42	4922	51	42051	Fayette County, Pennsylvania	yes	1.0	6.9510779866639565	157.57868546495226
8936	49	Local messengers and local delivery	42	4922	55	42055	Franklin County, Pennsylvania	yes	1.0	6.9510779866639565	157.57868546495226
8937	49	Local messengers and local delivery	42	4922	57	42057	Fulton County, Pennsylvania	yes	1.0	6.4777104690897795	205.09335197266233
8938	49	Local messengers and local delivery	42	4922	63	42063	Indiana County, Pennsylvania	yes	1.0	6.4777104690897795	205.09335197266233
8939	49	Local messengers and local delivery	42	4922	69	42069	Lackawanna County, Pennsylvania	yes	1.8333333333333333	13.472085816964652	268.397086939017
8940	49	Local messengers and local delivery	42	4922	71	42071	Lancaster County, Pennsylvania	no	3.5	6.0	146.0
8941	49	Local messengers and local delivery	42	4922	71	42071	Lancaster County, Pennsylvania	yes	3.0	22.916540256323824	463.8885647386198
8942	49	Local messengers and local delivery	42	4922	75	42075	Lebanon County, Pennsylvania	no	3.5	7.5	168.0
8943	49	Local messengers and local delivery	42	4922	75	42075	Lebanon County, Pennsylvania	yes	3.25	21.206866079104007	542.1778877837744
8944	49	Local messengers and local delivery	42	4922	77	42077	Lehigh County, Pennsylvania	no	6.666666666666667	0.0	258.3333333333333
8945	49	Local messengers and local delivery	42	4922	77	42077	Lehigh County, Pennsylvania	yes	2.0	12.021562676735092	364.1244692968831
8946	49	Local messengers and local delivery	42	4922	79	42079	Luzerne County, Pennsylvania	no	4.0	45.333333333333336	1129.6666666666667
8947	49	Local messengers and local delivery	42	4922	79	42079	Luzerne County, Pennsylvania	yes	4.0	31.565498539841467	532.3805451258518
8948	49	Local messengers and local delivery	42	4922	81	42081	Lycoming County, Pennsylvania	no	3.5	2.25	63.5
8949	49	Local messengers and local delivery	42	4922	81	42081	Lycoming County, Pennsylvania	yes	1.0	6.4777104690897795	205.09335197266233
8950	49	Local messengers and local delivery	42	4922	83	42083	McKean County, Pennsylvania	yes	1.1666666666666667	7.961716284536298	179.1070542592785
8951	49	Local messengers and local delivery	42	4922	85	42085	Mercer County, Pennsylvania	yes	1.8333333333333333	12.172989306661245	293.55320426323783
8952	49	Local messengers and local delivery	42	4922	89	42089	Monroe County, Pennsylvania	no	4.0	3.0	138.0
8953	49	Local messengers and local delivery	42	4922	89	42089	Monroe County, Pennsylvania	yes	2.2	15.272439868484494	353.72076000950244
8954	49	Local messengers and local delivery	42	4922	91	42091	Montgomery County, Pennsylvania	no	17.833333333333332	30.5	1853.5
8955	49	Local messengers and local delivery	42	4922	95	42095	Northampton County, Pennsylvania	no	6.666666666666667	23.333333333333332	1063.6666666666667
8956	49	Local messengers and local delivery	42	4922	97	42097	Northumberland County, Pennsylvania	yes	1.0	7.562405731523378	135.3717320261438
8957	49	Local messengers and local delivery	42	4922	99	42099	Perry County, Pennsylvania	yes	1.0	6.9510779866639565	157.57868546495226
8958	49	Local messengers and local delivery	42	4922	101	42101	Philadelphia County, Pennsylvania	no	21.5	148.5	5200.333333333333
8959	49	Local messengers and local delivery	42	4922	107	42107	Schuylkill County, Pennsylvania	no	5.0	17.333333333333332	409.6666666666667
8960	49	Local messengers and local delivery	42	4922	107	42107	Schuylkill County, Pennsylvania	yes	5.0	39.456873174801835	665.4756814073147
8961	49	Local messengers and local delivery	42	4922	121	42121	Venango County, Pennsylvania	no	3.75	4.5	257.25
8962	49	Local messengers and local delivery	42	4922	121	42121	Venango County, Pennsylvania	yes	3.0	19.43313140726934	615.2800559179869
8963	49	Local messengers and local delivery	42	4922	125	42125	Washington County, Pennsylvania	yes	2.0	13.902155973327913	315.1573709299045
8964	49	Local messengers and local delivery	42	4922	127	42127	Wayne County, Pennsylvania	yes	1.0	6.4777104690897795	205.09335197266233
8965	49	Local messengers and local delivery	42	4922	129	42129	Westmoreland County, Pennsylvania	no	6.8	34.4	1969.0
8966	49	Local messengers and local delivery	42	4922	129	42129	Westmoreland County, Pennsylvania	yes	7.0	50.64705882352941	983.4313725490197
8967	49	Local messengers and local delivery	42	4922	133	42133	York County, Pennsylvania	no	6.2	50.2	1978.2
8968	49	Local messengers and local delivery	42	4922	133	42133	York County, Pennsylvania	yes	6.0	36.38297872340425	775.0212765957447
8969	49	Warehousing and storage	42	4931	1	42001	Adams County, Pennsylvania	yes	3.1666666666666665	382.4777834239363	14202.905837541606
8970	49	Warehousing and storage	42	4931	3	42003	Allegheny County, Pennsylvania	no	50.833333333333336	1311.3333333333333	58716.833333333336
8971	49	Warehousing and storage	42	4931	5	42005	Armstrong County, Pennsylvania	no	3.0	29.0	830.0
8972	49	Warehousing and storage	42	4931	5	42005	Armstrong County, Pennsylvania	yes	1.25	155.35742358239656	5718.619906754085
8973	49	Warehousing and storage	42	4931	7	42007	Beaver County, Pennsylvania	no	11.5	258.5	12750.0
8974	49	Warehousing and storage	42	4931	7	42007	Beaver County, Pennsylvania	yes	11.5	1343.081188118812	48590.98831683168
8975	49	Warehousing and storage	42	4931	9	42009	Bedford County, Pennsylvania	yes	6.833333333333333	828.5671657229582	30791.238873955725
8976	49	Warehousing and storage	42	4931	11	42011	Berks County, Pennsylvania	no	23.666666666666668	2537.3333333333335	93852.33333333333
8977	49	Warehousing and storage	42	4931	13	42013	Blair County, Pennsylvania	no	10.0	1717.6666666666667	76530.66666666667
8978	49	Warehousing and storage	42	4931	13	42013	Blair County, Pennsylvania	yes	10.666666666666666	1343.4219696043676	48281.2914003993
8979	49	Warehousing and storage	42	4931	17	42017	Bucks County, Pennsylvania	no	35.833333333333336	2411.0	87289.66666666667
8980	49	Warehousing and storage	42	4931	19	42019	Butler County, Pennsylvania	no	6.666666666666667	514.5	25458.666666666668
8981	49	Warehousing and storage	42	4931	21	42021	Cambria County, Pennsylvania	yes	1.3333333333333333	161.68412647267283	5971.794432285503
8982	49	Warehousing and storage	42	4931	25	42025	Carbon County, Pennsylvania	yes	1.0	121.11391865010255	4555.500638647006
8983	49	Warehousing and storage	42	4931	27	42027	Centre County, Pennsylvania	yes	2.0	242.54630006040193	8998.32944724996
8984	49	Warehousing and storage	42	4931	29	42029	Chester County, Pennsylvania	no	21.333333333333332	457.1666666666667	29351.833333333332
8985	49	Warehousing and storage	42	4931	31	42031	Clarion County, Pennsylvania	yes	1.3333333333333333	160.27636785198314	5907.490581710789
8986	49	Warehousing and storage	42	4931	33	42033	Clearfield County, Pennsylvania	yes	3.5	428.6666405248443	15834.780258136287
8987	49	Warehousing and storage	42	4931	35	42035	Clinton County, Pennsylvania	yes	1.5	180.62125234043197	6610.4047731299315
8988	49	Warehousing and storage	42	4931	37	42037	Columbia County, Pennsylvania	yes	3.1666666666666665	384.16433457905174	14200.408362294082
8989	49	Warehousing and storage	42	4931	39	42039	Crawford County, Pennsylvania	yes	1.0	121.27315003020097	4499.16472362498
8990	49	Warehousing and storage	42	4931	41	42041	Cumberland County, Pennsylvania	no	38.333333333333336	5494.833333333333	238298.5
8991	49	Warehousing and storage	42	4931	43	42043	Dauphin County, Pennsylvania	no	15.333333333333334	274.6666666666667	9545.0
8992	49	Warehousing and storage	42	4931	45	42045	Delaware County, Pennsylvania	no	20.0	368.6666666666667	27547.666666666668
8993	49	Warehousing and storage	42	4931	47	42047	Elk County, Pennsylvania	yes	1.0	123.13778003624118	4552.503668349977
8994	49	Warehousing and storage	42	4931	49	42049	Erie County, Pennsylvania	no	11.0	313.0	11263.666666666666
8995	49	Warehousing and storage	42	4931	51	42051	Fayette County, Pennsylvania	yes	2.1666666666666665	262.6123920144249	9768.04496449134
8996	49	Warehousing and storage	42	4931	55	42055	Franklin County, Pennsylvania	no	16.0	2238.6666666666665	78501.66666666667
8997	49	Warehousing and storage	42	4931	55	42055	Franklin County, Pennsylvania	yes	10.666666666666666	1343.4219696043676	48281.2914003993
8998	49	Warehousing and storage	42	4931	57	42057	Fulton County, Pennsylvania	yes	1.0	121.27315003020097	4499.16472362498
8999	49	Warehousing and storage	42	4931	59	42059	Greene County, Pennsylvania	yes	1.6666666666666667	204.8852992706678	7362.6161895448795
9000	49	Warehousing and storage	42	4931	61	42061	Huntingdon County, Pennsylvania	yes	1.0	117.00965346534653	4224.977574257426
9001	49	Warehousing and storage	42	4931	65	42065	Jefferson County, Pennsylvania	yes	1.6666666666666667	199.4517527352991	7428.261401982471
9002	49	Warehousing and storage	42	4931	67	42067	Juniata County, Pennsylvania	yes	1.0	113.30287878787878	4369.400909090909
9003	49	Warehousing and storage	42	4931	69	42069	Lackawanna County, Pennsylvania	no	14.833333333333334	1860.5	76439.0
9004	49	Warehousing and storage	42	4931	71	42071	Lancaster County, Pennsylvania	no	34.166666666666664	3241.6666666666665	107872.5
9005	49	Warehousing and storage	42	4931	73	42073	Lawrence County, Pennsylvania	no	4.0	34.25	1217.25
9006	49	Warehousing and storage	42	4931	73	42073	Lawrence County, Pennsylvania	yes	3.0	387.85092592592594	14130.612407407407
9007	49	Warehousing and storage	42	4931	75	42075	Lebanon County, Pennsylvania	no	9.833333333333334	782.8333333333334	37639.666666666664
9008	49	Warehousing and storage	42	4931	77	42077	Lehigh County, Pennsylvania	no	40.5	4526.333333333333	173156.33333333334
9009	49	Warehousing and storage	42	4931	79	42079	Luzerne County, Pennsylvania	no	39.833333333333336	6820.833333333333	232771.83333333334
9010	49	Warehousing and storage	42	4931	81	42081	Lycoming County, Pennsylvania	no	5.666666666666667	52.333333333333336	2460.3333333333335
9011	49	Warehousing and storage	42	4931	81	42081	Lycoming County, Pennsylvania	yes	4.0	507.51545450841377	18183.857893493052
9012	49	Warehousing and storage	42	4931	85	42085	Mercer County, Pennsylvania	yes	3.1666666666666665	384.16433457905174	14200.408362294082
9013	49	Warehousing and storage	42	4931	89	42089	Monroe County, Pennsylvania	yes	4.666666666666667	562.9924102914762	20992.55689867965
9014	49	Warehousing and storage	42	4931	91	42091	Montgomery County, Pennsylvania	no	32.333333333333336	1204.0	75028.83333333333
9015	49	Warehousing and storage	42	4931	93	42093	Montour County, Pennsylvania	yes	2.0	242.54630006040193	8998.32944724996
9016	49	Warehousing and storage	42	4931	95	42095	Northampton County, Pennsylvania	no	21.5	1718.5	82033.5
9017	49	Warehousing and storage	42	4931	97	42097	Northumberland County, Pennsylvania	no	10.4	1030.4	41851.0
9018	49	Warehousing and storage	42	4931	97	42097	Northumberland County, Pennsylvania	yes	10.0	1220.6930693069307	42174.851485148516
9019	49	Warehousing and storage	42	4931	99	42099	Perry County, Pennsylvania	yes	1.0	121.27315003020097	4499.16472362498
9020	49	Warehousing and storage	42	4931	101	42101	Philadelphia County, Pennsylvania	no	39.666666666666664	2667.8333333333335	98870.66666666667
9021	49	Warehousing and storage	42	4931	105	42105	Potter County, Pennsylvania	yes	1.0	125.25828565136206	4564.046630892016
9022	49	Warehousing and storage	42	4931	107	42107	Schuylkill County, Pennsylvania	no	19.833333333333332	3308.0	123412.83333333333
9023	49	Warehousing and storage	42	4931	109	42109	Snyder County, Pennsylvania	yes	1.0	126.32127855825172	4679.567125017737
9024	49	Warehousing and storage	42	4931	111	42111	Somerset County, Pennsylvania	yes	1.5	184.4337893093268	6838.94828613385
9025	49	Warehousing and storage	42	4931	113	42113	Sullivan County, Pennsylvania	yes	1.0	113.30287878787878	4369.400909090909
9026	49	Warehousing and storage	42	4931	117	42117	Tioga County, Pennsylvania	yes	1.4	166.43507016525405	6303.2610022833705
9027	49	Warehousing and storage	42	4931	121	42121	Venango County, Pennsylvania	yes	1.1666666666666667	141.6180345186498	5202.078915044122
9028	49	Warehousing and storage	42	4931	123	42123	Warren County, Pennsylvania	yes	1.0	121.27315003020097	4499.16472362498
9029	49	Warehousing and storage	42	4931	125	42125	Washington County, Pennsylvania	no	3.5	89.75	2706.75
9030	49	Warehousing and storage	42	4931	125	42125	Washington County, Pennsylvania	yes	1.5	185.25864197530865	6826.4391358024695
9031	49	Warehousing and storage	42	4931	127	42127	Wayne County, Pennsylvania	yes	2.1666666666666665	267.93931307690156	9881.64604006186
9032	49	Warehousing and storage	42	4931	129	42129	Westmoreland County, Pennsylvania	no	17.0	1028.8333333333333	35847.333333333336
9033	49	Warehousing and storage	42	4931	131	42131	Wyoming County, Pennsylvania	yes	1.6666666666666667	203.54308223861975	7590.003589164152
9034	49	Warehousing and storage	42	4931	133	42133	York County, Pennsylvania	no	28.833333333333332	3429.5	142347.66666666666
9035	51	Cable and other subscription programming	42	5152	1	42001	Adams County, Pennsylvania	yes	1.0	31.703373015873012	2376.7266865079364
9036	51	Cable and other subscription programming	42	5152	3	42003	Allegheny County, Pennsylvania	yes	2.3333333333333335	73.8829365079365	5545.429563492064
9037	51	Cable and other subscription programming	42	5152	11	42011	Berks County, Pennsylvania	yes	1.0	31.703373015873012	2376.7266865079364
9038	51	Cable and other subscription programming	42	5152	17	42017	Bucks County, Pennsylvania	yes	2.0	63.406746031746025	4753.453373015873
9039	51	Cable and other subscription programming	42	5152	19	42019	Butler County, Pennsylvania	yes	1.0	35.46071428571428	2660.055357142857
9040	51	Cable and other subscription programming	42	5152	41	42041	Cumberland County, Pennsylvania	yes	1.0	31.703373015873012	2376.7266865079364
