	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
14903	42125	42	125	Washington County, Pennsylvania	721191	Bed-and-breakfast inns	72	1.0	7.388135593220339	116.66440677966101
14904	42125	42	125	Washington County, Pennsylvania	721214	Recreational and vacation camps (except campgrounds)	72	1.6	10.813032581453635	536.3689223057645
14905	42125	42	125	Washington County, Pennsylvania	722330	Mobile food services	72	1.0	2.1164705882352943	34.98352941176471
14906	42125	42	125	Washington County, Pennsylvania	811112	Automotive exhaust system repair	81	1.0	4.619883040935672	148.7017543859649
14907	42125	42	125	Washington County, Pennsylvania	811122	Automotive glass replacement shops	81	1.2	6.741361256544502	234.71999999999997
14908	42125	42	125	Washington County, Pennsylvania	811198	All other automotive repair and maintenance	81	1.8	5.883624801271861	197.48203497615262
14909	42125	42	125	Washington County, Pennsylvania	811412	Appliance repair and maintenance	81	1.0	4.06140350877193	120.39824561403508
14910	42125	42	125	Washington County, Pennsylvania	811420	Reupholstery and furniture repair	81	1.0	3.4213740458015267	106.21984732824427
14911	42125	42	125	Washington County, Pennsylvania	811430	Footwear and leather goods repair	81	1.0	1.3851351351351349	33.979729729729726
14912	42125	42	125	Washington County, Pennsylvania	812191	Diet and weight reducing centers	81	1.75	10.905111633372503	121.59929494712102
14913	42125	42	125	Washington County, Pennsylvania	812310	Coin-operated laundries and drycleaners	81	1.6	5.9678615574783676	108.55475896168109
14914	42125	42	125	Washington County, Pennsylvania	812331	Linen supply	81	1.0	21.78636363636364	750.05
14915	42125	42	125	Washington County, Pennsylvania	812332	Industrial launderers	81	1.6	67.03746031746032	2778.488888888889
14916	42125	42	125	Washington County, Pennsylvania	812930	Parking lots and garages	81	2.2	27.79519630484989	511.6722401847575
14917	42125	42	125	Washington County, Pennsylvania	813212	Voluntary health organizations	81	1.2	14.07374562427071	706.9554259043174
14918	42125	42	125	Washington County, Pennsylvania	813311	Human rights organizations	81	2.0	15.483636363636363	626.9927272727272
14919	42125	42	125	Washington County, Pennsylvania	813920	Professional organizations	81	1.0	16.55846917080085	1240.441530829199
14920	42127	42	127	Wayne County, Pennsylvania	115210	Support activities for animal production	11	1.0	5.2420907840440165	159.76616231086658
14921	42127	42	127	Wayne County, Pennsylvania	212311	Dimension stone mining and quarrying	21	1.8	7.916058394160585	338.2554744525548
14922	42127	42	127	Wayne County, Pennsylvania	212319	Other crushed and broken stone mining and quarrying	21	1.0	9.554166666666667	489.95416666666665
14923	42127	42	127	Wayne County, Pennsylvania	212321	Construction sand and gravel mining	21	3.0	27.682274247491637	1311.7023411371238
14924	42127	42	127	Wayne County, Pennsylvania	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	8.6625	434.725
14925	42127	42	127	Wayne County, Pennsylvania	221121	Electric bulk power transmission and control	22	1.2	42.911111111111104	5532.2
14926	42127	42	127	Wayne County, Pennsylvania	221122	Electric power distribution	22	5.8	93.10076824583868	10752.360819462228
14927	42127	42	127	Wayne County, Pennsylvania	221210	Natural gas distribution	22	1.0	16.258103241296517	1423.2436974789916
14928	42127	42	127	Wayne County, Pennsylvania	221320	Sewage treatment facilities	22	1.0	9.674008810572687	456.3744493392071
14929	42127	42	127	Wayne County, Pennsylvania	236116	New multifamily housing construction (except for-sale builders)	23	1.0	7.778350515463918	484.64690721649487
14930	42127	42	127	Wayne County, Pennsylvania	236117	New housing for-sale builders	23	1.0	9.973872950819674	659.501536885246
14931	42127	42	127	Wayne County, Pennsylvania	236220	Commercial and institutional building construction	23	2.2	30.635069182389937	2068.4460880503143
14932	42127	42	127	Wayne County, Pennsylvania	237120	Oil and gas pipeline and related structures construction	23	1.0	41.166666666666664	2747.6291079812204
14933	42127	42	127	Wayne County, Pennsylvania	237130	Power and communication line and related structures construction	23	1.0	76.27728983688833	4587.291091593475
14934	42127	42	127	Wayne County, Pennsylvania	237210	Land subdivision	23	1.0	4.536526946107785	286.65988023952093
14935	42127	42	127	Wayne County, Pennsylvania	237990	Other heavy and civil engineering construction	23	1.0	14.898089171974522	875.0530785562632
14936	42127	42	127	Wayne County, Pennsylvania	238120	Structural steel and precast concrete contractors	23	1.0	15.94646680942184	908.4625267665951
14937	42127	42	127	Wayne County, Pennsylvania	238150	Glass and glazing contractors	23	1.0	11.517663043478263	676.6317934782609
14938	42127	42	127	Wayne County, Pennsylvania	238170	Siding contractors	23	1.4	6.328894806924102	279.66817576564586
14939	42127	42	127	Wayne County, Pennsylvania	238190	Other foundation, structure, and building exterior contractors	23	1.0	8.679846938775508	553.7028061224489
14940	42127	42	127	Wayne County, Pennsylvania	238310	Drywall and insulation contractors	23	1.8	21.483542256368782	1187.7139506672058
14941	42127	42	127	Wayne County, Pennsylvania	238340	Tile and terrazzo contractors	23	1.4	9.40764331210191	434.18853503184715
14942	42127	42	127	Wayne County, Pennsylvania	238390	Other building finishing contractors	23	1.0	7.4580392156862745	363.8588235294118
14943	42127	42	127	Wayne County, Pennsylvania	311119	Other animal food manufacturing	31	1.0	16.733167082294262	792.7680798004986
14944	42127	42	127	Wayne County, Pennsylvania	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	147.50847457627117	8406.542372881355
14945	42127	42	127	Wayne County, Pennsylvania	311513	Cheese manufacturing	31	1.0	51.13333333333333	2621.0499999999997
14946	42127	42	127	Wayne County, Pennsylvania	311611	Animal (except poultry) slaughtering	31	1.0	92.82295081967213	3570.2131147540986
14947	42127	42	127	Wayne County, Pennsylvania	311710	Seafood product preparation and packaging	31	1.0	3.8823529411764706	159.35294117647058
14948	42127	42	127	Wayne County, Pennsylvania	311811	Retail bakeries	31	1.0	8.97175866495507	144.36906290115533
14949	42127	42	127	Wayne County, Pennsylvania	311821	Cookie and cracker manufacturing	31	1.0	134.77981651376146	7275.394495412844
14950	42127	42	127	Wayne County, Pennsylvania	312112	Bottled water manufacturing	31	1.0	85.52054794520546	4336.794520547945
14951	42127	42	127	Wayne County, Pennsylvania	312113	Ice manufacturing	31	1.0	12.706521739130437	446.50000000000006
14952	42127	42	127	Wayne County, Pennsylvania	312120	Breweries	31	1.0	36.59943977591036	1828.0532212885153
14953	42127	42	127	Wayne County, Pennsylvania	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	24.555555555555557	1441.7222222222222
14954	42127	42	127	Wayne County, Pennsylvania	321912	Cut stock, resawing lumber, and planing	32	1.0	25.968253968253965	882.6626984126983
14955	42127	42	127	Wayne County, Pennsylvania	321918	Other millwork (including flooring)	32	1.0	10.862745098039216	385.4270152505446
14956	42127	42	127	Wayne County, Pennsylvania	323113	Commercial screen printing	32	1.8	19.595219885277245	647.7814531548757
14957	42127	42	127	Wayne County, Pennsylvania	326160	Plastics bottle manufacturing	32	1.0	29.770700636942674	2139.56050955414
14958	42127	42	127	Wayne County, Pennsylvania	326199	All other plastics product manufacturing	32	1.0	50.76455854727615	2159.6055103318727
14959	42127	42	127	Wayne County, Pennsylvania	327320	Ready-mix concrete manufacturing	32	1.2	13.767798466593646	678.7991237677985
14960	42127	42	127	Wayne County, Pennsylvania	327390	Other concrete product manufacturing	32	1.0	26.192429022082017	1166.6577287066245
14961	42127	42	127	Wayne County, Pennsylvania	327991	Cut stone and stone product manufacturing	32	1.0	14.120092378752886	577.4249422632795
14962	42127	42	127	Wayne County, Pennsylvania	332312	Fabricated structural metal manufacturing	33	1.0	32.29837702871411	1614.2833957553062
14963	42127	42	127	Wayne County, Pennsylvania	332313	Plate work manufacturing	33	1.0	32.88165680473372	1577.9171597633135
14964	42127	42	127	Wayne County, Pennsylvania	332322	Sheet metal work manufacturing	33	1.4	37.294486486486484	1798.0237837837838
14965	42127	42	127	Wayne County, Pennsylvania	332439	Other metal container manufacturing	33	1.0	39.91358024691358	1809.7654320987656
14966	42127	42	127	Wayne County, Pennsylvania	332710	Machine shops	33	2.0	28.22163907953169	1343.4012918853452
14967	42127	42	127	Wayne County, Pennsylvania	332721	Precision turned product manufacturing	33	1.5	42.526978417266186	2016.06654676259
14968	42127	42	127	Wayne County, Pennsylvania	332993	Ammunition (except small arms) manufacturing	33	1.0	38.52173913043478	3386.0869565217395
14969	42127	42	127	Wayne County, Pennsylvania	333244	Printing machinery and equipment manufacturing	33	1.0	16.067567567567565	909.1216216216214
14970	42127	42	127	Wayne County, Pennsylvania	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	76.76288659793815	4334.917525773196
14971	42127	42	127	Wayne County, Pennsylvania	333993	Packaging machinery manufacturing	33	1.0	24.68720379146919	1463.739336492891
14972	42127	42	127	Wayne County, Pennsylvania	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	35.68794326241135	2998.77304964539
14973	42127	42	127	Wayne County, Pennsylvania	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	23.255208333333336	1335.2291666666667
14974	42127	42	127	Wayne County, Pennsylvania	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	39.71071428571429	2041.3892857142857
14975	42127	42	127	Wayne County, Pennsylvania	337215	Showcase, partition, shelving, and locker manufacturing	33	2.0	55.85306122448979	2868.5877551020403
14976	42127	42	127	Wayne County, Pennsylvania	339910	Jewelry and silverware manufacturing	33	1.0	4.204545454545454	166.1038961038961
14977	42127	42	127	Wayne County, Pennsylvania	339950	Sign manufacturing	33	1.0	15.634615384615385	772.3788461538461
14978	42127	42	127	Wayne County, Pennsylvania	339993	Fastener, button, needle, and pin manufacturing	33	1.0	7.28	298.2
14979	42127	42	127	Wayne County, Pennsylvania	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.8	35.04424221211061	1450.6834441722087
14980	42127	42	127	Wayne County, Pennsylvania	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	10.233494363929145	551.1272141706924
14981	42127	42	127	Wayne County, Pennsylvania	423390	Other construction material merchant wholesalers	42	1.0	16.05614567526555	982.3975720789074
14982	42127	42	127	Wayne County, Pennsylvania	423420	Office equipment merchant wholesalers	42	1.6	19.746737554374093	1119.0232962783955
14983	42127	42	127	Wayne County, Pennsylvania	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.4	21.28728	1532.3576799999998
14984	42127	42	127	Wayne County, Pennsylvania	423690	Other electronic parts and equipment merchant wholesalers	42	1.2	22.210873146622735	2374.5805601317957
14985	42127	42	127	Wayne County, Pennsylvania	423710	Hardware merchant wholesalers	42	2.0	27.459691252144086	1604.8627787307032
14986	42127	42	127	Wayne County, Pennsylvania	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	23.230165649520487	1608.7175239755884
14987	42127	42	127	Wayne County, Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	1.4	18.550492880613362	1228.723986856517
14988	42127	42	127	Wayne County, Pennsylvania	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	11.648618784530386	584.6541436464088
14989	42127	42	127	Wayne County, Pennsylvania	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.8	20.543119266055047	961.6859764089123
14990	42127	42	127	Wayne County, Pennsylvania	423930	Recyclable material merchant wholesalers	42	1.0	13.200841219768666	591.67087276551
14991	42127	42	127	Wayne County, Pennsylvania	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	4.425614489003881	207.6235446313066
14992	42127	42	127	Wayne County, Pennsylvania	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	11.986503067484662	619.4619631901841
14993	42127	42	127	Wayne County, Pennsylvania	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	64.3103448275862	9135.82697044335
14994	42127	42	127	Wayne County, Pennsylvania	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	6.588815789473684	341.0921052631579
14995	42127	42	127	Wayne County, Pennsylvania	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	16.840155945419106	852.7543859649124
14996	42127	42	127	Wayne County, Pennsylvania	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	15.078481012658228	794.506329113924
