	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
169122	23011	23	11	Kennebec County, Maine	3121	Beverage manufacturing	31	3.0	1.3333333333333333	84.0
169123	23011	23	11	Kennebec County, Maine	3132	Fabric mills	31	1.0	0.0	0.0
169124	23011	23	11	Kennebec County, Maine	3141	Textile furnishings mills	31	1.0	0.0	0.0
169125	23011	23	11	Kennebec County, Maine	3149	Other textile product mills	31	3.2	16.0	566.8
169126	23011	23	11	Kennebec County, Maine	3211	Sawmills and wood preservation	32	1.8	0.0	16.8
169127	23011	23	11	Kennebec County, Maine	3219	Other wood product manufacturing	32	10.2	116.6	4480.4
169128	23011	23	11	Kennebec County, Maine	3222	Converted paper product manufacturing	32	1.2	0.0	0.0
169129	23011	23	11	Kennebec County, Maine	3231	Printing and related support activities	32	8.8	0.0	0.0
169130	23011	23	11	Kennebec County, Maine	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0
169131	23011	23	11	Kennebec County, Maine	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
169132	23011	23	11	Kennebec County, Maine	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
169133	23011	23	11	Kennebec County, Maine	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
169134	23011	23	11	Kennebec County, Maine	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
169135	23011	23	11	Kennebec County, Maine	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
169136	23011	23	11	Kennebec County, Maine	3261	Plastics product manufacturing	32	1.4	0.0	0.0
169137	23011	23	11	Kennebec County, Maine	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
169138	23011	23	11	Kennebec County, Maine	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
169139	23011	23	11	Kennebec County, Maine	3273	Cement and concrete product manufacturing	32	2.6	12.2	554.4
169140	23011	23	11	Kennebec County, Maine	3315	Foundries	33	1.0	0.0	0.0
169141	23011	23	11	Kennebec County, Maine	3323	Architectural and structural metals manufacturing	33	4.8	0.0	0.0
169142	23011	23	11	Kennebec County, Maine	3326	Spring and wire product manufacturing	33	1.6	0.0	0.0
169143	23011	23	11	Kennebec County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	12.6	379.8	22193.2
169144	23011	23	11	Kennebec County, Maine	3329	Other fabricated metal product manufacturing	33	2.2	0.0	0.0
169145	23011	23	11	Kennebec County, Maine	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
169146	23011	23	11	Kennebec County, Maine	3339	Other general purpose machinery manufacturing	33	2.6	8.0	200.8
169147	23011	23	11	Kennebec County, Maine	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
169148	23011	23	11	Kennebec County, Maine	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
169149	23011	23	11	Kennebec County, Maine	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
169150	23011	23	11	Kennebec County, Maine	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
169151	23011	23	11	Kennebec County, Maine	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
169152	23011	23	11	Kennebec County, Maine	3363	Motor vehicle parts manufacturing	33	1.2	0.0	0.0
169153	23011	23	11	Kennebec County, Maine	3366	Ship and boat building	33	1.0	0.0	0.0
169154	23011	23	11	Kennebec County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.8	4.8	285.6
169155	23011	23	11	Kennebec County, Maine	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
169156	23011	23	11	Kennebec County, Maine	3391	Medical equipment and supplies manufacturing	33	2.2	0.0	0.0
169157	23011	23	11	Kennebec County, Maine	3399	Other miscellaneous manufacturing	33	3.2	0.0	121.8
169158	23011	23	11	Kennebec County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.6	56.0	2013.8
169159	23011	23	11	Kennebec County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	4.2	0.0	0.0
169160	23011	23	11	Kennebec County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	5.6	21.4	1378.8
169161	23011	23	11	Kennebec County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	11.4	125.6	6272.0
169162	23011	23	11	Kennebec County, Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.8	15.0	1193.4
169163	23011	23	11	Kennebec County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.2	8.2	1455.0
169164	23011	23	11	Kennebec County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	12.8	148.0	8186.4
169165	23011	23	11	Kennebec County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.8	51.2	2607.0
169166	23011	23	11	Kennebec County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	11.4	75.6	4477.0
169167	23011	23	11	Kennebec County, Maine	4241	Paper and paper product merchant wholesalers	42	4.2	19.0	816.8
169168	23011	23	11	Kennebec County, Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	3.8	0.0	65.8
169169	23011	23	11	Kennebec County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.4	3.8	199.0
169170	23011	23	11	Kennebec County, Maine	4244	Grocery and related product merchant wholesalers	42	13.6	499.0	27385.8
169171	23011	23	11	Kennebec County, Maine	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
169172	23011	23	11	Kennebec County, Maine	4246	Chemical and allied products merchant wholesalers	42	1.3333333333333333	0.0	0.0
169173	23011	23	11	Kennebec County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	8.2	201.0
169174	23011	23	11	Kennebec County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.6	0.0	0.0
169175	23011	23	11	Kennebec County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	0.0	0.0
169176	23011	23	11	Kennebec County, Maine	4251	Wholesale electronic markets and agents and brokers	42	6.2	7.0	300.6
169177	23011	23	11	Kennebec County, Maine	4411	Automobile dealers	44	47.2	854.6	43442.4
169178	23011	23	11	Kennebec County, Maine	4412	Other motor vehicle dealers	44	14.6	131.8	5004.6
169179	23011	23	11	Kennebec County, Maine	4413	Automotive parts, accessories, and tire stores	44	35.4	325.8	9057.4
169180	23011	23	11	Kennebec County, Maine	4421	Furniture stores	44	8.8	26.4	2126.8
169181	23011	23	11	Kennebec County, Maine	4422	Home furnishings stores	44	18.4	151.6	3120.0
169182	23011	23	11	Kennebec County, Maine	4431	Electronics and appliance stores	44	20.6	74.6	4558.2
169183	23011	23	11	Kennebec County, Maine	4441	Building material and supplies dealers	44	32.6	748.8	24739.8
169184	23011	23	11	Kennebec County, Maine	4442	Lawn and garden equipment and supplies stores	44	15.4	96.6	2299.6
169185	23011	23	11	Kennebec County, Maine	4451	Grocery stores	44	35.4	641.6	13678.6
169186	23011	23	11	Kennebec County, Maine	4452	Specialty food stores	44	8.6	30.4	808.4
169187	23011	23	11	Kennebec County, Maine	4453	Beer, wine, and liquor stores	44	2.2	4.8	100.8
169188	23011	23	11	Kennebec County, Maine	4461	Health and personal care stores	44	38.2	249.6	14422.0
169189	23011	23	11	Kennebec County, Maine	4471	Gasoline stations	44	76.2	792.6	15425.6
169190	23011	23	11	Kennebec County, Maine	4481	Clothing stores	44	16.6	285.8	3223.8
169191	23011	23	11	Kennebec County, Maine	4482	Shoe stores	44	5.8	38.2	651.4
169192	23011	23	11	Kennebec County, Maine	4483	Jewelry, luggage, and leather goods stores	44	7.8	32.8	1136.4
169193	23011	23	11	Kennebec County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	20.8	195.0	2987.4
169194	23011	23	11	Kennebec County, Maine	4512	Book stores and news dealers	45	2.4	0.0	0.0
169195	23011	23	11	Kennebec County, Maine	4521	Department stores	45	6.2	380.6	5777.2
169196	23011	23	11	Kennebec County, Maine	4529	Other general merchandise stores	45	19.6	433.0	10377.6
169197	23011	23	11	Kennebec County, Maine	4531	Florists	45	6.4	27.0	620.4
169198	23011	23	11	Kennebec County, Maine	4532	Office supplies, stationery, and gift stores	45	15.8	125.8	1994.0
169199	23011	23	11	Kennebec County, Maine	4533	Used merchandise stores	45	12.2	141.8	1632.6
169200	23011	23	11	Kennebec County, Maine	4539	Other miscellaneous store retailers	45	24.0	132.0	3468.0
169201	23011	23	11	Kennebec County, Maine	4541	Electronic shopping and mail-order houses	45	12.6	130.6	4219.0
169202	23011	23	11	Kennebec County, Maine	4542	Vending machine operators	45	1.0	0.0	0.0
169203	23011	23	11	Kennebec County, Maine	4543	Direct selling establishments	45	26.8	232.0	9358.4
169204	23011	23	11	Kennebec County, Maine	4811	Scheduled air transportation	48	1.2	0.0	0.0
169205	23011	23	11	Kennebec County, Maine	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
169206	23011	23	11	Kennebec County, Maine	4841	General freight trucking	48	15.8	104.8	4680.2
169207	23011	23	11	Kennebec County, Maine	4842	Specialized freight trucking	48	33.6	132.8	4667.8
169208	23011	23	11	Kennebec County, Maine	4851	Urban transit systems	48	1.0	0.0	0.0
169209	23011	23	11	Kennebec County, Maine	4853	Taxi and limousine service	48	5.6	35.6	361.6
169210	23011	23	11	Kennebec County, Maine	4854	School and employee bus transportation	48	2.6	0.0	0.0
169211	23011	23	11	Kennebec County, Maine	4855	Charter bus industry	48	1.0	0.0	0.0
169212	23011	23	11	Kennebec County, Maine	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
169213	23011	23	11	Kennebec County, Maine	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
169214	23011	23	11	Kennebec County, Maine	4881	Support activities for air transportation	48	1.6	0.0	0.0
169215	23011	23	11	Kennebec County, Maine	4884	Support activities for road transportation	48	5.4	13.4	631.0
169216	23011	23	11	Kennebec County, Maine	4885	Freight transportation arrangement	48	1.4	0.0	0.0
169217	23011	23	11	Kennebec County, Maine	4921	Couriers and express delivery services	49	2.0	0.0	0.0
169218	23011	23	11	Kennebec County, Maine	4931	Warehousing and storage	49	6.8	148.2	5432.0
169219	23011	23	11	Kennebec County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	9.2	69.8	3925.8
169220	23011	23	11	Kennebec County, Maine	5112	Software publishers	51	1.4	0.0	0.0
169221	23011	23	11	Kennebec County, Maine	5121	Motion picture and video industries	51	5.0	56.8	736.6
169222	23011	23	11	Kennebec County, Maine	5151	Radio and television broadcasting	51	2.0	0.0	0.0
169223	23011	23	11	Kennebec County, Maine	5171	Wired telecommunications carriers	51	32.0	103.6	6533.0
169224	23011	23	11	Kennebec County, Maine	5172	Wireless telecommunications carriers (except satellite)	51	4.0	0.0	0.0
169225	23011	23	11	Kennebec County, Maine	5179	Other telecommunications	51	2.8	9.8	466.2
169226	23011	23	11	Kennebec County, Maine	5182	Data processing, hosting, and related services	51	8.4	150.0	10471.8
169227	23011	23	11	Kennebec County, Maine	5191	Other information services	51	7.2	18.0	754.4
169228	23011	23	11	Kennebec County, Maine	5221	Depository credit intermediation	52	62.2	730.2	31647.8
169229	23011	23	11	Kennebec County, Maine	5222	Nondepository credit intermediation	52	4.0	3.6	179.0
169230	23011	23	11	Kennebec County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	12.8	18.0	982.6
169231	23011	23	11	Kennebec County, Maine	5239	Other financial investment activities	52	17.6	32.0	2333.6
169232	23011	23	11	Kennebec County, Maine	5241	Insurance carriers	52	10.4	45.4	3907.8
169233	23011	23	11	Kennebec County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	49.2	255.8	14324.8
169234	23011	23	11	Kennebec County, Maine	5259	Other investment pools and funds	52	1.0	0.0	0.0
169235	23011	23	11	Kennebec County, Maine	5311	Lessors of real estate	53	26.6	75.8	2564.4
169236	23011	23	11	Kennebec County, Maine	5312	Offices of real estate agents and brokers	53	24.8	45.0	2454.8
169237	23011	23	11	Kennebec County, Maine	5313	Activities related to real estate	53	28.4	179.4	5595.2
169238	23011	23	11	Kennebec County, Maine	5321	Automotive equipment rental and leasing	53	7.0	42.4	2236.2
169239	23011	23	11	Kennebec County, Maine	5322	Consumer goods rental	53	8.4	42.4	1402.2
169240	23011	23	11	Kennebec County, Maine	5323	General rental centers	53	1.2	0.0	0.0
169241	23011	23	11	Kennebec County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.4	0.0	0.0
169242	23011	23	11	Kennebec County, Maine	5411	Legal services	54	71.2	328.2	16681.0
169243	23011	23	11	Kennebec County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	36.0	226.2	6092.2
169244	23011	23	11	Kennebec County, Maine	5413	Architectural, engineering, and related services	54	53.8	488.2	31590.0
169245	23011	23	11	Kennebec County, Maine	5414	Specialized design services	54	3.2	0.8	54.0
169246	23011	23	11	Kennebec County, Maine	5415	Computer systems design and related services	54	30.6	110.4	5242.6
169247	23011	23	11	Kennebec County, Maine	5416	Management, scientific, and technical consulting services	54	53.2	114.2	10754.6
169248	23011	23	11	Kennebec County, Maine	5417	Scientific research and development services	54	7.0	96.8	4505.6
169249	23011	23	11	Kennebec County, Maine	5418	Advertising, public relations, and related services	54	10.0	16.2	736.4
169250	23011	23	11	Kennebec County, Maine	5419	Other professional, scientific, and technical services	54	27.2	189.6	6315.6
169251	23011	23	11	Kennebec County, Maine	5511	Management of companies and enterprises	55	19.4	397.8	17858.8
169252	23011	23	11	Kennebec County, Maine	5611	Office administrative services	56	8.6	76.2	3507.4
169253	23011	23	11	Kennebec County, Maine	5612	Facilities support services	56	2.2	0.0	0.0
169254	23011	23	11	Kennebec County, Maine	5613	Employment services	56	11.4	600.6	19206.0
169255	23011	23	11	Kennebec County, Maine	5614	Business support services	56	17.8	278.4	8013.4
169256	23011	23	11	Kennebec County, Maine	5615	Travel arrangement and reservation services	56	7.0	12.8	689.8
169257	23011	23	11	Kennebec County, Maine	5616	Investigation and security services	56	4.0	12.6	424.8
169258	23011	23	11	Kennebec County, Maine	5617	Services to buildings and dwellings	56	80.8	350.6	9335.6
169259	23011	23	11	Kennebec County, Maine	5619	Other support services	56	15.8	43.4	1996.2
169260	23011	23	11	Kennebec County, Maine	5621	Waste collection	56	4.4	40.2	1518.0
169261	23011	23	11	Kennebec County, Maine	5622	Waste treatment and disposal	56	1.0	0.0	0.0
169262	23011	23	11	Kennebec County, Maine	5629	Remediation and other waste management services	56	8.0	51.2	1783.2
169263	23011	23	11	Kennebec County, Maine	6111	Elementary and secondary schools	61	6.6	415.2	16432.8
169264	23011	23	11	Kennebec County, Maine	6113	Colleges, universities, and professional schools	61	5.0	1767.6	59351.8
169265	23011	23	11	Kennebec County, Maine	6114	Business schools and computer and management training	61	3.2	4.4	282.2
169266	23011	23	11	Kennebec County, Maine	6115	Technical and trade schools	61	4.2	15.2	603.8
169267	23011	23	11	Kennebec County, Maine	6116	Other schools and instruction	61	21.2	98.2	1612.4
169268	23011	23	11	Kennebec County, Maine	6117	Educational support services	61	6.8	58.6	2825.0
169269	23011	23	11	Kennebec County, Maine	6211	Offices of physicians	62	71.0	914.0	73301.6
169270	23011	23	11	Kennebec County, Maine	6212	Offices of dentists	62	51.2	390.0	19496.8
169271	23011	23	11	Kennebec County, Maine	6213	Offices of other health practitioners	62	76.2	607.6	20704.8
169272	23011	23	11	Kennebec County, Maine	6214	Outpatient care centers	62	28.2	373.4	16056.6
169273	23011	23	11	Kennebec County, Maine	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0
169274	23011	23	11	Kennebec County, Maine	6216	Home health care services	62	16.4	1024.4	24660.8
169275	23011	23	11	Kennebec County, Maine	6219	Other ambulatory health care services	62	3.8	0.0	0.0
169276	23011	23	11	Kennebec County, Maine	6221	General medical and surgical hospitals	62	5.2	4837.8	279458.0
169277	23011	23	11	Kennebec County, Maine	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
