	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2183	51	Wired telecommunications carriers	23	5171	13	23013	Knox County, Maine	1	10.0	-36.59951676230746	4673.422971408437
2184	51	Wired telecommunications carriers	23	5171	15	23015	Lincoln County, Maine	0	7.0	52.333333333333336	3623.6666666666665
2185	51	Wired telecommunications carriers	23	5171	15	23015	Lincoln County, Maine	1	5.333333333333333	-16.895004865935096	2638.1168201953083
2186	51	Wired telecommunications carriers	23	5171	17	23017	Oxford County, Maine	0	11.5	21.666666666666668	2012.1666666666667
2187	51	Wired telecommunications carriers	23	5171	19	23019	Penobscot County, Maine	0	23.166666666666668	261.5	23947.0
2188	51	Wired telecommunications carriers	23	5171	21	23021	Piscataquis County, Maine	1	4.833333333333333	6.428807797187393	2645.7289174160423
2189	51	Wired telecommunications carriers	23	5171	23	23023	Sagadahoc County, Maine	1	2.8333333333333335	3.852254581502519	1551.2442313094507
2190	51	Wired telecommunications carriers	23	5171	25	23025	Somerset County, Maine	0	10.333333333333334	56.666666666666664	3799.5
2191	51	Wired telecommunications carriers	23	5171	27	23027	Waldo County, Maine	1	4.0	9.988054751783183	2292.5513841934508
2192	51	Wired telecommunications carriers	23	5171	29	23029	Washington County, Maine	0	7.0	57.0	2723.0
2193	51	Wired telecommunications carriers	23	5171	29	23029	Washington County, Maine	1	10.0	-34.23480653713212	4766.716022349743
2194	51	Wired telecommunications carriers	23	5171	31	23031	York County, Maine	0	11.0	146.0	9831.666666666666
2195	51	Wired telecommunications carriers	23	5171	31	23031	York County, Maine	1	13.333333333333334	-48.84030084902179	6237.706187707641
2196	51	Wireless telecommunications carriers (except satellite)	23	5172	1	23001	Androscoggin County, Maine	0	4.5	50.333333333333336	2846.6666666666665
2197	51	Wireless telecommunications carriers (except satellite)	23	5172	3	23003	Aroostook County, Maine	1	1.6666666666666667	34.36632761635536	1520.3089406041402
2198	51	Wireless telecommunications carriers (except satellite)	23	5172	5	23005	Cumberland County, Maine	0	19.0	171.33333333333334	11862.666666666666
2199	51	Wireless telecommunications carriers (except satellite)	23	5172	5	23005	Cumberland County, Maine	1	16.666666666666668	-25.150025138260432	-1398.0918049270992
2200	51	Wireless telecommunications carriers (except satellite)	23	5172	7	23007	Franklin County, Maine	1	1.6666666666666667	79.45815863032844	3484.0255939902163
2201	51	Wireless telecommunications carriers (except satellite)	23	5172	9	23009	Hancock County, Maine	1	1.6666666666666667	34.36632761635536	1520.3089406041402
2202	51	Wireless telecommunications carriers (except satellite)	23	5172	11	23011	Kennebec County, Maine	1	4.166666666666667	112.5783575387904	4935.544715589832
2203	51	Wireless telecommunications carriers (except satellite)	23	5172	13	23013	Knox County, Maine	1	1.0	24.443558636968735	1073.3191278841805
2204	51	Wireless telecommunications carriers (except satellite)	23	5172	17	23017	Oxford County, Maine	1	1.0	24.443558636968735	1073.3191278841805
2205	51	Wireless telecommunications carriers (except satellite)	23	5172	19	23019	Penobscot County, Maine	1	5.833333333333333	136.03068942865005	5953.225985253802
2206	51	Wireless telecommunications carriers (except satellite)	23	5172	23	23023	Sagadahoc County, Maine	1	1.0	43.56236897274633	1878.9879454926624
2207	51	Wireless telecommunications carriers (except satellite)	23	5172	31	23031	York County, Maine	0	4.666666666666667	24.333333333333332	1214.6666666666667
2208	51	Wireless telecommunications carriers (except satellite)	23	5172	31	23031	York County, Maine	1	2.0	-3.058924082453494	-169.45741578682754
2209	52	Activities related to credit intermediation	23	5223	1	23001	Androscoggin County, Maine	0	6.6	44.4	2501.8
2210	52	Activities related to credit intermediation	23	5223	1	23001	Androscoggin County, Maine	1	8.0	73.84615384615385	2600.6153846153848
2211	52	Activities related to credit intermediation	23	5223	5	23005	Cumberland County, Maine	0	32.166666666666664	1039.6666666666667	96464.66666666667
2212	52	Activities related to credit intermediation	23	5223	9	23009	Hancock County, Maine	1	1.0	9.080361305361306	490.2794289044289
2213	52	Activities related to credit intermediation	23	5223	15	23015	Lincoln County, Maine	1	1.4	10.54874125874126	596.3353146853148
2214	52	Activities related to credit intermediation	23	5223	19	23019	Penobscot County, Maine	0	3.0	6.0	107.0
2215	52	Activities related to credit intermediation	23	5223	19	23019	Penobscot County, Maine	1	1.4	10.92104895104895	640.1260839160839
2216	52	Activities related to credit intermediation	23	5223	25	23025	Somerset County, Maine	1	1.0	9.230769230769232	325.0769230769231
2217	52	Activities related to credit intermediation	23	5223	29	23029	Washington County, Maine	1	1.0	9.080361305361306	490.2794289044289
2218	52	Activities related to credit intermediation	23	5223	31	23031	York County, Maine	0	7.5	13.25	938.75
2219	52	Activities related to credit intermediation	23	5223	31	23031	York County, Maine	1	7.0	57.72307692307692	1323.9692307692308
2220	52	Agencies, brokerages, and other insurance related activities	23	5242	1	23001	Androscoggin County, Maine	0	42.5	200.16666666666666	10834.166666666666
2221	52	Agencies, brokerages, and other insurance related activities	23	5242	3	23003	Aroostook County, Maine	0	28.833333333333332	131.66666666666666	5284.0
2222	52	Agencies, brokerages, and other insurance related activities	23	5242	5	23005	Cumberland County, Maine	0	158.33333333333334	1681.3333333333333	113985.16666666667
2223	52	Agencies, brokerages, and other insurance related activities	23	5242	7	23007	Franklin County, Maine	0	11.333333333333334	49.666666666666664	2800.0
2224	52	Agencies, brokerages, and other insurance related activities	23	5242	9	23009	Hancock County, Maine	0	23.333333333333332	113.5	5461.333333333333
2225	52	Agencies, brokerages, and other insurance related activities	23	5242	11	23011	Kennebec County, Maine	0	49.0	424.0	24201.5
2226	52	Agencies, brokerages, and other insurance related activities	23	5242	11	23011	Kennebec County, Maine	1	49.0	628.9298245614035	23800.333333333332
2227	52	Agencies, brokerages, and other insurance related activities	23	5242	13	23013	Knox County, Maine	0	16.0	73.83333333333333	7945.5
2228	52	Agencies, brokerages, and other insurance related activities	23	5242	15	23015	Lincoln County, Maine	0	11.333333333333334	48.833333333333336	2770.3333333333335
2229	52	Agencies, brokerages, and other insurance related activities	23	5242	17	23017	Oxford County, Maine	0	15.0	45.333333333333336	2130.5
2230	52	Agencies, brokerages, and other insurance related activities	23	5242	19	23019	Penobscot County, Maine	0	59.0	318.1666666666667	15334.0
2231	52	Agencies, brokerages, and other insurance related activities	23	5242	21	23021	Piscataquis County, Maine	0	3.5	7.0	463.5
2232	52	Agencies, brokerages, and other insurance related activities	23	5242	23	23023	Sagadahoc County, Maine	0	7.333333333333333	18.5	902.1666666666666
2233	52	Agencies, brokerages, and other insurance related activities	23	5242	25	23025	Somerset County, Maine	0	7.0	37.0	1918.1666666666667
2234	52	Agencies, brokerages, and other insurance related activities	23	5242	27	23027	Waldo County, Maine	0	5.25	23.75	910.5
2235	52	Agencies, brokerages, and other insurance related activities	23	5242	27	23027	Waldo County, Maine	1	8.0	170.5701754385965	3263.6666666666665
2236	52	Agencies, brokerages, and other insurance related activities	23	5242	29	23029	Washington County, Maine	0	8.333333333333334	29.666666666666668	1034.6666666666667
2237	52	Agencies, brokerages, and other insurance related activities	23	5242	31	23031	York County, Maine	0	59.333333333333336	364.5	19534.166666666668
2238	52	Depository credit intermediation	23	5221	1	23001	Androscoggin County, Maine	0	51.0	2409.1666666666665	109268.0
2239	52	Depository credit intermediation	23	5221	3	23003	Aroostook County, Maine	0	45.666666666666664	473.6666666666667	19097.166666666668
2240	52	Depository credit intermediation	23	5221	5	23005	Cumberland County, Maine	0	180.66666666666666	2900.3333333333335	195459.5
2241	52	Depository credit intermediation	23	5221	7	23007	Franklin County, Maine	0	14.0	164.0	8003.666666666667
2242	52	Depository credit intermediation	23	5221	7	23007	Franklin County, Maine	1	18.0	482.34751773049646	10638.340425531915
2243	52	Depository credit intermediation	23	5221	9	23009	Hancock County, Maine	0	36.5	342.3333333333333	17124.666666666668
2244	52	Depository credit intermediation	23	5221	11	23011	Kennebec County, Maine	0	61.333333333333336	718.0	31316.166666666668
2245	52	Depository credit intermediation	23	5221	13	23013	Knox County, Maine	0	27.0	307.0	21511.2
2246	52	Depository credit intermediation	23	5221	13	23013	Knox County, Maine	1	27.0	531.9574468085107	15763.978723404256
2247	52	Depository credit intermediation	23	5221	15	23015	Lincoln County, Maine	0	22.833333333333332	239.16666666666666	11364.5
2248	52	Depository credit intermediation	23	5221	17	23017	Oxford County, Maine	0	21.0	255.33333333333334	12208.166666666666
2249	52	Depository credit intermediation	23	5221	19	23019	Penobscot County, Maine	0	94.33333333333333	1363.6666666666667	72819.66666666667
2250	52	Depository credit intermediation	23	5221	21	23021	Piscataquis County, Maine	0	11.0	46.5	2183.3333333333335
2251	52	Depository credit intermediation	23	5221	23	23023	Sagadahoc County, Maine	0	17.166666666666668	212.33333333333334	12848.666666666666
2252	52	Depository credit intermediation	23	5221	25	23025	Somerset County, Maine	0	23.833333333333332	219.83333333333334	8375.5
2253	52	Depository credit intermediation	23	5221	27	23027	Waldo County, Maine	0	17.666666666666668	216.66666666666666	9470.833333333334
2254	52	Depository credit intermediation	23	5221	29	23029	Washington County, Maine	0	22.0	214.33333333333334	11631.5
2255	52	Depository credit intermediation	23	5221	31	23031	York County, Maine	0	90.33333333333333	1111.5	52068.5
2256	52	Insurance carriers	23	5241	1	23001	Androscoggin County, Maine	0	10.0	502.6666666666667	30137.0
2257	52	Insurance carriers	23	5241	1	23001	Androscoggin County, Maine	1	9.666666666666666	747.5803921568628	46915.05882352942
2258	52	Insurance carriers	23	5241	3	23003	Aroostook County, Maine	1	1.5	146.84472455648927	10577.79423436041
2259	52	Insurance carriers	23	5241	5	23005	Cumberland County, Maine	0	81.0	6121.0	478330.0
2260	52	Insurance carriers	23	5241	7	23007	Franklin County, Maine	1	1.0	92.86059757236228	6510.233718487394
2261	52	Insurance carriers	23	5241	9	23009	Hancock County, Maine	1	1.5	107.20588235294119	6698.5
2262	52	Insurance carriers	23	5241	11	23011	Kennebec County, Maine	0	10.333333333333334	43.5	3762.1666666666665
2263	52	Insurance carriers	23	5241	13	23013	Knox County, Maine	1	1.0	98.5952380952381	7460.895833333333
2264	52	Insurance carriers	23	5241	15	23015	Lincoln County, Maine	1	1.0	96.08907563025211	6573.06629318394
2265	52	Insurance carriers	23	5241	17	23017	Oxford County, Maine	1	1.1666666666666667	104.81157796451913	7246.969012605041
2266	52	Insurance carriers	23	5241	19	23019	Penobscot County, Maine	0	13.0	28.5	2653.5
2267	52	Insurance carriers	23	5241	21	23021	Piscataquis County, Maine	1	1.0	98.5952380952381	7460.895833333333
2268	52	Insurance carriers	23	5241	23	23023	Sagadahoc County, Maine	1	1.0	108.45714285714286	7615.45238095238
2269	52	Insurance carriers	23	5241	27	23027	Waldo County, Maine	1	1.1666666666666667	104.75275443510736	7258.282738095237
2270	52	Insurance carriers	23	5241	31	23031	York County, Maine	0	10.666666666666666	12.0	1664.6666666666667
2271	52	Nondepository credit intermediation	23	5222	1	23001	Androscoggin County, Maine	0	9.833333333333334	103.16666666666667	5267.833333333333
2272	52	Nondepository credit intermediation	23	5222	3	23003	Aroostook County, Maine	1	1.5	43.47740986404122	3223.4813163298477
2273	52	Nondepository credit intermediation	23	5222	5	23005	Cumberland County, Maine	0	35.0	556.6	42844.6
2274	52	Nondepository credit intermediation	23	5222	5	23005	Cumberland County, Maine	1	35.0	806.5671641791045	50193.1343283582
2275	52	Nondepository credit intermediation	23	5222	9	23009	Hancock County, Maine	1	2.6666666666666665	60.08484016562977	5192.4982543856395
2276	52	Nondepository credit intermediation	23	5222	11	23011	Kennebec County, Maine	0	3.6666666666666665	8.666666666666666	477.3333333333333
2277	52	Nondepository credit intermediation	23	5222	11	23011	Kennebec County, Maine	1	4.0	34.895225188276065	5924.219761408013
2278	52	Nondepository credit intermediation	23	5222	13	23013	Knox County, Maine	1	1.0	23.919656506287865	1982.004393252925
2279	52	Nondepository credit intermediation	23	5222	15	23015	Lincoln County, Maine	1	1.1666666666666667	27.760452526188363	2221.019318626059
2280	52	Nondepository credit intermediation	23	5222	17	23017	Oxford County, Maine	1	1.0	23.919656506287865	1982.004393252925
2281	52	Nondepository credit intermediation	23	5222	19	23019	Penobscot County, Maine	0	13.0	81.5	4886.5
2282	52	Nondepository credit intermediation	23	5222	19	23019	Penobscot County, Maine	1	10.5	-10.02792489167068	15621.202214732788
2283	52	Nondepository credit intermediation	23	5222	23	23023	Sagadahoc County, Maine	1	1.25	25.91322509317213	2248.1245385973357
2284	52	Nondepository credit intermediation	23	5222	25	23025	Somerset County, Maine	1	1.0	23.919656506287865	1982.004393252925
2285	52	Nondepository credit intermediation	23	5222	27	23027	Waldo County, Maine	1	7.666666666666667	169.8096465693641	14077.192410980664
2286	52	Nondepository credit intermediation	23	5222	31	23031	York County, Maine	0	10.5	24.833333333333332	1390.5
2287	52	Other financial investment activities	23	5239	1	23001	Androscoggin County, Maine	0	9.666666666666666	13.5	749.5
2288	52	Other financial investment activities	23	5239	3	23003	Aroostook County, Maine	1	1.8333333333333333	22.16603883491099	904.4067081087727
2289	52	Other financial investment activities	23	5239	5	23005	Cumberland County, Maine	0	81.33333333333333	615.6666666666666	67966.5
2290	52	Other financial investment activities	23	5239	7	23007	Franklin County, Maine	1	1.0	12.242439707310567	483.30480332974867
2291	52	Other financial investment activities	23	5239	9	23009	Hancock County, Maine	0	9.5	36.833333333333336	3159.6666666666665
2292	52	Other financial investment activities	23	5239	11	23011	Kennebec County, Maine	0	17.5	33.5	2338.0
2293	52	Other financial investment activities	23	5239	13	23013	Knox County, Maine	0	6.0	182.0	6773.0
2294	52	Other financial investment activities	23	5239	13	23013	Knox County, Maine	1	4.8	63.759901401758135	2668.2597410311237
2295	52	Other financial investment activities	23	5239	15	23015	Lincoln County, Maine	0	3.0	5.0	210.0
