	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2799	23013	23	13	Knox County, Maine	238310	Drywall and insulation contractors	23	2.0	0.0	0.0	30.80793650793651	491.6777777777778	1.0	18.301655452709323	548.1168791742564	1.0
2800	23013	23	13	Knox County, Maine	238320	Painting and wall covering contractors	23	9.4	26.8	948.4	26.8	948.4	0.0	31.523809523809533	937.4285714285713	0.7142857142857143
2801	23013	23	13	Knox County, Maine	238330	Flooring contractors	23	2.0	0.0	0.0	11.802597402597403	88.60779220779223	1.0	6.949795574795572	143.3987694404361	1.0
2802	23013	23	13	Knox County, Maine	238350	Finish carpentry contractors	23	8.8	28.0	1086.0	28.0	1086.0	0.0	35.61904761904762	1406.7619047619046	0.7142857142857143
2803	23013	23	13	Knox County, Maine	238390	Other building finishing contractors	23	2.0	0.0	0.0	18.539487179487182	602.385641025641	1.0	19.544961763382823	829.3843679712098	1.0
2804	23013	23	13	Knox County, Maine	238910	Site preparation contractors	23	18.0	96.6	3728.8	96.6	3728.8	0.0	102.23809523809523	4115.238095238095	0.7142857142857143
2805	23013	23	13	Knox County, Maine	238990	All other specialty trade contractors	23	7.0	5.0	774.0	10.181818181818182	984.4363636363637	0.2	6.995670995670996	1024.4848484848483	0.7619047619047619
2806	23013	23	13	Knox County, Maine	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2807	23013	23	13	Knox County, Maine	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2808	23013	23	13	Knox County, Maine	311352	Confectionery manufacturing from purchased chocolate	31	1.75	0.0	0.0	7.75	164.66363636363639	1.0	13.636363636363635	291.00495867768586	1.0
2809	23013	23	13	Knox County, Maine	311513	Cheese manufacturing	31	1.0	0.0	0.0	0.6933333333333334	12.453333333333333	1.0	1.2466666666666668	21.026666666666664	1.0
2810	23013	23	13	Knox County, Maine	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	1.8087121212121209	80.44507575757575	1.0	1.8087121212121209	80.44507575757575	1.0
2811	23013	23	13	Knox County, Maine	311710	Seafood product preparation and packaging	31	2.2	12.8	77.2	30.054946524064174	747.7508823529413	0.8	34.9720047109753	1161.0538865546214	0.9285714285714286
2812	23013	23	13	Knox County, Maine	311811	Retail bakeries	31	2.2	0.0	0.0	24.205454545454543	274.5472727272728	1.0	19.82523403370084	359.90603286873306	1.0
2813	23013	23	13	Knox County, Maine	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2814	23013	23	13	Knox County, Maine	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0	10.666666666666666	949.5	1.0	10.666666666666666	949.5	1.0
2815	23013	23	13	Knox County, Maine	311999	All other miscellaneous food manufacturing	31	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2816	23013	23	13	Knox County, Maine	312130	Wineries	31	2.4	4.2	96.0	3.65	201.85	0.4	5.604166666666668	196.6875	0.6666666666666666
2817	23013	23	13	Knox County, Maine	312140	Distilleries	31	1.0	0.0	0.0	-4.666666666666666	-120.0	1.0	-4.666666666666666	-120.0	1.0
2818	23013	23	13	Knox County, Maine	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	10.6	361.8	1.0	9.555555555555557	324.3333333333333	1.0
2819	23013	23	13	Knox County, Maine	314120	Curtain and linen mills	31	2.0	0.0	0.0	12.798845598845599	368.22845598845595	1.0	13.632692094230562	352.18254224408065	1.0
2820	23013	23	13	Knox County, Maine	314910	Textile bag and canvas mills	31	4.8	5.4	304.4	19.38529411764706	670.9558823529413	0.4	14.637605042016807	633.6985294117648	0.7142857142857143
2821	23013	23	13	Knox County, Maine	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.0	0.0	0.0	48.31111111111111	1627.222222222222	1.0	57.35353535353536	2215.1616161616157	1.0
2822	23013	23	13	Knox County, Maine	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2823	23013	23	13	Knox County, Maine	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.2	0.0	0.0	6.07	225.3	1.0	11.14375	372.5625	1.0
2824	23013	23	13	Knox County, Maine	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	31.25	1231.0	1.0	31.25	1231.0	1.0
2825	23013	23	13	Knox County, Maine	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	5.633333333333333	169.68888888888887	1.0	3.9743589743589736	131.45726495726495	1.0
2826	23013	23	13	Knox County, Maine	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0	10.663636363636364	419.80909090909086	1.0	18.758741258741257	799.9545454545453	1.0
2827	23013	23	13	Knox County, Maine	321999	All other miscellaneous wood product manufacturing	32	2.0	1.0	36.2	44.88347730700672	1409.9517551076376	0.8	15.495651922896506	504.40835660727305	0.8947368421052632
2828	23013	23	13	Knox County, Maine	323111	Commercial printing (except screen and books)	32	7.0	5.0	304.8	5.0	304.8	0.0	10.25	267.45	0.7
2829	23013	23	13	Knox County, Maine	323113	Commercial screen printing	32	1.4	0.0	0.0	10.551925851925851	174.59269064269063	1.0	7.615836203726829	169.69498145084083	1.0
2830	23013	23	13	Knox County, Maine	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	9.12027972027972	709.220979020979	1.0	8.822485207100595	765.3647122108663	1.0
2831	23013	23	13	Knox County, Maine	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2832	23013	23	13	Knox County, Maine	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0	21.2	1989.6	1.0	39.48571428571428	2751.714285714286	1.0
2833	23013	23	13	Knox County, Maine	326199	All other plastics product manufacturing	32	1.0	0.0	0.0	68.10484848484847	2665.425194805195	1.0	57.10887445887447	2297.684822320537	1.0
2834	23013	23	13	Knox County, Maine	327310	Cement manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2835	23013	23	13	Knox County, Maine	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	12.289682539682536	615.5761904761904	1.0	14.278025793650794	765.5550595238094	1.0
2836	23013	23	13	Knox County, Maine	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0	3.0357142857142856	137.35714285714286	1.0	5.56547619047619	251.82142857142856	1.0
2837	23013	23	13	Knox County, Maine	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2838	23013	23	13	Knox County, Maine	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0	49.94666666666667	1901.8533333333328	1.0	53.07333333333334	1885.5266666666669	1.0
2839	23013	23	13	Knox County, Maine	332312	Fabricated structural metal manufacturing	33	2.0	0.0	0.0	49.65090909090909	2575.0666666666666	1.0	52.57840909090908	2795.5833333333344	1.0
2840	23013	23	13	Knox County, Maine	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	13.868181818181819	508.7264568764569	1.0	16.20292207792208	693.7505203130203	1.0
2841	23013	23	13	Knox County, Maine	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2842	23013	23	13	Knox County, Maine	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2843	23013	23	13	Knox County, Maine	332618	Other fabricated wire product manufacturing	33	2.2	0.0	0.0	36.81125541125541	1170.7779220779225	1.0	39.21181199752629	1174.4856215213354	1.0
2844	23013	23	13	Knox County, Maine	332710	Machine shops	33	1.0	0.0	0.0	35.18367971210077	1120.9170850202431	1.0	20.59895023105549	894.7292712550609	1.0
2845	23013	23	13	Knox County, Maine	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	41.309090909090905	2189.5948484848486	1.0	48.12878787878788	2646.075631313131	1.0
2846	23013	23	13	Knox County, Maine	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2847	23013	23	13	Knox County, Maine	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2848	23013	23	13	Knox County, Maine	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2849	23013	23	13	Knox County, Maine	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2850	23013	23	13	Knox County, Maine	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2851	23013	23	13	Knox County, Maine	334419	Other electronic component manufacturing	33	1.0	0.0	0.0	7.666666666666666	278.8	1.0	5.476190476190474	199.14285714285717	0.7142857142857143
2852	23013	23	13	Knox County, Maine	336212	Truck trailer manufacturing	33	1.0	0.0	0.0	2.0	54.33333333333334	1.0	2.0	54.33333333333334	1.0
2853	23013	23	13	Knox County, Maine	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0	0.0	610.2	1.0	0.0	610.2	1.0
2854	23013	23	13	Knox County, Maine	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0	0.0	178.0	1.0	0.0	178.0	1.0
2855	23013	23	13	Knox County, Maine	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0	5.216666666666667	166.75	1.0	5.604166666666666	159.15625	1.0
2856	23013	23	13	Knox County, Maine	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2857	23013	23	13	Knox County, Maine	336611	Ship building and repairing	33	2.2	0.0	0.0	-6.130158730158731	-223.1492063492063	1.0	-2.7864357864357863	-101.43145743145742	0.6363636363636364
2858	23013	23	13	Knox County, Maine	336612	Boat building	33	12.8	100.6	5087.4	100.6	5087.4	0.0	124.72222222222223	5628.055555555556	0.6666666666666666
2859	23013	23	13	Knox County, Maine	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2860	23013	23	13	Knox County, Maine	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	7.571428571428571	240.35714285714283	1.0	7.571428571428571	240.35714285714283	1.0
2861	23013	23	13	Knox County, Maine	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0	0.0	82.66666666666666	1.0	0.0	82.66666666666666	1.0
2862	23013	23	13	Knox County, Maine	337122	Nonupholstered wood household furniture manufacturing	33	2.4	0.0	0.0	24.177205882352943	890.4702941176471	1.0	19.875376838235304	756.0019669117645	1.0
2863	23013	23	13	Knox County, Maine	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2864	23013	23	13	Knox County, Maine	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0	12.72	619.21	1.0	15.53181818181818	680.6977272727273	1.0
2865	23013	23	13	Knox County, Maine	339910	Jewelry and silverware manufacturing	33	6.8	4.8	291.8	4.8	291.8	0.0	9.272727272727273	289.72727272727275	0.4545454545454545
2866	23013	23	13	Knox County, Maine	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	4.955128205128204	192.29871794871795	1.0	10.113247863247864	376.8175213675213	1.0
2867	23013	23	13	Knox County, Maine	339992	Musical instrument manufacturing	33	1.0	0.0	0.0	7.2799999999999985	276.96000000000004	1.0	11.969230769230773	556.8615384615384	1.0
2868	23013	23	13	Knox County, Maine	339999	All other miscellaneous manufacturing	33	2.2	2.8	69.8	14.141871345029239	714.3756725146199	0.8	20.448966685189603	974.7439760789607	0.9411764705882352
2869	23013	23	13	Knox County, Maine	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	14.46168300653595	363.41985294117654	1.0	14.46168300653595	363.41985294117654	1.0
2870	23013	23	13	Knox County, Maine	423220	Home furnishing merchant wholesalers	42	1.6	0.0	0.0	29.25	2467.2454545454543	1.0	34.511538461538464	2320.879020979021	1.0
2871	23013	23	13	Knox County, Maine	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	4.504444444444443	79.55815987933632	1.0	12.001481481481482	589.1027199597787	1.0
2872	23013	23	13	Knox County, Maine	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0	8.09142857142857	303.5238095238095	1.0	6.584615384615383	267.86080586080584	1.0
2873	23013	23	13	Knox County, Maine	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.2	0.0	0.0	7.892380952380952	321.13714285714286	1.0	9.16156462585034	512.2632653061223	1.0
2874	23013	23	13	Knox County, Maine	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	3.121212121212121	380.96606060606064	1.0	4.186147186147187	342.9878787878787	1.0
2875	23013	23	13	Knox County, Maine	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.8	0.0	0.0	23.94833333333333	750.6216666666667	1.0	21.17065656565656	978.3526767676767	1.0
2876	23013	23	13	Knox County, Maine	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	18.091794871794875	469.0389743589743	1.0	15.372880844645556	542.7338159879338	1.0
2877	23013	23	13	Knox County, Maine	423830	Industrial machinery and equipment merchant wholesalers	42	1.6	0.0	0.0	21.16547619047619	1175.0254329004326	1.0	24.21584553488985	1451.8654186303079	1.0
2878	23013	23	13	Knox County, Maine	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	0.7066666666666668	546.8888888888888	1.0	6.801212121212123	611.2258585858586	1.0
2879	23013	23	13	Knox County, Maine	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.4	0.0	0.0	9.369747899159664	236.70660418013358	1.0	5.845471521942108	188.95775694893345	1.0
2880	23013	23	13	Knox County, Maine	423930	Recyclable material merchant wholesalers	42	1.2	0.0	0.0	13.812362637362636	480.6114010989011	1.0	8.06692612942613	294.00845797720814	1.0
2881	23013	23	13	Knox County, Maine	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	1.7888888888888892	49.54444444444446	1.0	1.7888888888888892	49.54444444444446	1.0
2882	23013	23	13	Knox County, Maine	423990	Other miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0	10.589610389610387	254.3796536796537	1.0	6.7817361978050625	238.34121808368576	1.0
2883	23013	23	13	Knox County, Maine	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0	6.76	668.7466666666667	1.0	12.260714285714286	1199.3059523809522	1.0
2884	23013	23	13	Knox County, Maine	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0	40.64666666666667	2756.2200000000007	1.0	61.394761904761886	4044.467142857143	1.0
2885	23013	23	13	Knox County, Maine	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	15.836202485380115	733.9377375730994	1.0	14.953200710108602	690.9107821637426	1.0
2886	23013	23	13	Knox County, Maine	424460	Fish and seafood merchant wholesalers	42	23.8	59.2	3996.2	59.2	3996.2	0.0	72.8125	4807.3125	0.625
2887	23013	23	13	Knox County, Maine	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	24.58333333333333	687.1666666666666	1.0	17.12995337995338	599.9871794871794	1.0
2888	23013	23	13	Knox County, Maine	424490	Other grocery and related products merchant wholesalers	42	1.25	0.0	0.0	34.038906553612435	2226.992227521639	1.0	19.45555948104968	1139.7772851282655	1.0
2889	23013	23	13	Knox County, Maine	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	9.363095238095235	318.5416666666667	1.0	6.797412008281574	322.02536231884056	1.0
2890	23013	23	13	Knox County, Maine	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	26.04373015873016	1293.8423809523806	1.0	18.856240981240987	907.819264069264	1.0
2891	23013	23	13	Knox County, Maine	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0	3.986666666666667	244.50666666666663	1.0	4.296969696969698	234.4121212121212	1.0
2892	23013	23	13	Knox County, Maine	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.0	9.2	408.6	9.2	408.6	0.0	11.176470588235292	429.35294117647067	0.6470588235294118
2893	23013	23	13	Knox County, Maine	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	20.519851457913074	349.82755669661964	1.0	10.188102399361991	304.1720054532248	1.0
2894	23013	23	13	Knox County, Maine	441110	New car dealers	44	4.2	110.2	4151.0	110.2	4151.0	0.0	113.85714285714286	3805.857142857143	0.7142857142857143
2895	23013	23	13	Knox County, Maine	441120	Used car dealers	44	2.4	5.0	150.6	30.93333333333333	271.62857142857143	0.6	21.079365079365076	399.9115646258503	0.8571428571428571
2896	23013	23	13	Knox County, Maine	441222	Boat dealers	44	5.6	42.0	1687.0	42.0	1687.0	0.0	41.26315789473684	1748.8947368421052	0.6842105263157895
2897	23013	23	13	Knox County, Maine	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	11.404761904761903	395.33333333333326	1.0	9.467113793874356	360.6219092331768	1.0
2898	23013	23	13	Knox County, Maine	441310	Automotive parts and accessories stores	44	5.6	43.0	1119.8	43.0	1119.8	0.0	33.09523809523809	813.6666666666665	0.7142857142857143
2899	23013	23	13	Knox County, Maine	441320	Tire dealers	44	2.0	0.0	0.0	21.477578561789088	439.5864433811802	1.0	18.721246492299134	559.5632775119615	1.0
2900	23013	23	13	Knox County, Maine	442110	Furniture stores	44	3.6	6.6	222.8	6.6	222.8	0.0	10.65	255.2	0.7
2901	23013	23	13	Knox County, Maine	442210	Floor covering stores	44	2.0	0.0	0.0	16.072857142857142	226.65	1.0	9.459337068160595	251.733660130719	1.0
2902	23013	23	13	Knox County, Maine	442291	Window treatment stores	44	1.2	0.0	0.0	1.2344444444444442	99.0980808080808	1.0	4.645726495726496	180.9522533022533	1.0
2903	23013	23	13	Knox County, Maine	442299	All other home furnishings stores	44	7.6	21.6	581.0	21.6	581.0	0.0	23.42857142857143	584.8095238095239	0.7142857142857143
2904	23013	23	13	Knox County, Maine	443141	Household appliance stores	44	1.2	0.0	0.0	8.854446778711484	298.4530462184874	1.0	7.459672229215574	287.25080163644407	1.0
