	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1540	23015	23	15	Lincoln County, Maine	5121	Motion picture and video industries	51	1.2	0.0	0.0	13.477658942364824	92.0420320855615	1.0	10.334368452325112	142.38505488319734	1.0
1541	23015	23	15	Lincoln County, Maine	5152	Cable and other subscription programming	51	2.0	0.0	0.0	2.0	35.44	1.0	4.375	87.22	1.0
1542	23015	23	15	Lincoln County, Maine	5171	Wired telecommunications carriers	51	6.0	20.8	1428.2	10.662997080438943	3011.070092117185	0.6	42.91976120962832	3558.8262124088537	0.8571428571428571
1543	23015	23	15	Lincoln County, Maine	5174	Satellite telecommunications	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
1544	23015	23	15	Lincoln County, Maine	5179	Other telecommunications	51	1.0	0.0	0.0	8.53896103896104	397.64935064935065	1.0	8.53896103896104	397.64935064935065	1.0
1545	23015	23	15	Lincoln County, Maine	5191	Other information services	51	10.6	19.6	616.6	19.6	616.6	0.0	29.809523809523807	693.8571428571429	0.7142857142857143
1546	23015	23	15	Lincoln County, Maine	5221	Depository credit intermediation	52	23.0	243.8	11450.4	243.8	11450.4	0.0	222.6190476190476	11057.714285714286	0.7142857142857143
1547	23015	23	15	Lincoln County, Maine	5222	Nondepository credit intermediation	52	1.2	0.0	0.0	29.94990566878868	2441.130874658963	1.0	20.676927653069708	1508.893696166664	1.0
1548	23015	23	15	Lincoln County, Maine	5223	Activities related to credit intermediation	52	1.5	0.0	0.0	8.008653846153846	307.6509615384616	1.0	16.09075015893198	1226.1920851875398	1.0
1549	23015	23	15	Lincoln County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0	17.423058277883307	711.2689295328212	1.0	10.048173122607484	676.3078737753374	1.0
1550	23015	23	15	Lincoln County, Maine	5239	Other financial investment activities	52	4.0	2.0	84.0	30.50778032036613	880.8489702517163	0.6	11.376945080091536	377.71224256292913	0.85
1551	23015	23	15	Lincoln County, Maine	5241	Insurance carriers	52	1.0	0.0	0.0	96.08907563025213	6573.066293183941	1.0	96.08907563025213	6573.066293183941	1.0
1552	23015	23	15	Lincoln County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	11.2	46.8	2739.0	46.8	2739.0	0.0	56.0952380952381	2882.238095238096	0.7142857142857143
1553	23015	23	15	Lincoln County, Maine	5311	Lessors of real estate	53	12.4	25.8	883.2	25.8	883.2	0.0	31.285714285714285	1054.4761904761904	0.7142857142857143
1554	23015	23	15	Lincoln County, Maine	5312	Offices of real estate agents and brokers	53	18.6	21.0	1115.6	21.0	1115.6	0.0	24.04761904761905	1118.1904761904761	0.7142857142857143
1555	23015	23	15	Lincoln County, Maine	5313	Activities related to real estate	53	12.4	27.4	943.6	27.4	943.6	0.0	27.857142857142854	1109.2380952380952	0.7142857142857143
1556	23015	23	15	Lincoln County, Maine	5322	Consumer goods rental	53	6.8	8.6	273.2	8.6	273.2	0.0	9.65	236.3	0.7
1557	23015	23	15	Lincoln County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	12.394688644688644	573.9117216117216	1.0	9.541734500067838	480.93720662054	1.0
1558	23015	23	15	Lincoln County, Maine	5411	Legal services	54	23.8	49.0	1985.6	49.0	1985.6	0.0	52.80952380952381	2046.095238095238	0.7142857142857143
1559	23015	23	15	Lincoln County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	19.0	35.6	1448.8	35.6	1448.8	0.0	41.23809523809524	1372.0	0.7142857142857143
1560	23015	23	15	Lincoln County, Maine	5413	Architectural, engineering, and related services	54	19.6	32.8	1567.6	32.8	1567.6	0.0	44.38095238095239	1801.8095238095239	0.7142857142857143
1561	23015	23	15	Lincoln County, Maine	5414	Specialized design services	54	2.2	0.0	5.6	2.506666666666667	63.31151515151515	0.8	0.7833333333333334	39.034848484848474	0.875
1562	23015	23	15	Lincoln County, Maine	5415	Computer systems design and related services	54	5.4	3.2	197.0	14.488888888888885	1383.3111111111111	0.2	9.544973544973548	591.4550264550264	0.7619047619047619
1563	23015	23	15	Lincoln County, Maine	5416	Management, scientific, and technical consulting services	54	15.6	15.4	925.4	15.4	925.4	0.0	16.61904761904762	887.7619047619047	0.7142857142857143
1564	23015	23	15	Lincoln County, Maine	5417	Scientific research and development services	54	4.0	0.0	0.0	218.7388972180576	12845.772673663168	1.0	131.16263126681207	7865.472622440681	1.0
1565	23015	23	15	Lincoln County, Maine	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	7.303571428571429	174.9910714285714	1.0	7.828536376382616	374.1306765072441	1.0
1566	23015	23	15	Lincoln County, Maine	5419	Other professional, scientific, and technical services	54	11.2	54.0	1777.8	54.0	1777.8	0.0	53.23809523809525	1696.428571428571	0.7142857142857143
1567	23015	23	15	Lincoln County, Maine	5511	Management of companies and enterprises	55	2.8	18.6	1174.6	75.57305555555557	3739.9152777777776	0.8	88.85072751322754	5365.122685185185	0.9047619047619048
1568	23015	23	15	Lincoln County, Maine	5611	Office administrative services	56	3.2	9.4	262.2	20.613130252100838	606.6194327731093	0.6	20.161350066342326	670.2682717823973	0.8421052631578947
1569	23015	23	15	Lincoln County, Maine	5613	Employment services	56	1.2	0.0	0.0	46.90655270655271	1012.501695616212	1.0	46.0539109039109	1208.0026966313258	1.0
1570	23015	23	15	Lincoln County, Maine	5614	Business support services	56	3.2	21.8	673.0	109.895	1244.85	0.4	68.70921052631579	1241.2763157894738	0.7894736842105263
1571	23015	23	15	Lincoln County, Maine	5615	Travel arrangement and reservation services	56	2.8	6.6	238.6	16.14217762913415	496.1596432552954	0.6	13.294430509104426	548.9873885172798	0.8125
1572	23015	23	15	Lincoln County, Maine	5616	Investigation and security services	56	1.6	0.0	0.0	90.96842911877394	1577.824061302682	1.0	38.16718503493349	817.3348079461674	1.0
1573	23015	23	15	Lincoln County, Maine	5617	Services to buildings and dwellings	56	36.4	124.6	4338.4	124.6	4338.4	0.0	217.85714285714286	7928.952380952382	0.7142857142857143
1574	23015	23	15	Lincoln County, Maine	5619	Other support services	56	3.4	7.2	455.8	24.39561474307237	1179.3692493946733	0.8	33.23705112930295	2017.1831546177796	0.9047619047619048
1575	23015	23	15	Lincoln County, Maine	5621	Waste collection	56	5.0	43.8	1286.6	43.8	1286.6	0.0	40.142857142857146	1392.047619047619	0.7142857142857143
1576	23015	23	15	Lincoln County, Maine	5629	Remediation and other waste management services	56	3.0	3.0	110.6	8.993841642228741	300.5706744868036	0.4	5.950914676721128	235.37397011590562	0.8095238095238095
1577	23015	23	15	Lincoln County, Maine	6111	Elementary and secondary schools	61	7.2	183.4	6082.6	183.4	6082.6	0.0	232.6190476190476	8610.142857142857	0.7142857142857143
1578	23015	23	15	Lincoln County, Maine	6114	Business schools and computer and management training	61	1.0	0.0	0.0	4.153846153846153	120.30769230769232	1.0	4.153846153846153	120.30769230769232	1.0
1579	23015	23	15	Lincoln County, Maine	6115	Technical and trade schools	61	1.0	0.0	0.0	13.204405458089669	413.7955750487329	1.0	13.283763420897925	436.86861211671163	1.0
1580	23015	23	15	Lincoln County, Maine	6116	Other schools and instruction	61	6.2	69.2	2220.0	104.84615384615385	5381.738461538462	0.2	32.21153846153847	1683.6846153846152	0.75
1581	23015	23	15	Lincoln County, Maine	6117	Educational support services	61	2.0	0.0	0.0	14.654966507177033	584.7029090909091	1.0	21.60985960715185	1153.0270813397126	1.0
1582	23015	23	15	Lincoln County, Maine	6211	Offices of physicians	62	19.8	121.2	11370.6	121.2	11370.6	0.0	117.23809523809523	12710.333333333336	0.7142857142857143
1583	23015	23	15	Lincoln County, Maine	6212	Offices of dentists	62	10.6	59.6	1954.2	59.6	1954.2	0.0	53.047619047619044	1883.952380952381	0.7142857142857143
1584	23015	23	15	Lincoln County, Maine	6213	Offices of other health practitioners	62	18.6	82.8	2460.6	82.8	2460.6	0.0	68.47619047619048	2160.714285714286	0.7142857142857143
1585	23015	23	15	Lincoln County, Maine	6214	Outpatient care centers	62	4.8	15.6	719.0	70.67822671156004	2891.852525252525	0.6	46.542434931323825	2077.4886964886964	0.8571428571428571
1586	23015	23	15	Lincoln County, Maine	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	23.14698872785829	1174.8608824476648	1.0	29.104551798174967	1481.1573311862585	1.0
1587	23015	23	15	Lincoln County, Maine	6216	Home health care services	62	6.6	47.4	752.4	47.4	752.4	0.0	34.35	450.6	0.7
1588	23015	23	15	Lincoln County, Maine	6219	Other ambulatory health care services	62	2.0	0.0	0.0	57.941414141414135	1550.8712121212118	1.0	44.115223665223645	1218.6009199134196	1.0
1589	23015	23	15	Lincoln County, Maine	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1279.6158730158727	69768.20317460317	1.0	1639.4808913308914	97496.12771672773	1.0
1590	23015	23	15	Lincoln County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	176.4993939393939	4431.03606060606	1.0	183.60080808080815	4768.410490620488	1.0
1591	23015	23	15	Lincoln County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.6	81.6	1783.4	122.98218623481779	2588.643867146499	0.6	174.74554655870446	4016.160966786624	0.85
1592	23015	23	15	Lincoln County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.8	0.0	0.0	293.4102564102564	4032.985042735042	1.0	314.8264323580779	6556.810784738001	1.0
1593	23015	23	15	Lincoln County, Maine	6241	Individual and family services	62	12.8	72.6	1490.6	400.7869674185464	6197.982957393484	0.6	228.75880176632057	4277.234037474639	0.8571428571428571
1594	23015	23	15	Lincoln County, Maine	6244	Child day care services	62	16.0	84.8	1467.6	84.8	1467.6	0.0	91.04761904761904	1592.857142857143	0.7142857142857143
1595	23015	23	15	Lincoln County, Maine	7111	Performing arts companies	71	5.0	4.2	294.8	4.2	294.8	0.0	8.1875	286.0	0.625
1596	23015	23	15	Lincoln County, Maine	7112	Spectator sports	71	1.0	0.0	0.0	2.222222222222222	194.57111733582326	1.0	9.601960784313723	319.30662931839413	1.0
1597	23015	23	15	Lincoln County, Maine	7113	Promoters of performing arts, sports, and similar events	71	3.2	6.0	324.6	6.0	324.6	0.0	13.5	366.9	0.7
1598	23015	23	15	Lincoln County, Maine	7115	Independent artists, writers, and performers	71	5.2	1.4	191.4	14.475	355.4099624060151	0.6	6.4940476190476195	451.85951485857504	0.8571428571428571
1599	23015	23	15	Lincoln County, Maine	7121	Museums, historical sites, and similar institutions	71	12.2	38.8	2425.4	38.8	2425.4	0.0	66.3809523809524	2900.523809523809	0.7142857142857143
1600	23015	23	15	Lincoln County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0	12.628636363636366	136.51045454545456	1.0	9.841098484848482	242.84602272727275	1.0
1601	23015	23	15	Lincoln County, Maine	7139	Other amusement and recreation industries	71	26.4	127.8	4996.2	127.8	4996.2	0.0	159.19047619047618	6810.904761904762	0.7142857142857143
1602	23015	23	15	Lincoln County, Maine	7211	Traveler accommodation	72	50.4	90.6	8766.2	90.6	8766.2	0.0	93.95238095238096	9562.238095238095	0.7142857142857143
1603	23015	23	15	Lincoln County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	7.8	35.8	2059.0	69.0	3058.95	0.4	100.23809523809523	5644.892857142857	0.8095238095238095
1604	23015	23	15	Lincoln County, Maine	7213	Rooming and boarding houses	72	1.0	0.0	0.0	0.0	79.25	1.0	0.0	79.25	1.0
1605	23015	23	15	Lincoln County, Maine	7223	Special food services	72	4.2	3.6	191.4	3.5254658385093167	185.83229813664602	0.2	10.63136645962733	353.95807453416154	0.75
1606	23015	23	15	Lincoln County, Maine	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0	12.931071428571427	151.3510714285714	1.0	9.835221650643733	174.6711523865745	1.0
1607	23015	23	15	Lincoln County, Maine	7225	Restaurants and other eating places	72	91.6	620.0	16610.6	620.0	16610.6	0.0	684.0	18448.61904761905	0.7142857142857143
1608	23015	23	15	Lincoln County, Maine	8111	Automotive repair and maintenance	81	21.4	78.4	2608.0	78.4	2608.0	0.0	80.38095238095238	2836.5714285714284	0.7142857142857143
1609	23015	23	15	Lincoln County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.6	25.8	4.893506493506494	102.81298701298701	0.8	4.464440321583176	170.41125541125538	0.9523809523809524
1610	23015	23	15	Lincoln County, Maine	8114	Personal and household goods repair and maintenance	81	10.4	45.4	1952.8	45.4	1952.8	0.0	34.6	1639.45	0.7
1611	23015	23	15	Lincoln County, Maine	8121	Personal care services	81	14.6	30.2	684.4	30.2	684.4	0.0	31.55	773.35	0.7
1612	23015	23	15	Lincoln County, Maine	8122	Death care services	81	3.0	0.0	0.0	23.341961538461536	388.10757692307686	1.0	16.259713987562822	423.5339192009542	1.0
1613	23015	23	15	Lincoln County, Maine	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	9.8816534914361	133.65879446640315	1.0	7.978052789460754	194.8853827501228	1.0
1614	23015	23	15	Lincoln County, Maine	8129	Other personal services	81	4.4	0.0	0.0	54.90062397372743	1284.198357963875	1.0	28.474408539433163	637.1283091677177	1.0
1615	23015	23	15	Lincoln County, Maine	8131	Religious organizations	81	24.0	67.4	933.6	67.4	933.6	0.0	70.90476190476191	943.047619047619	0.7142857142857143
1616	23015	23	15	Lincoln County, Maine	8132	Grantmaking and giving services	81	4.6	4.6	352.6	4.6	352.6	0.0	10.052631578947368	469.31578947368416	0.6842105263157895
1617	23015	23	15	Lincoln County, Maine	8133	Social advocacy organizations	81	11.0	28.0	1326.4	121.79661835748793	4054.1599033816433	0.6	61.761099608925704	2080.704738900391	0.8571428571428571
1618	23015	23	15	Lincoln County, Maine	8134	Civic and social organizations	81	4.8	25.6	1265.2	25.6	1265.2	0.0	54.4	1419.55	0.7
1619	23015	23	15	Lincoln County, Maine	8139	Business, professional, labor, political, and similar organizations	81	9.0	21.4	966.2	21.4	966.2	0.0	25.66666666666667	660.5238095238095	0.7142857142857143
1620	23017	23	17	Oxford County, Maine	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1621	23017	23	17	Oxford County, Maine	1133	Logging	11	40.8	156.4	6465.6	156.4	6465.6	0.0	159.9047619047619	7005.333333333332	0.7142857142857143
1622	23017	23	17	Oxford County, Maine	1141	Fishing	11	1.0	0.0	0.0	2.923692307692308	206.26846153846162	1.0	2.923692307692308	206.26846153846162	1.0
1623	23017	23	17	Oxford County, Maine	1151	Support activities for crop production	11	1.0	0.0	0.0	1.9216783216783218	73.22517482517483	1.0	3.376469684161992	125.61407822946285	1.0
1624	23017	23	17	Oxford County, Maine	1152	Support activities for animal production	11	1.0	0.0	0.0	4.3392857142857135	31.1875	1.0	4.3392857142857135	31.1875	1.0
1625	23017	23	17	Oxford County, Maine	1153	Support activities for forestry	11	2.0	0.0	0.0	4.614966555183947	350.84858366271413	1.0	5.5327288050114145	313.1341303825	1.0
1626	23017	23	17	Oxford County, Maine	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0	4.3927272727272735	422.94181818181823	1.0	8.961688311688311	549.8149350649352	1.0
1627	23017	23	17	Oxford County, Maine	2211	Electric power generation, transmission and distribution	22	2.8	13.8	1962.2	18.37254901960784	2998.797385620915	0.4	31.04108309990663	3117.046996576408	0.8095238095238095
1628	23017	23	17	Oxford County, Maine	2213	Water, sewage and other systems	22	2.0	0.0	0.0	7.749845201238389	569.4518575851392	1.0	13.340944272445814	675.703705495356	1.0
1629	23017	23	17	Oxford County, Maine	2361	Residential building construction	23	56.4	138.8	5259.6	138.8	5259.6	0.0	168.66666666666666	6352.476190476192	0.7142857142857143
1630	23017	23	17	Oxford County, Maine	2362	Nonresidential building construction	23	1.6	0.0	0.0	15.654539095459812	644.3132926749297	1.0	11.707553692783875	570.7556880335974	1.0
1631	23017	23	17	Oxford County, Maine	2371	Utility system construction	23	1.4	0.0	0.0	30.85721254355401	1998.3902090592335	1.0	39.6714703586945	3035.6519898112824	1.0
1632	23017	23	17	Oxford County, Maine	2372	Land subdivision	23	1.0	0.0	0.0	0.0	251.27777777777774	1.0	0.0	251.27777777777774	1.0
1633	23017	23	17	Oxford County, Maine	2373	Highway, street, and bridge construction	23	3.2	0.8	130.2	40.09423076923077	1634.2769230769231	0.4	11.523557692307694	578.8192307692308	0.8
1634	23017	23	17	Oxford County, Maine	2379	Other heavy and civil engineering construction	23	2.8	0.0	0.0	42.78194985792239	2402.465979329595	1.0	29.6399725215096	1683.8882462907413	1.0
1635	23017	23	17	Oxford County, Maine	2381	Foundation, structure, and building exterior contractors	23	19.0	42.2	1867.6	42.2	1867.6	0.0	44.33333333333334	1957.8095238095239	0.7142857142857143
1636	23017	23	17	Oxford County, Maine	2382	Building equipment contractors	23	40.6	133.4	5416.8	133.4	5416.8	0.0	171.19047619047618	7279.809523809524	0.7142857142857143
1637	23017	23	17	Oxford County, Maine	2383	Building finishing contractors	23	24.8	34.8	1526.4	34.8	1526.4	0.0	36.476190476190474	1471.2380952380954	0.7142857142857143
1638	23017	23	17	Oxford County, Maine	2389	Other specialty trade contractors	23	34.8	128.8	5838.6	128.8	5838.6	0.0	153.33333333333334	7163.095238095239	0.7142857142857143
1639	23017	23	17	Oxford County, Maine	3115	Dairy product manufacturing	31	1.0	0.0	0.0	24.375	1215.375	1.0	24.375	1215.375	1.0
1640	23017	23	17	Oxford County, Maine	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	9.211401833460656	402.1084173669468	1.0	15.408833988140712	590.6101490596237	1.0
1641	23017	23	17	Oxford County, Maine	3118	Bakeries and tortilla manufacturing	31	4.8	26.4	445.8	26.4	445.8	0.0	30.52631578947368	516.6842105263158	0.6842105263157895
1642	23017	23	17	Oxford County, Maine	3119	Other food manufacturing	31	1.0	0.0	0.0	60.275	2463.725	1.0	41.92834757834759	1683.9292022792026	1.0
1643	23017	23	17	Oxford County, Maine	3121	Beverage manufacturing	31	1.4	0.0	0.0	31.029784946236557	2280.163351057544	1.0	37.05769963959135	2228.8130702229	1.0
