	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
15332	81	Labor unions and similar labor organizations	34	813930	19	34019	Hunterdon County, New Jersey	no	8.5	16.0	676.0
15333	81	Labor unions and similar labor organizations	34	813930	21	34021	Mercer County, New Jersey	no	43.0	759.8333333333334	39229.833333333336
15334	81	Labor unions and similar labor organizations	34	813930	23	34023	Middlesex County, New Jersey	no	69.16666666666667	672.6666666666666	42181.666666666664
15335	81	Labor unions and similar labor organizations	34	813930	25	34025	Monmouth County, New Jersey	no	31.833333333333332	231.33333333333334	8535.166666666666
15336	81	Labor unions and similar labor organizations	34	813930	27	34027	Morris County, New Jersey	no	26.5	115.16666666666667	4409.666666666667
15337	81	Labor unions and similar labor organizations	34	813930	29	34029	Ocean County, New Jersey	no	22.833333333333332	123.33333333333333	1293.3333333333333
15338	81	Labor unions and similar labor organizations	34	813930	31	34031	Passaic County, New Jersey	no	34.0	286.8333333333333	13726.666666666666
15339	81	Labor unions and similar labor organizations	34	813930	33	34033	Salem County, New Jersey	no	6.833333333333333	12.333333333333334	187.0
15340	81	Labor unions and similar labor organizations	34	813930	35	34035	Somerset County, New Jersey	no	24.0	156.0	3703.5
15341	81	Labor unions and similar labor organizations	34	813930	37	34037	Sussex County, New Jersey	no	9.0	57.0	1233.6666666666667
15342	81	Labor unions and similar labor organizations	34	813930	37	34037	Sussex County, New Jersey	yes	9.0	191.97916666666666	1366.4791666666667
15343	81	Labor unions and similar labor organizations	34	813930	39	34039	Union County, New Jersey	no	47.833333333333336	387.5	18269.166666666668
15344	81	Labor unions and similar labor organizations	34	813930	41	34041	Warren County, New Jersey	no	7.2	20.0	145.2
15345	81	Labor unions and similar labor organizations	34	813930	41	34041	Warren County, New Jersey	yes	7.0	129.0625	706.5625
15346	81	Linen supply	34	812331	1	34001	Atlantic County, New Jersey	yes	1.8333333333333333	82.01948750040114	2755.015235390392
15347	81	Linen supply	34	812331	3	34003	Bergen County, New Jersey	yes	2.1666666666666665	97.86564134655498	3281.5366029117595
15348	81	Linen supply	34	812331	5	34005	Burlington County, New Jersey	yes	2.0	91.5750430559567	3069.515235390392
15349	81	Linen supply	34	812331	7	34007	Camden County, New Jersey	no	5.25	220.5	6367.5
15350	81	Linen supply	34	812331	7	34007	Camden County, New Jersey	yes	5.5	214.447209653092	7262.791101055807
15351	81	Linen supply	34	812331	9	34009	Cape May County, New Jersey	yes	1.5	69.08012190146107	2306.519872597157
15352	81	Linen supply	34	812331	11	34011	Cumberland County, New Jersey	yes	1.0	45.78752152797835	1534.757617695196
15353	81	Linen supply	34	812331	13	34013	Essex County, New Jersey	yes	5.0	228.93760763989175	7673.78808847598
15354	81	Linen supply	34	812331	15	34015	Gloucester County, New Jersey	yes	1.0	46.46645440500259	1565.159141234235
15355	81	Linen supply	34	812331	17	34017	Hudson County, New Jersey	no	4.0	12.0	305.0
15356	81	Linen supply	34	812331	17	34017	Hudson County, New Jersey	yes	3.6666666666666665	145.3282518135459	4863.787204625441
15357	81	Linen supply	34	812331	21	34021	Mercer County, New Jersey	yes	1.0	40.029411764705884	1360.8235294117646
15358	81	Linen supply	34	812331	23	34023	Middlesex County, New Jersey	yes	3.8333333333333335	176.46558025828986	5923.35469149471
15359	81	Linen supply	34	812331	25	34025	Monmouth County, New Jersey	no	5.6	289.8	10892.0
15360	81	Linen supply	34	812331	25	34025	Monmouth County, New Jersey	yes	2.0	75.48717948717949	2544.25641025641
15361	81	Linen supply	34	812331	27	34027	Morris County, New Jersey	yes	1.0	40.05528621705093	1338.5672448466566
15362	81	Linen supply	34	812331	29	34029	Ocean County, New Jersey	no	4.75	9.25	216.5
15363	81	Linen supply	34	812331	29	34029	Ocean County, New Jersey	yes	4.5	179.14468864468864	5945.820512820513
15364	81	Linen supply	34	812331	31	34031	Passaic County, New Jersey	no	5.5	342.6666666666667	10219.5
15365	81	Linen supply	34	812331	37	34037	Sussex County, New Jersey	yes	1.0	45.78752152797835	1534.757617695196
15366	81	Linen supply	34	812331	39	34039	Union County, New Jersey	yes	2.0	91.5750430559567	3069.515235390392
15367	81	Nail salons	34	812113	1	34001	Atlantic County, New Jersey	no	52.833333333333336	177.0	2372.3333333333335
15368	81	Nail salons	34	812113	3	34003	Bergen County, New Jersey	no	309.3333333333333	830.3333333333334	13100.666666666666
15369	81	Nail salons	34	812113	5	34005	Burlington County, New Jersey	no	78.5	266.6666666666667	4082.8333333333335
15370	81	Nail salons	34	812113	7	34007	Camden County, New Jersey	no	93.33333333333333	308.5	4530.833333333333
15371	81	Nail salons	34	812113	9	34009	Cape May County, New Jersey	no	16.833333333333332	40.5	864.1666666666666
15372	81	Nail salons	34	812113	11	34011	Cumberland County, New Jersey	no	16.833333333333332	58.0	852.6666666666666
15373	81	Nail salons	34	812113	13	34013	Essex County, New Jersey	no	163.66666666666666	492.5	7769.166666666667
15374	81	Nail salons	34	812113	15	34015	Gloucester County, New Jersey	no	59.5	189.0	2804.3333333333335
15375	81	Nail salons	34	812113	17	34017	Hudson County, New Jersey	no	122.0	344.1666666666667	5060.833333333333
15376	81	Nail salons	34	812113	19	34019	Hunterdon County, New Jersey	no	15.0	56.166666666666664	1007.8333333333334
15377	81	Nail salons	34	812113	21	34021	Mercer County, New Jersey	no	57.833333333333336	219.83333333333334	3553.3333333333335
15378	81	Nail salons	34	812113	23	34023	Middlesex County, New Jersey	no	156.16666666666666	480.1666666666667	6949.5
15379	81	Nail salons	34	812113	25	34025	Monmouth County, New Jersey	no	157.0	599.5	10403.5
15380	81	Nail salons	34	812113	27	34027	Morris County, New Jersey	no	129.16666666666666	413.0	6919.0
15381	81	Nail salons	34	812113	29	34029	Ocean County, New Jersey	no	97.83333333333333	253.16666666666666	4839.666666666667
15382	81	Nail salons	34	812113	31	34031	Passaic County, New Jersey	no	101.16666666666667	265.5	3976.1666666666665
15383	81	Nail salons	34	812113	33	34033	Salem County, New Jersey	no	6.166666666666667	16.833333333333332	303.3333333333333
15384	81	Nail salons	34	812113	35	34035	Somerset County, New Jersey	no	73.0	243.16666666666666	4419.0
15385	81	Nail salons	34	812113	37	34037	Sussex County, New Jersey	no	23.5	71.33333333333333	1137.1666666666667
15386	81	Nail salons	34	812113	39	34039	Union County, New Jersey	no	122.33333333333333	373.3333333333333	6152.166666666667
15387	81	Nail salons	34	812113	41	34041	Warren County, New Jersey	no	13.0	24.5	607.3333333333334
15388	81	One-hour photofinishing	34	812922	3	34003	Bergen County, New Jersey	no	4.0	14.0	258.0
15389	81	One-hour photofinishing	34	812922	3	34003	Bergen County, New Jersey	yes	2.2	1.69	92.25181818181818
15390	81	One-hour photofinishing	34	812922	7	34007	Camden County, New Jersey	yes	1.0	0.8333333333333334	35.63333333333333
15391	81	One-hour photofinishing	34	812922	13	34013	Essex County, New Jersey	no	3.0	5.0	66.0
15392	81	One-hour photofinishing	34	812922	13	34013	Essex County, New Jersey	yes	2.0	1.69	83.37909090909092
15393	81	One-hour photofinishing	34	812922	17	34017	Hudson County, New Jersey	no	3.5	7.333333333333333	149.33333333333334
15394	81	One-hour photofinishing	34	812922	21	34021	Mercer County, New Jersey	yes	2.0	2.0416666666666665	80.34924242424243
15395	81	One-hour photofinishing	34	812922	25	34025	Monmouth County, New Jersey	yes	1.25	1.1	45.96590909090909
15396	81	One-hour photofinishing	34	812922	29	34029	Ocean County, New Jersey	yes	1.0	1.0208333333333333	40.17462121212122
15397	81	One-hour photofinishing	34	812922	31	34031	Passaic County, New Jersey	yes	1.1666666666666667	1.3375000000000001	45.607954545454554
15398	81	One-hour photofinishing	34	812922	35	34035	Somerset County, New Jersey	yes	1.0	0.9500000000000001	38.481818181818184
15399	81	One-hour photofinishing	34	812922	39	34039	Union County, New Jersey	yes	1.0	1.9000000000000001	32.6
15400	81	Other automotive mechanical and electrical repair and maintenance	34	811118	1	34001	Atlantic County, New Jersey	no	4.0	3.5	204.5
15401	81	Other automotive mechanical and electrical repair and maintenance	34	811118	1	34001	Atlantic County, New Jersey	yes	2.5	15.522727272727273	454.5681818181818
15402	81	Other automotive mechanical and electrical repair and maintenance	34	811118	3	34003	Bergen County, New Jersey	no	13.666666666666666	34.333333333333336	1414.3333333333333
15403	81	Other automotive mechanical and electrical repair and maintenance	34	811118	5	34005	Burlington County, New Jersey	no	3.0	3.0	105.0
15404	81	Other automotive mechanical and electrical repair and maintenance	34	811118	5	34005	Burlington County, New Jersey	yes	3.0	20.418478260869566	531.8532608695651
15405	81	Other automotive mechanical and electrical repair and maintenance	34	811118	7	34007	Camden County, New Jersey	no	5.166666666666667	6.666666666666667	272.1666666666667
15406	81	Other automotive mechanical and electrical repair and maintenance	34	811118	11	34011	Cumberland County, New Jersey	no	3.0	0.0	785.0
15407	81	Other automotive mechanical and electrical repair and maintenance	34	811118	11	34011	Cumberland County, New Jersey	yes	1.0	5.755566534914362	200.07131093544137
15408	81	Other automotive mechanical and electrical repair and maintenance	34	811118	13	34013	Essex County, New Jersey	no	5.0	19.333333333333332	927.0
15409	81	Other automotive mechanical and electrical repair and maintenance	34	811118	13	34013	Essex County, New Jersey	yes	5.0	34.030797101449274	886.4221014492754
15410	81	Other automotive mechanical and electrical repair and maintenance	34	811118	15	34015	Gloucester County, New Jersey	yes	1.0	6.086160518225737	203.01594751866492
15411	81	Other automotive mechanical and electrical repair and maintenance	34	811118	17	34017	Hudson County, New Jersey	no	3.2	7.4	308.2
15412	81	Other automotive mechanical and electrical repair and maintenance	34	811118	17	34017	Hudson County, New Jersey	yes	3.0	23.217391304347824	653.2173913043478
15413	81	Other automotive mechanical and electrical repair and maintenance	34	811118	19	34019	Hunterdon County, New Jersey	yes	1.8333333333333333	10.882465963987704	369.742039964866
15414	81	Other automotive mechanical and electrical repair and maintenance	34	811118	21	34021	Mercer County, New Jersey	no	3.0	26.5	1389.75
15415	81	Other automotive mechanical and electrical repair and maintenance	34	811118	21	34021	Mercer County, New Jersey	yes	2.0	14.11413043478261	384.1141304347826
15416	81	Other automotive mechanical and electrical repair and maintenance	34	811118	23	34023	Middlesex County, New Jersey	no	8.0	50.5	1725.8333333333333
15417	81	Other automotive mechanical and electrical repair and maintenance	34	811118	25	34025	Monmouth County, New Jersey	yes	3.6666666666666665	22.369675010979364	746.834541062802
15418	81	Other automotive mechanical and electrical repair and maintenance	34	811118	27	34027	Morris County, New Jersey	yes	1.0	6.097386912604303	220.11506368028108
15419	81	Other automotive mechanical and electrical repair and maintenance	34	811118	29	34029	Ocean County, New Jersey	yes	2.3333333333333335	13.919384057971016	476.693593544137
15420	81	Other automotive mechanical and electrical repair and maintenance	34	811118	31	34031	Passaic County, New Jersey	no	3.6666666666666665	11.666666666666666	597.3333333333334
15421	81	Other automotive mechanical and electrical repair and maintenance	34	811118	35	34035	Somerset County, New Jersey	no	4.0	18.0	406.5
15422	81	Other automotive mechanical and electrical repair and maintenance	34	811118	39	34039	Union County, New Jersey	no	3.8	8.2	223.0
15423	81	Other automotive mechanical and electrical repair and maintenance	34	811118	39	34039	Union County, New Jersey	yes	4.0	25.217391304347824	590.9565217391304
15424	81	Other automotive mechanical and electrical repair and maintenance	34	811118	41	34041	Warren County, New Jersey	no	3.0	54.0	2708.0
15425	81	Other automotive mechanical and electrical repair and maintenance	34	811118	41	34041	Warren County, New Jersey	yes	1.0	6.490983201581028	193.87240612648222
15426	81	Other electronic and precision equipment repair and maintenance	34	811219	1	34001	Atlantic County, New Jersey	no	4.333333333333333	16.0	1363.6666666666667
15427	81	Other electronic and precision equipment repair and maintenance	34	811219	1	34001	Atlantic County, New Jersey	yes	4.0	30.27611062077081	2377.9337305089734
15428	81	Other electronic and precision equipment repair and maintenance	34	811219	3	34003	Bergen County, New Jersey	no	14.666666666666666	104.33333333333333	7914.333333333333
15429	81	Other electronic and precision equipment repair and maintenance	34	811219	3	34003	Bergen County, New Jersey	yes	11.333333333333334	161.06458333333333	9229.793749999999
15430	81	Other electronic and precision equipment repair and maintenance	34	811219	5	34005	Burlington County, New Jersey	yes	4.0	40.68933050161812	2686.64137828528
15431	81	Other electronic and precision equipment repair and maintenance	34	811219	7	34007	Camden County, New Jersey	no	9.833333333333334	65.16666666666667	3934.1666666666665
15432	81	Other electronic and precision equipment repair and maintenance	34	811219	11	34011	Cumberland County, New Jersey	yes	1.0	6.291041482789056	499.756398940865
15433	81	Other electronic and precision equipment repair and maintenance	34	811219	13	34013	Essex County, New Jersey	no	7.25	17.75	1671.25
15434	81	Other electronic and precision equipment repair and maintenance	34	811219	13	34013	Essex County, New Jersey	yes	6.5	97.29119318181819	5863.839488636364
15435	81	Other electronic and precision equipment repair and maintenance	34	811219	15	34015	Gloucester County, New Jersey	no	6.0	19.0	1126.3333333333333
15436	81	Other electronic and precision equipment repair and maintenance	34	811219	17	34017	Hudson County, New Jersey	yes	2.0	21.83853523095028	1415.4353896979503
15437	81	Other electronic and precision equipment repair and maintenance	34	811219	19	34019	Hunterdon County, New Jersey	no	3.0	16.5	3260.0
15438	81	Other electronic and precision equipment repair and maintenance	34	811219	19	34019	Hunterdon County, New Jersey	yes	2.0	17.503541482789057	1190.7084822741983
