	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3134	34009	34	9	Cape May County, New Jersey	722514	Cafeterias, grill buffets, and buffets	72	2.8	0.4	120.4	23.152292152292155	392.3905982905983	0.6	6.067748490825415	343.6135765943458	0.8846153846153846
3135	34009	34	9	Cape May County, New Jersey	722515	Snack and nonalcoholic beverage bars	72	103.6	195.4	6871.8	195.4	6871.8	0.0	250.8076923076923	8347.615384615385	0.7692307692307693
3136	34009	34	9	Cape May County, New Jersey	811111	General automotive repair	81	34.6	100.0	3724.2	100.0	3724.2	0.0	109.69230769230771	3977.6538461538457	0.7692307692307693
3137	34009	34	9	Cape May County, New Jersey	811113	Automotive transmission repair	81	1.6	0.0	0.0	11.758095238095233	113.15142857142857	1.0	4.8061076604554875	105.64378881987581	1.0
3138	34009	34	9	Cape May County, New Jersey	811121	Automotive body, paint, and interior repair and maintenance	81	7.6	13.2	570.8	61.4	1377.2	0.6	40.07692307692308	1408.5384615384617	0.8846153846153846
3139	34009	34	9	Cape May County, New Jersey	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	15.886397058823528	1001.95	1.0	8.96768258027849	357.31916264090194	1.0
3140	34009	34	9	Cape May County, New Jersey	811192	Car washes	81	10.6	34.4	1410.2	79.52000000000002	2221.92	0.4	59.904	2360.384	0.84
3141	34009	34	9	Cape May County, New Jersey	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0	9.665784832451498	413.98236331569666	1.0	8.68143609447957	433.95657147831065	1.0
3142	34009	34	9	Cape May County, New Jersey	811213	Communication equipment repair and maintenance	81	2.6	2.0	208.6	7.396969696969696	440.9891495601173	0.6	6.845202020202018	353.9144061583578	0.9166666666666666
3143	34009	34	9	Cape May County, New Jersey	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	19.4	835.2	67.345	1784.2599999999998	0.4	31.527884615384608	951.3192307692308	0.8461538461538461
3144	34009	34	9	Cape May County, New Jersey	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	3.2757575757575763	49.68787878787879	1.0	3.2757575757575763	49.68787878787879	1.0
3145	34009	34	9	Cape May County, New Jersey	811412	Appliance repair and maintenance	81	3.0	3.0	408.0	3.0	408.0	0.0	4.583333333333333	378.70833333333326	0.75
3146	34009	34	9	Cape May County, New Jersey	811420	Reupholstery and furniture repair	81	1.8	0.0	0.0	7.74151515151515	188.7178787878788	1.0	6.7268003308951565	192.31718260188092	1.0
3147	34009	34	9	Cape May County, New Jersey	811490	Other personal and household goods repair and maintenance	81	9.0	11.4	770.8	11.4	770.8	0.0	20.68	842.16	0.76
3148	34009	34	9	Cape May County, New Jersey	812111	Barber shops	81	4.8	3.0	106.4	3.0	106.4	0.0	5.4	110.88	0.76
3149	34009	34	9	Cape May County, New Jersey	812112	Beauty salons	81	63.6	320.8	5442.0	320.8	5442.0	0.0	320.15384615384613	5890.269230769231	0.7692307692307693
3150	34009	34	9	Cape May County, New Jersey	812113	Nail salons	81	16.2	39.8	856.4	39.8	856.4	0.0	43.19230769230769	894.0384615384614	0.7692307692307693
3151	34009	34	9	Cape May County, New Jersey	812191	Diet and weight reducing centers	81	1.4	0.0	0.0	5.9324410988547625	66.11304872652121	1.0	16.541480784483632	143.5137478964567	1.0
3152	34009	34	9	Cape May County, New Jersey	812199	Other personal care services	81	9.2	48.0	907.4	48.0	907.4	0.0	59.30769230769231	1237.423076923077	0.7692307692307693
3153	34009	34	9	Cape May County, New Jersey	812210	Funeral homes and funeral services	81	5.8	21.8	973.8	192.8	1545.2	0.4	72.61538461538461	1805.9230769230771	0.8461538461538461
3154	34009	34	9	Cape May County, New Jersey	812220	Cemeteries and crematories	81	2.0	0.0	0.0	26.919718614718608	428.38809523809516	1.0	16.075963986993404	655.5587965955615	1.0
3155	34009	34	9	Cape May County, New Jersey	812310	Coin-operated laundries and drycleaners	81	5.2	7.6	190.4	7.6	190.4	0.0	11.153846153846152	198.96153846153842	0.7692307692307693
3156	34009	34	9	Cape May County, New Jersey	812320	Drycleaning and laundry services (except coin-operated)	81	4.0	6.4	145.6	74.66333333333333	789.3666666666666	0.6	27.28141025641025	453.0705128205129	0.8846153846153846
3157	34009	34	9	Cape May County, New Jersey	812331	Linen supply	81	1.6	0.0	0.0	74.35572074983841	2478.321719457014	1.0	50.615525932140436	1705.2134085876585	1.0
3158	34009	34	9	Cape May County, New Jersey	812910	Pet care (except veterinary) services	81	6.0	8.4	242.0	20.897777777777783	553.2177777777778	0.2	25.01880341880341	438.3495726495727	0.8076923076923077
3159	34009	34	9	Cape May County, New Jersey	812930	Parking lots and garages	81	4.2	0.2	109.6	0.2	109.6	0.0	0.8333333333333334	112.29166666666669	0.75
3160	34009	34	9	Cape May County, New Jersey	812990	All other personal services	81	2.4	5.2	69.8	34.193939393939395	227.7	0.6	13.063592996151135	188.09865831842575	0.9230769230769232
3161	34009	34	9	Cape May County, New Jersey	813110	Religious organizations	81	65.4	431.8	8762.8	431.8	8762.8	0.0	457.8076923076923	9449.5	0.7692307692307693
3162	34009	34	9	Cape May County, New Jersey	813211	Grantmaking foundations	81	1.8	0.0	0.0	33.465396825396816	487.28888888888895	1.0	12.099859026096315	481.2577777777778	1.0
3163	34009	34	9	Cape May County, New Jersey	813212	Voluntary health organizations	81	1.0	0.0	0.0	20.830740950226247	1127.8725254524886	1.0	12.468847755576014	684.9204890281508	1.0
3164	34009	34	9	Cape May County, New Jersey	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	10.460185185185184	472.66111111111115	1.0	8.36364185331577	459.5017127799735	1.0
3165	34009	34	9	Cape May County, New Jersey	813311	Human rights organizations	81	1.0	0.0	0.0	7.875	204.75	1.0	7.875	204.75	1.0
3166	34009	34	9	Cape May County, New Jersey	813312	Environment, conservation and wildlife organizations	81	5.0	0.0	0.0	42.13578956303415	1391.9692636225147	1.0	37.68850653989975	1400.7889609530487	1.0
3167	34009	34	9	Cape May County, New Jersey	813410	Civic and social organizations	81	7.2	50.0	1393.8	50.0	1393.8	0.0	79.88461538461539	1743.6923076923074	0.7692307692307693
3168	34009	34	9	Cape May County, New Jersey	813910	Business associations	81	11.2	37.0	1126.0	37.0	1126.0	0.0	36.192307692307686	1097.7307692307693	0.7692307692307693
3169	34009	34	9	Cape May County, New Jersey	813920	Professional organizations	81	4.2	4.0	178.0	4.0	178.0	0.0	4.0	170.73076923076925	0.7692307692307693
3170	34009	34	9	Cape May County, New Jersey	813930	Labor unions and similar labor organizations	81	8.2	7.0	104.6	7.0	104.6	0.0	13.461538461538463	99.26923076923076	0.7692307692307693
3171	34009	34	9	Cape May County, New Jersey	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	68.0	140.0	5478.2	140.0	5478.2	0.0	138.4	5551.64	0.76
3172	34011	34	11	Cumberland County, New Jersey	114111	Finfish fishing	11	1.4	0.0	0.0	12.716666666666665	436.1	1.0	8.296432062561092	321.3768328445749	1.0
3173	34011	34	11	Cumberland County, New Jersey	114112	Shellfish fishing	11	4.2	1.8	141.2	5.8	300.66666666666663	0.2	4.166666666666667	247.77777777777771	0.5833333333333334
3174	34011	34	11	Cumberland County, New Jersey	115112	Soil preparation, planting, and cultivating	11	2.0	0.0	0.0	5.7736263736263735	325.01593406593406	1.0	7.386813186813187	346.8829670329671	1.0
3175	34011	34	11	Cumberland County, New Jersey	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0	6.666666666666668	976.0285714285716	1.0	6.666666666666668	976.0285714285716	1.0
3176	34011	34	11	Cumberland County, New Jersey	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	7.0	248.9	1.0	7.0	248.9	1.0
3177	34011	34	11	Cumberland County, New Jersey	115210	Support activities for animal production	11	1.0	0.0	0.0	10.40722599082731	121.32463336124576	1.0	5.2199067366269984	116.47689248421491	1.0
3178	34011	34	11	Cumberland County, New Jersey	212321	Construction sand and gravel mining	21	3.4	16.4	850.4	43.71594202898551	2374.684057971014	0.6	41.84873188405797	2235.338768115942	0.8125
3179	34011	34	11	Cumberland County, New Jersey	212322	Industrial sand mining	21	3.6	74.6	6750.4	80.0	7049.4	0.2	91.25	7668.375	0.375
3180	34011	34	11	Cumberland County, New Jersey	221112	Fossil fuel electric power generation	22	1.8	0.0	0.0	46.02222727272728	7031.343303030303	1.0	67.00555681818182	12878.085825757576	1.0
3181	34011	34	11	Cumberland County, New Jersey	221122	Electric power distribution	22	2.2	0.0	0.0	106.66146983731669	12470.692789886392	1.0	123.07720573794558	14822.756305747384	1.0
3182	34011	34	11	Cumberland County, New Jersey	221210	Natural gas distribution	22	1.0	0.0	0.0	71.25722584333906	7330.9358899688705	1.0	72.19070992948356	7801.610886167757	1.0
3183	34011	34	11	Cumberland County, New Jersey	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	26.000000000000004	2348.4193548387093	1.0	26.000000000000004	2348.4193548387093	1.0
3184	34011	34	11	Cumberland County, New Jersey	236115	New single-family housing construction (except for-sale builders)	23	17.6	43.6	1608.0	43.6	1608.0	0.0	35.846153846153854	1335.8076923076926	0.7692307692307693
3185	34011	34	11	Cumberland County, New Jersey	236116	New multifamily housing construction (except for-sale builders)	23	2.0	0.0	0.0	15.163131313131313	1077.0904545454546	1.0	15.498858758292718	1086.1356428163035	1.0
3186	34011	34	11	Cumberland County, New Jersey	236117	New housing for-sale builders	23	4.2	7.8	1037.2	7.8	1037.2	0.0	19.26923076923077	1007.9615384615383	0.7692307692307693
3187	34011	34	11	Cumberland County, New Jersey	236118	Residential remodelers	23	31.4	89.4	2280.6	89.4	2280.6	0.0	93.92307692307692	2490.923076923077	0.7692307692307693
3188	34011	34	11	Cumberland County, New Jersey	236210	Industrial building construction	23	2.6	3.2	162.2	19.863247863247864	1366.1215540015542	0.6	12.846509971509972	666.1919904169904	0.875
3189	34011	34	11	Cumberland County, New Jersey	236220	Commercial and institutional building construction	23	14.6	108.0	7093.8	108.0	7093.8	0.0	114.46153846153848	8089.846153846153	0.7692307692307693
3190	34011	34	11	Cumberland County, New Jersey	237110	Water and sewer line and related structures construction	23	3.6	57.4	5027.4	57.4	5027.4	0.0	64.34615384615384	6176.423076923077	0.7692307692307693
3191	34011	34	11	Cumberland County, New Jersey	237130	Power and communication line and related structures construction	23	1.8	4.0	132.6	45.23731378299121	2232.690486803519	0.8	42.636034185169656	2938.446668789277	0.96
3192	34011	34	11	Cumberland County, New Jersey	237210	Land subdivision	23	1.0	0.0	0.0	13.846153846153848	1118.673076923077	1.0	13.846153846153848	1118.673076923077	1.0
3193	34011	34	11	Cumberland County, New Jersey	237310	Highway, street, and bridge construction	23	4.4	0.0	0.0	233.41994478951	21468.425051759838	1.0	169.51326238410635	17142.353611009632	1.0
3194	34011	34	11	Cumberland County, New Jersey	238110	Poured concrete foundation and structure contractors	23	8.8	97.0	6113.8	130.53142857142856	7252.78857142857	0.2	134.94835164835166	8249.651648351648	0.8076923076923077
3195	34011	34	11	Cumberland County, New Jersey	238120	Structural steel and precast concrete contractors	23	5.2	42.8	2571.4	42.8	2571.4	0.0	54.69565217391305	2676.7391304347825	0.7391304347826086
3196	34011	34	11	Cumberland County, New Jersey	238130	Framing contractors	23	5.4	4.4	250.2	4.4	250.2	0.0	9.68	222.84	0.76
3197	34011	34	11	Cumberland County, New Jersey	238140	Masonry contractors	23	11.2	33.2	1818.6	234.45454545454544	3868.272727272727	0.6	123.43356643356644	4634.552447552447	0.8846153846153846
3198	34011	34	11	Cumberland County, New Jersey	238150	Glass and glazing contractors	23	1.0	0.0	0.0	8.470222832722833	347.36259157509147	1.0	6.498982838149508	360.91943189526535	1.0
3199	34011	34	11	Cumberland County, New Jersey	238160	Roofing contractors	23	6.4	24.4	1706.8	24.4	1706.8	0.0	49.92307692307693	2071.230769230769	0.7692307692307693
3200	34011	34	11	Cumberland County, New Jersey	238170	Siding contractors	23	1.0	0.0	0.0	11.026315789473683	166.05263157894737	1.0	11.026315789473683	166.05263157894737	1.0
3201	34011	34	11	Cumberland County, New Jersey	238190	Other foundation, structure, and building exterior contractors	23	1.2	0.0	0.0	11.848356009070294	874.8439342403627	1.0	21.237819349962216	1427.9228609221468	1.0
3202	34011	34	11	Cumberland County, New Jersey	238210	Electrical contractors and other wiring installation contractors	23	27.0	228.2	14697.2	228.2	14697.2	0.0	234.5	15385.192307692307	0.7692307692307693
3203	34011	34	11	Cumberland County, New Jersey	238220	Plumbing, heating, and air-conditioning contractors	23	39.6	491.6	38876.4	491.6	38876.4	0.0	554.9230769230769	48768.69230769231	0.7692307692307693
3204	34011	34	11	Cumberland County, New Jersey	238290	Other building equipment contractors	23	1.4	0.0	0.0	24.83056196837709	2085.5196516368783	1.0	16.469958674783264	1411.5245992499401	1.0
3205	34011	34	11	Cumberland County, New Jersey	238310	Drywall and insulation contractors	23	1.25	0.0	0.0	15.475776753008894	1176.9086276818418	1.0	10.704764280481418	783.8653804290947	1.0
3206	34011	34	11	Cumberland County, New Jersey	238320	Painting and wall covering contractors	23	16.0	34.0	2106.8	34.0	2106.8	0.0	53.384615384615394	2527.769230769231	0.7692307692307693
3207	34011	34	11	Cumberland County, New Jersey	238330	Flooring contractors	23	5.2	3.2	327.0	3.2	327.0	0.0	6.269230769230768	332.65384615384613	0.7692307692307693
3208	34011	34	11	Cumberland County, New Jersey	238340	Tile and terrazzo contractors	23	8.0	18.2	1119.0	27.7030303030303	1512.060606060606	0.2	30.34060606060606	1815.2121212121206	0.8
3209	34011	34	11	Cumberland County, New Jersey	238350	Finish carpentry contractors	23	7.8	12.4	621.4	12.4	621.4	0.0	21.76923076923077	953.0384615384617	0.7692307692307693
3210	34011	34	11	Cumberland County, New Jersey	238910	Site preparation contractors	23	16.6	78.4	3078.2	78.4	3078.2	0.0	71.61538461538461	2561.923076923077	0.7692307692307693
3211	34011	34	11	Cumberland County, New Jersey	238990	All other specialty trade contractors	23	10.8	31.2	3035.4	63.52608695652174	4405.3347826086965	0.2	59.06270903010034	4665.948996655518	0.8076923076923077
3212	34011	34	11	Cumberland County, New Jersey	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0	25.5	1069.1	1.0	70.83333333333333	2969.722222222222	1.0
3213	34011	34	11	Cumberland County, New Jersey	311412	Frozen specialty food manufacturing	31	2.0	0.0	0.0	127.26606334841631	4572.699849170438	1.0	103.69474838886607	4153.263586087117	1.0
3214	34011	34	11	Cumberland County, New Jersey	311421	Fruit and vegetable canning	31	2.0	0.0	0.0	151.41147058823532	8817.429346405228	1.0	141.15983455882352	8355.202920751637	1.0
3215	34011	34	11	Cumberland County, New Jersey	311422	Specialty canning	31	2.0	0.0	0.0	155.32467532467533	7881.724025974026	1.0	162.0909090909091	8292.433441558442	1.0
3216	34011	34	11	Cumberland County, New Jersey	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	66.77000000000001	4917.89	1.0	65.88125	4390.68125	1.0
3217	34011	34	11	Cumberland County, New Jersey	311511	Fluid milk manufacturing	31	2.2	0.0	0.0	264.1688888888889	15125.544444444444	1.0	277.41777777777764	16002.272222222222	1.0
3218	34011	34	11	Cumberland County, New Jersey	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0	11.471428571428573	462.99047619047616	1.0	14.954545454545455	636.2943722943721	1.0
3219	34011	34	11	Cumberland County, New Jersey	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0	6.375	197.3125	1.0	6.375	197.3125	1.0
3220	34011	34	11	Cumberland County, New Jersey	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	26.027822273073987	1082.594965675057	1.0	22.59216226960316	1000.166349852086	1.0
3221	34011	34	11	Cumberland County, New Jersey	311612	Meat processed from carcasses	31	1.0	0.0	0.0	38.375	2248.6875	1.0	38.375	2248.6875	1.0
3222	34011	34	11	Cumberland County, New Jersey	311710	Seafood product preparation and packaging	31	4.6	287.0	8977.4	287.0	8977.4	0.0	294.0	9993.7	0.4
3223	34011	34	11	Cumberland County, New Jersey	311811	Retail bakeries	31	4.0	10.8	443.4	21.184615384615384	527.8153846153846	0.2	25.836923076923075	509.56307692307684	0.8
3224	34011	34	11	Cumberland County, New Jersey	311812	Commercial bakeries	31	1.0	0.0	0.0	47.21551892551892	1677.4039438339435	1.0	37.251484857734866	1367.5092715155213	1.0
3225	34011	34	11	Cumberland County, New Jersey	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0	53.417942583732064	3198.7723564593302	1.0	66.13931419457735	4104.357452153111	1.0
3226	34011	34	11	Cumberland County, New Jersey	311930	Flavoring syrup and concentrate manufacturing	31	1.0	0.0	0.0	26.360000000000007	1373.1799999999996	1.0	33.80625	2279.210416666667	1.0
3227	34011	34	11	Cumberland County, New Jersey	311991	Perishable prepared food manufacturing	31	1.2	0.0	0.0	106.36015873015872	3664.755714285714	1.0	90.80111620405737	3088.928151260505	1.0
