	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
489	34005	34	5	Burlington County, New Jersey	311422	Specialty canning	31	1.0		
490	34005	34	5	Burlington County, New Jersey	311511	Fluid milk manufacturing	31	1.0		
491	34005	34	5	Burlington County, New Jersey	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0		
492	34005	34	5	Burlington County, New Jersey	311611	Animal (except poultry) slaughtering	31	1.2		
493	34005	34	5	Burlington County, New Jersey	311612	Meat processed from carcasses	31	1.0		
494	34005	34	5	Burlington County, New Jersey	311821	Cookie and cracker manufacturing	31	1.0		
495	34005	34	5	Burlington County, New Jersey	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0		
496	34005	34	5	Burlington County, New Jersey	311920	Coffee and tea manufacturing	31	1.4		
497	34005	34	5	Burlington County, New Jersey	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0		
498	34005	34	5	Burlington County, New Jersey	311942	Spice and extract manufacturing	31	1.0		
499	34005	34	5	Burlington County, New Jersey	311991	Perishable prepared food manufacturing	31	1.0		
500	34005	34	5	Burlington County, New Jersey	311999	All other miscellaneous food manufacturing	31	1.0		
501	34005	34	5	Burlington County, New Jersey	312111	Soft drink manufacturing	31	3.6		
502	34005	34	5	Burlington County, New Jersey	312113	Ice manufacturing	31	1.0		
503	34005	34	5	Burlington County, New Jersey	312130	Wineries	31	1.2		
504	34005	34	5	Burlington County, New Jersey	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0		
505	34005	34	5	Burlington County, New Jersey	313240	Knit fabric mills	31	1.0		
506	34005	34	5	Burlington County, New Jersey	313320	Fabric coating mills	31	1.0		
507	34005	34	5	Burlington County, New Jersey	314120	Curtain and linen mills	31	1.0		
508	34005	34	5	Burlington County, New Jersey	314999	All other miscellaneous textile product mills	31	1.0		
509	34005	34	5	Burlington County, New Jersey	315210	Cut and sew apparel contractors	31	1.2		
510	34005	34	5	Burlington County, New Jersey	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0		
511	34005	34	5	Burlington County, New Jersey	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0		
512	34005	34	5	Burlington County, New Jersey	315280	Other cut and sew apparel manufacturing	31	1.6		
513	34005	34	5	Burlington County, New Jersey	316998	All other leather good and allied product manufacturing	31	1.0		
514	34005	34	5	Burlington County, New Jersey	321113	Sawmills	32	1.0		
515	34005	34	5	Burlington County, New Jersey	321114	Wood preservation	32	1.0		
516	34005	34	5	Burlington County, New Jersey	321911	Wood window and door manufacturing	32	1.0		
517	34005	34	5	Burlington County, New Jersey	321999	All other miscellaneous wood product manufacturing	32	1.0		
518	34005	34	5	Burlington County, New Jersey	322121	Paper (except newsprint) mills	32	1.0		
519	34005	34	5	Burlington County, New Jersey	322220	Paper bag and coated and treated paper manufacturing	32	2.0		
520	34005	34	5	Burlington County, New Jersey	323117	Books printing	32	1.0		
521	34005	34	5	Burlington County, New Jersey	323120	Support activities for printing	32	2.0		
522	34005	34	5	Burlington County, New Jersey	324121	Asphalt paving mixture and block manufacturing	32	2.0		
523	34005	34	5	Burlington County, New Jersey	324191	Petroleum lubricating oil and grease manufacturing	32	1.0		
524	34005	34	5	Burlington County, New Jersey	325199	All other basic organic chemical manufacturing	32	1.0		
525	34005	34	5	Burlington County, New Jersey	325211	Plastics material and resin manufacturing	32	1.0		
526	34005	34	5	Burlington County, New Jersey	325411	Medicinal and botanical manufacturing	32	1.8		
527	34005	34	5	Burlington County, New Jersey	325510	Paint and coating manufacturing	32	1.8		
528	34005	34	5	Burlington County, New Jersey	325520	Adhesive manufacturing	32	1.0		
529	34005	34	5	Burlington County, New Jersey	325611	Soap and other detergent manufacturing	32	1.0		
530	34005	34	5	Burlington County, New Jersey	325612	Polish and other sanitation good manufacturing	32	1.0		
531	34005	34	5	Burlington County, New Jersey	325613	Surface active agent manufacturing	32	1.2		
532	34005	34	5	Burlington County, New Jersey	325620	Toilet preparation manufacturing	32	1.0		
533	34005	34	5	Burlington County, New Jersey	325910	Printing ink manufacturing	32	3.0		
534	34005	34	5	Burlington County, New Jersey	325991	Custom compounding of purchased resins	32	1.0		
535	34005	34	5	Burlington County, New Jersey	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.4		
536	34005	34	5	Burlington County, New Jersey	326111	Plastics bag and pouch manufacturing	32	1.0		
537	34005	34	5	Burlington County, New Jersey	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0		
538	34005	34	5	Burlington County, New Jersey	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0		
539	34005	34	5	Burlington County, New Jersey	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.3333333333333333		
540	34005	34	5	Burlington County, New Jersey	326160	Plastics bottle manufacturing	32	1.3333333333333333		
541	34005	34	5	Burlington County, New Jersey	326191	Plastics plumbing fixture manufacturing	32	1.0		
542	34005	34	5	Burlington County, New Jersey	326220	Rubber and plastics hoses and belting manufacturing	32	1.0		
543	34005	34	5	Burlington County, New Jersey	326299	All other rubber product manufacturing	32	1.0		
544	34005	34	5	Burlington County, New Jersey	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0		
545	34005	34	5	Burlington County, New Jersey	327120	Clay building material and refractories manufacturing	32	1.0		
546	34005	34	5	Burlington County, New Jersey	327212	Other pressed and blown glass and glassware manufacturing	32	2.2		
547	34005	34	5	Burlington County, New Jersey	327215	Glass product manufacturing made of purchased glass	32	2.0		
548	34005	34	5	Burlington County, New Jersey	327331	Concrete block and brick manufacturing	32	1.0		
549	34005	34	5	Burlington County, New Jersey	327332	Concrete pipe manufacturing	32	1.0		
550	34005	34	5	Burlington County, New Jersey	327390	Other concrete product manufacturing	32	1.0		
551	34005	34	5	Burlington County, New Jersey	327420	Gypsum product manufacturing	32	1.0		
552	34005	34	5	Burlington County, New Jersey	327991	Cut stone and stone product manufacturing	32	1.3333333333333333		
553	34005	34	5	Burlington County, New Jersey	327993	Mineral wool manufacturing	32	1.0		
554	34005	34	5	Burlington County, New Jersey	331221	Rolled steel shape manufacturing	33	1.0		
555	34005	34	5	Burlington County, New Jersey	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0		
556	34005	34	5	Burlington County, New Jersey	332114	Custom roll forming	33	1.0		
557	34005	34	5	Burlington County, New Jersey	332216	Saw blade and handtool manufacturing	33	2.0		
558	34005	34	5	Burlington County, New Jersey	332313	Plate work manufacturing	33	1.0		
559	34005	34	5	Burlington County, New Jersey	332420	Metal tank (heavy gauge) manufacturing	33	1.0		
560	34005	34	5	Burlington County, New Jersey	332431	Metal can manufacturing	33	1.0		
561	34005	34	5	Burlington County, New Jersey	332510	Hardware manufacturing	33	1.0		
562	34005	34	5	Burlington County, New Jersey	332613	Spring manufacturing	33	1.0		
563	34005	34	5	Burlington County, New Jersey	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	2.0		
564	34005	34	5	Burlington County, New Jersey	332811	Metal heat treating	33	1.0		
565	34005	34	5	Burlington County, New Jersey	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.6		
566	34005	34	5	Burlington County, New Jersey	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0		
567	34005	34	5	Burlington County, New Jersey	332911	Industrial valve manufacturing	33	2.0		
568	34005	34	5	Burlington County, New Jersey	332912	Fluid power valve and hose fitting manufacturing	33	1.0		
569	34005	34	5	Burlington County, New Jersey	332996	Fabricated pipe and pipe fitting manufacturing	33	1.3333333333333333		
570	34005	34	5	Burlington County, New Jersey	333120	Construction machinery manufacturing	33	1.0		
571	34005	34	5	Burlington County, New Jersey	333241	Food product machinery manufacturing	33	1.0		
572	34005	34	5	Burlington County, New Jersey	333242	Semiconductor machinery manufacturing	33	1.0		
573	34005	34	5	Burlington County, New Jersey	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.0		
574	34005	34	5	Burlington County, New Jersey	333244	Printing machinery and equipment manufacturing	33	2.0		
575	34005	34	5	Burlington County, New Jersey	333249	Other industrial machinery manufacturing	33	1.2		
576	34005	34	5	Burlington County, New Jersey	333314	Optical instrument and lens manufacturing	33	1.0		
577	34005	34	5	Burlington County, New Jersey	333318	Other commercial and service industry machinery manufacturing	33	2.4		
578	34005	34	5	Burlington County, New Jersey	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.6		
579	34005	34	5	Burlington County, New Jersey	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.8		
580	34005	34	5	Burlington County, New Jersey	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0		
581	34005	34	5	Burlington County, New Jersey	333515	Cutting tool and machine tool accessory manufacturing	33	1.0		
582	34005	34	5	Burlington County, New Jersey	333517	Machine tool manufacturing	33	2.2		
583	34005	34	5	Burlington County, New Jersey	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0		
584	34005	34	5	Burlington County, New Jersey	333611	Turbine and turbine generator set units manufacturing	33	1.0		
585	34005	34	5	Burlington County, New Jersey	333922	Conveyor and conveying equipment manufacturing	33	1.0		
586	34005	34	5	Burlington County, New Jersey	333992	Welding and soldering equipment manufacturing	33	1.0		
587	34005	34	5	Burlington County, New Jersey	333994	Industrial process furnace and oven manufacturing	33	4.8		
588	34005	34	5	Burlington County, New Jersey	333999	All other miscellaneous general purpose machinery manufacturing	33	1.8		
589	34005	34	5	Burlington County, New Jersey	334111	Electronic computer manufacturing	33	1.0		
590	34005	34	5	Burlington County, New Jersey	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0		
591	34005	34	5	Burlington County, New Jersey	334210	Telephone apparatus manufacturing	33	1.0		
592	34005	34	5	Burlington County, New Jersey	334412	Bare printed circuit board manufacturing	33	2.0		
593	34005	34	5	Burlington County, New Jersey	334413	Semiconductor and related device manufacturing	33	1.0		
594	34005	34	5	Burlington County, New Jersey	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.8		
595	34005	34	5	Burlington County, New Jersey	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.0		
596	34005	34	5	Burlington County, New Jersey	334419	Other electronic component manufacturing	33	2.2		
597	34005	34	5	Burlington County, New Jersey	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.0		
598	34005	34	5	Burlington County, New Jersey	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0		
599	34005	34	5	Burlington County, New Jersey	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.0		
600	34005	34	5	Burlington County, New Jersey	334516	Analytical laboratory instrument manufacturing	33	1.0		
601	34005	34	5	Burlington County, New Jersey	334519	Other measuring and controlling device manufacturing	33	1.0		
602	34005	34	5	Burlington County, New Jersey	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0		
603	34005	34	5	Burlington County, New Jersey	335121	Residential electric lighting fixture manufacturing	33	1.0		
604	34005	34	5	Burlington County, New Jersey	335129	Other lighting equipment manufacturing	33	1.0		
605	34005	34	5	Burlington County, New Jersey	335222	Household refrigerator and home freezer manufacturing	33	1.0		
606	34005	34	5	Burlington County, New Jersey	335921	Fiber optic cable manufacturing	33	1.0		
607	34005	34	5	Burlington County, New Jersey	335929	Other communication and energy wire manufacturing	33	1.8		
608	34005	34	5	Burlington County, New Jersey	335931	Current-carrying wiring device manufacturing	33	1.4		
609	34005	34	5	Burlington County, New Jersey	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.4		
610	34005	34	5	Burlington County, New Jersey	336112	Light truck and utility vehicle manufacturing	33	1.0		
611	34005	34	5	Burlington County, New Jersey	336211	Motor vehicle body manufacturing	33	2.6		
612	34005	34	5	Burlington County, New Jersey	336212	Truck trailer manufacturing	33	1.2		
613	34005	34	5	Burlington County, New Jersey	336360	Motor vehicle seating and interior trim manufacturing	33	2.0		
614	34005	34	5	Burlington County, New Jersey	336390	Other motor vehicle parts manufacturing	33	2.0		
615	34005	34	5	Burlington County, New Jersey	336611	Ship building and repairing	33	2.6		
616	34005	34	5	Burlington County, New Jersey	337121	Upholstered household furniture manufacturing	33	1.0		
617	34005	34	5	Burlington County, New Jersey	337125	Household furniture (except wood and metal) manufacturing	33	1.0		
618	34005	34	5	Burlington County, New Jersey	337127	Institutional furniture manufacturing	33	1.0		
619	34005	34	5	Burlington County, New Jersey	337214	Office furniture (except wood) manufacturing	33	1.0		
620	34005	34	5	Burlington County, New Jersey	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0		
621	34005	34	5	Burlington County, New Jersey	339112	Surgical and medical instrument manufacturing	33	1.6		
622	34005	34	5	Burlington County, New Jersey	339113	Surgical appliance and supplies manufacturing	33	2.0		
623	34005	34	5	Burlington County, New Jersey	339115	Ophthalmic goods manufacturing	33	2.0		
624	34005	34	5	Burlington County, New Jersey	339116	Dental laboratories	33	1.0		
625	34005	34	5	Burlington County, New Jersey	339910	Jewelry and silverware manufacturing	33	1.8		
626	34005	34	5	Burlington County, New Jersey	339930	Doll, toy, and game manufacturing	33	1.0		
627	34005	34	5	Burlington County, New Jersey	339940	Office supplies (except paper) manufacturing	33	1.0		
628	34005	34	5	Burlington County, New Jersey	339991	Gasket, packing, and sealing device manufacturing	33	1.0		
629	34005	34	5	Burlington County, New Jersey	423320	Brick, stone, and related construction material merchant wholesalers	42	3.8		
