	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5303	44	All other home furnishings stores	34	442299	39	34039	Union County, New Jersey	20.4	391.6	6682.6	0.0
5304	44	All other home furnishings stores	34	442299	41	34041	Warren County, New Jersey	3.0	17.666666666666664	322.99999999999994	0.4
5305	44	All other specialty food stores	34	445299	1	34001	Atlantic County, New Jersey	4.4	9.9	266.3	0.2
5306	44	All other specialty food stores	34	445299	3	34003	Bergen County, New Jersey	36.2	202.0	3781.2	0.0
5307	44	All other specialty food stores	34	445299	5	34005	Burlington County, New Jersey	11.2	25.2	451.2	0.0
5308	44	All other specialty food stores	34	445299	7	34007	Camden County, New Jersey	9.8	77.93333333333332	684.8	0.2
5309	44	All other specialty food stores	34	445299	9	34009	Cape May County, New Jersey	4.8	60.80666666666666	907.808888888889	0.6
5310	44	All other specialty food stores	34	445299	11	34011	Cumberland County, New Jersey	2.4	31.173333333333336	256.3222222222222	0.6
5311	44	All other specialty food stores	34	445299	13	34013	Essex County, New Jersey	13.2	38.6	960.2	0.0
5312	44	All other specialty food stores	34	445299	15	34015	Gloucester County, New Jersey	9.4	57.73333333333333	610.4	0.2
5313	44	All other specialty food stores	34	445299	17	34017	Hudson County, New Jersey	20.8	190.0	3154.4	0.0
5314	44	All other specialty food stores	34	445299	19	34019	Hunterdon County, New Jersey	4.2	19.4	112.8	0.0
5315	44	All other specialty food stores	34	445299	21	34021	Mercer County, New Jersey	11.0	129.16666666666669	1594.1555555555556	0.2
5316	44	All other specialty food stores	34	445299	23	34023	Middlesex County, New Jersey	24.4	143.0	2561.0	0.0
5317	44	All other specialty food stores	34	445299	25	34025	Monmouth County, New Jersey	18.8	73.2	1693.0	0.0
5318	44	All other specialty food stores	34	445299	27	34027	Morris County, New Jersey	10.8	49.0	748.4	0.0
5319	44	All other specialty food stores	34	445299	29	34029	Ocean County, New Jersey	14.0	26.4	1487.8	0.0
5320	44	All other specialty food stores	34	445299	31	34031	Passaic County, New Jersey	8.4	25.4	610.2	0.0
5321	44	All other specialty food stores	34	445299	33	34033	Salem County, New Jersey	4.0	65.32000000000001	412.2488888888889	0.6
5322	44	All other specialty food stores	34	445299	35	34035	Somerset County, New Jersey	8.6	36.6	452.0	0.0
5323	44	All other specialty food stores	34	445299	37	34037	Sussex County, New Jersey	1.0	15.811111111111112	205.83703703703705	1.0
5324	44	All other specialty food stores	34	445299	39	34039	Union County, New Jersey	18.2	25.2	963.2	0.0
5325	44	All other specialty food stores	34	445299	41	34041	Warren County, New Jersey	1.0	16.6	96.57777777777778	1.0
5326	44	Automotive parts and accessories stores	34	441310	1	34001	Atlantic County, New Jersey	21.8	279.2	6579.6	0.0
5327	44	Automotive parts and accessories stores	34	441310	3	34003	Bergen County, New Jersey	50.4	377.8	10988.6	0.0
5328	44	Automotive parts and accessories stores	34	441310	5	34005	Burlington County, New Jersey	45.6	512.0	14101.6	0.0
5329	44	Automotive parts and accessories stores	34	441310	7	34007	Camden County, New Jersey	44.6	506.8	11875.4	0.0
5330	44	Automotive parts and accessories stores	34	441310	9	34009	Cape May County, New Jersey	5.2	23.2	829.4	0.0
5331	44	Automotive parts and accessories stores	34	441310	11	34011	Cumberland County, New Jersey	15.6	168.8	3977.0	0.0
5332	44	Automotive parts and accessories stores	34	441310	13	34013	Essex County, New Jersey	55.8	341.8	9468.6	0.0
5333	44	Automotive parts and accessories stores	34	441310	15	34015	Gloucester County, New Jersey	29.8	337.2	7910.8	0.0
5334	44	Automotive parts and accessories stores	34	441310	17	34017	Hudson County, New Jersey	34.2	302.0	8556.0	0.0
5335	44	Automotive parts and accessories stores	34	441310	19	34019	Hunterdon County, New Jersey	8.6	55.4	1872.4	0.0
5336	44	Automotive parts and accessories stores	34	441310	21	34021	Mercer County, New Jersey	21.2	281.8	7024.8	0.0
5337	44	Automotive parts and accessories stores	34	441310	23	34023	Middlesex County, New Jersey	78.6	720.4	20199.2	0.0
5338	44	Automotive parts and accessories stores	34	441310	25	34025	Monmouth County, New Jersey	40.4	388.0	11414.8	0.0
5339	44	Automotive parts and accessories stores	34	441310	27	34027	Morris County, New Jersey	36.6	321.6	9100.8	0.0
5340	44	Automotive parts and accessories stores	34	441310	29	34029	Ocean County, New Jersey	46.0	443.0	9162.2	0.0
5341	44	Automotive parts and accessories stores	34	441310	31	34031	Passaic County, New Jersey	32.8	353.6	8741.0	0.0
5342	44	Automotive parts and accessories stores	34	441310	33	34033	Salem County, New Jersey	7.2	107.51466666666666	1464.624	0.6
5343	44	Automotive parts and accessories stores	34	441310	35	34035	Somerset County, New Jersey	24.0	209.8	6210.0	0.0
5344	44	Automotive parts and accessories stores	34	441310	37	34037	Sussex County, New Jersey	14.0	115.8	2846.4	0.0
5345	44	Automotive parts and accessories stores	34	441310	39	34039	Union County, New Jersey	45.4	425.2	14365.4	0.0
5346	44	Automotive parts and accessories stores	34	441310	41	34041	Warren County, New Jersey	15.4	115.68533333333335	2959.976	0.4
5347	44	Baked goods stores	34	445291	1	34001	Atlantic County, New Jersey	3.2	10.0	203.6	0.0
5348	44	Baked goods stores	34	445291	3	34003	Bergen County, New Jersey	35.4	147.0	2829.4	0.0
5349	44	Baked goods stores	34	445291	5	34005	Burlington County, New Jersey	3.8	30.359523809523807	438.6619047619048	0.4
5350	44	Baked goods stores	34	445291	7	34007	Camden County, New Jersey	8.6	57.8	3084.4	0.0
5351	44	Baked goods stores	34	445291	9	34009	Cape May County, New Jersey	4.0	5.8	225.2	0.0
5352	44	Baked goods stores	34	445291	11	34011	Cumberland County, New Jersey	2.8	45.852380952380955	256.69047619047615	0.8
5353	44	Baked goods stores	34	445291	13	34013	Essex County, New Jersey	19.6	151.4	1839.6	0.0
5354	44	Baked goods stores	34	445291	15	34015	Gloucester County, New Jersey	7.4	34.6	521.6	0.0
5355	44	Baked goods stores	34	445291	17	34017	Hudson County, New Jersey	16.2	95.8	1800.6	0.0
5356	44	Baked goods stores	34	445291	19	34019	Hunterdon County, New Jersey	1.5	20.840277777777775	146.59722222222223	1.0
5357	44	Baked goods stores	34	445291	21	34021	Mercer County, New Jersey	7.4	66.23095238095239	783.3761904761905	0.4
5358	44	Baked goods stores	34	445291	23	34023	Middlesex County, New Jersey	16.4	66.2	1550.4	0.0
5359	44	Baked goods stores	34	445291	25	34025	Monmouth County, New Jersey	16.0	117.2	1513.4	0.0
5360	44	Baked goods stores	34	445291	27	34027	Morris County, New Jersey	10.2	56.0	796.2	0.0
5361	44	Baked goods stores	34	445291	29	34029	Ocean County, New Jersey	15.2	72.0	1036.0	0.0
5362	44	Baked goods stores	34	445291	31	34031	Passaic County, New Jersey	12.2	68.6	1192.2	0.0
5363	44	Baked goods stores	34	445291	33	34033	Salem County, New Jersey	1.0	25.080687830687832	93.28835978835978	1.0
5364	44	Baked goods stores	34	445291	35	34035	Somerset County, New Jersey	6.2	22.6	617.4	0.0
5365	44	Baked goods stores	34	445291	37	34037	Sussex County, New Jersey	1.5	17.206349206349206	95.6329365079365	0.75
5366	44	Baked goods stores	34	445291	39	34039	Union County, New Jersey	5.8	26.728571428571428	363.1857142857143	0.2
5367	44	Baked goods stores	34	445291	41	34041	Warren County, New Jersey	2.8	57.94285714285714	366.7285714285714	0.6
5368	44	Beer, wine, and liquor stores	34	445310	1	34001	Atlantic County, New Jersey	56.8	392.2	9511.2	0.0
5369	44	Beer, wine, and liquor stores	34	445310	3	34003	Bergen County, New Jersey	167.4	810.6	17863.0	0.0
5370	44	Beer, wine, and liquor stores	34	445310	5	34005	Burlington County, New Jersey	55.8	550.2	12592.8	0.0
5371	44	Beer, wine, and liquor stores	34	445310	7	34007	Camden County, New Jersey	85.6	577.4	14602.8	0.0
5372	44	Beer, wine, and liquor stores	34	445310	9	34009	Cape May County, New Jersey	24.0	225.6	6402.0	0.0
5373	44	Beer, wine, and liquor stores	34	445310	11	34011	Cumberland County, New Jersey	29.0	148.8	2587.0	0.0
5374	44	Beer, wine, and liquor stores	34	445310	13	34013	Essex County, New Jersey	186.4	679.8	14317.8	0.0
5375	44	Beer, wine, and liquor stores	34	445310	15	34015	Gloucester County, New Jersey	36.6	297.2	5725.6	0.0
5376	44	Beer, wine, and liquor stores	34	445310	17	34017	Hudson County, New Jersey	183.4	586.0	11906.4	0.0
5377	44	Beer, wine, and liquor stores	34	445310	19	34019	Hunterdon County, New Jersey	21.4	169.6	5397.4	0.0
5378	44	Beer, wine, and liquor stores	34	445310	21	34021	Mercer County, New Jersey	67.8	423.0	9600.4	0.0
5379	44	Beer, wine, and liquor stores	34	445310	23	34023	Middlesex County, New Jersey	135.0	710.8	14168.4	0.0
5380	44	Beer, wine, and liquor stores	34	445310	25	34025	Monmouth County, New Jersey	125.2	802.0	16594.6	0.0
5381	44	Beer, wine, and liquor stores	34	445310	27	34027	Morris County, New Jersey	90.0	600.4	14341.0	0.0
5382	44	Beer, wine, and liquor stores	34	445310	29	34029	Ocean County, New Jersey	85.6	785.6	16636.2	0.0
5383	44	Beer, wine, and liquor stores	34	445310	31	34031	Passaic County, New Jersey	138.0	526.4	10535.8	0.0
5384	44	Beer, wine, and liquor stores	34	445310	33	34033	Salem County, New Jersey	11.2	59.2	991.4	0.0
5385	44	Beer, wine, and liquor stores	34	445310	35	34035	Somerset County, New Jersey	46.2	211.2	6775.0	0.0
5386	44	Beer, wine, and liquor stores	34	445310	37	34037	Sussex County, New Jersey	26.4	139.8	2736.6	0.0
5387	44	Beer, wine, and liquor stores	34	445310	39	34039	Union County, New Jersey	122.8	653.8	16834.6	0.0
5388	44	Beer, wine, and liquor stores	34	445310	41	34041	Warren County, New Jersey	22.2	147.0	3077.6	0.0
5389	44	Boat dealers	34	441222	1	34001	Atlantic County, New Jersey	9.8	108.0	5204.0	0.0
5390	44	Boat dealers	34	441222	3	34003	Bergen County, New Jersey	2.4	6.84034188034188	245.6468376068376	0.6
5391	44	Boat dealers	34	441222	5	34005	Burlington County, New Jersey	9.0	45.2	1692.4	0.0
5392	44	Boat dealers	34	441222	7	34007	Camden County, New Jersey	1.25	7.308169934640523	180.33496732026146	1.0
5393	44	Boat dealers	34	441222	9	34009	Cape May County, New Jersey	13.2	44.8	3433.8	0.0
5394	44	Boat dealers	34	441222	11	34011	Cumberland County, New Jersey	2.2	11.753584715937658	298.99953745600806	1.0
5395	44	Boat dealers	34	441222	13	34013	Essex County, New Jersey	1.0	5.874836601307189	134.2016339869281	1.0
5396	44	Boat dealers	34	441222	15	34015	Gloucester County, New Jersey	3.0	17.259607843137253	506.9239215686274	0.6
5397	44	Boat dealers	34	441222	19	34019	Hunterdon County, New Jersey	2.3333333333333335	8.403050108932462	147.52505446623096	0.6666666666666666
5398	44	Boat dealers	34	441222	21	34021	Mercer County, New Jersey	2.0	10.968969331322272	270.90722976370034	1.0
5399	44	Boat dealers	34	441222	23	34023	Middlesex County, New Jersey	3.0	16.45345399698341	406.3608446455505	1.0
5400	44	Boat dealers	34	441222	25	34025	Monmouth County, New Jersey	11.2	51.2	2226.0	0.0
5401	44	Boat dealers	34	441222	27	34027	Morris County, New Jersey	6.6	28.8	1836.8	0.0
5402	44	Boat dealers	34	441222	29	34029	Ocean County, New Jersey	43.4	342.0	15469.4	0.0
5403	44	Boat dealers	34	441222	31	34031	Passaic County, New Jersey	1.0	3.7333333333333334	120.93333333333334	1.0
5404	44	Boat dealers	34	441222	33	34033	Salem County, New Jersey	1.0	5.484484665661136	135.45361488185017	1.0
5405	44	Boat dealers	34	441222	35	34035	Somerset County, New Jersey	1.0	5.484484665661136	135.45361488185017	1.0
5406	44	Boat dealers	34	441222	37	34037	Sussex County, New Jersey	3.2	29.6	1021.4	0.0
5407	44	Boat dealers	34	441222	39	34039	Union County, New Jersey	1.0	5.7002849002849	131.87236467236468	1.0
5408	44	Children's and infants' clothing stores	34	448130	1	34001	Atlantic County, New Jersey	13.6	170.0	2360.8	0.0
5409	44	Children's and infants' clothing stores	34	448130	3	34003	Bergen County, New Jersey	44.4	496.2	9447.2	0.0
5410	44	Children's and infants' clothing stores	34	448130	5	34005	Burlington County, New Jersey	12.0	114.0	1357.2	0.0
5411	44	Children's and infants' clothing stores	34	448130	7	34007	Camden County, New Jersey	14.8	224.0	3354.6	0.0
5412	44	Children's and infants' clothing stores	34	448130	9	34009	Cape May County, New Jersey	6.2	4.6	176.0	0.0
5413	44	Children's and infants' clothing stores	34	448130	11	34011	Cumberland County, New Jersey	3.4	134.38	279.6	0.4
5414	44	Children's and infants' clothing stores	34	448130	13	34013	Essex County, New Jersey	28.4	324.0	4774.4	0.0
5415	44	Children's and infants' clothing stores	34	448130	15	34015	Gloucester County, New Jersey	8.8	82.8	1972.6	0.0
5416	44	Children's and infants' clothing stores	34	448130	17	34017	Hudson County, New Jersey	16.4	148.6	2535.2	0.0
5417	44	Children's and infants' clothing stores	34	448130	19	34019	Hunterdon County, New Jersey	6.6	73.4	732.6	0.0
5418	44	Children's and infants' clothing stores	34	448130	21	34021	Mercer County, New Jersey	14.6	206.2	2773.6	0.0
5419	44	Children's and infants' clothing stores	34	448130	23	34023	Middlesex County, New Jersey	24.4	386.2	4791.0	0.0
5420	44	Children's and infants' clothing stores	34	448130	25	34025	Monmouth County, New Jersey	35.2	475.2	6167.8	0.0
5421	44	Children's and infants' clothing stores	34	448130	27	34027	Morris County, New Jersey	22.0	304.2	4055.4	0.0
5422	44	Children's and infants' clothing stores	34	448130	29	34029	Ocean County, New Jersey	20.8	170.2	2628.0	0.0
5423	44	Children's and infants' clothing stores	34	448130	31	34031	Passaic County, New Jersey	15.6	298.0	5333.525	0.2
5424	44	Children's and infants' clothing stores	34	448130	35	34035	Somerset County, New Jersey	13.8	237.2	3171.8	0.0
5425	44	Children's and infants' clothing stores	34	448130	37	34037	Sussex County, New Jersey	3.0	0.0	18.0	0.0
5426	44	Children's and infants' clothing stores	34	448130	39	34039	Union County, New Jersey	22.2	301.4	4127.0	0.0
5427	44	Children's and infants' clothing stores	34	448130	41	34041	Warren County, New Jersey	2.2	209.01999999999998	330.275	1.0
5428	44	Clothing accessories stores	34	448150	1	34001	Atlantic County, New Jersey	23.8	194.6	3910.6	0.0
5429	44	Clothing accessories stores	34	448150	3	34003	Bergen County, New Jersey	44.0	152.4	5713.4	0.0
5430	44	Clothing accessories stores	34	448150	5	34005	Burlington County, New Jersey	10.2	36.6	948.0	0.0
5431	44	Clothing accessories stores	34	448150	7	34007	Camden County, New Jersey	13.0	131.3893946731235	1512.3627118644067	0.6
5432	44	Clothing accessories stores	34	448150	9	34009	Cape May County, New Jersey	11.2	10.6	541.4	0.0
5433	44	Clothing accessories stores	34	448150	11	34011	Cumberland County, New Jersey	1.0	7.771150121065375	78.68418079096044	1.0
5434	44	Clothing accessories stores	34	448150	13	34013	Essex County, New Jersey	30.6	184.6	5754.6	0.0
5435	44	Clothing accessories stores	34	448150	15	34015	Gloucester County, New Jersey	6.6	88.2	1319.4	0.0
5436	44	Clothing accessories stores	34	448150	17	34017	Hudson County, New Jersey	15.2	81.2	2193.0	0.0
5437	44	Clothing accessories stores	34	448150	19	34019	Hunterdon County, New Jersey	2.0	31.11864406779661	224.5084745762712	1.0
5438	44	Clothing accessories stores	34	448150	21	34021	Mercer County, New Jersey	5.2	55.959479418886204	614.0725988700565	0.6
5439	44	Clothing accessories stores	34	448150	23	34023	Middlesex County, New Jersey	30.2	153.0	2180.6	0.0
5440	44	Clothing accessories stores	34	448150	25	34025	Monmouth County, New Jersey	26.6	238.2	3643.8	0.0
5441	44	Clothing accessories stores	34	448150	27	34027	Morris County, New Jersey	13.2	115.1545157384988	1260.9935028248588	0.6
