	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
489802	34021	34	21	Mercer County, New Jersey	311512	Creamery butter manufacturing	31	1.0	0.0	0.0
489803	34021	34	21	Mercer County, New Jersey	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
489804	34021	34	21	Mercer County, New Jersey	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
489805	34021	34	21	Mercer County, New Jersey	311612	Meat processed from carcasses	31	2.2	0.0	0.0
489806	34021	34	21	Mercer County, New Jersey	311811	Retail bakeries	31	12.8	182.2	4190.6
489807	34021	34	21	Mercer County, New Jersey	311812	Commercial bakeries	31	3.6	19.4	544.2
489808	34021	34	21	Mercer County, New Jersey	312120	Breweries	31	1.0	0.0	0.0
489809	34021	34	21	Mercer County, New Jersey	312130	Wineries	31	1.0	0.0	0.0
489810	34021	34	21	Mercer County, New Jersey	312140	Distilleries	31	2.0	0.0	0.0
489811	34021	34	21	Mercer County, New Jersey	313320	Fabric coating mills	31	1.0	0.0	0.0
489812	34021	34	21	Mercer County, New Jersey	314120	Curtain and linen mills	31	1.0	0.0	0.0
489813	34021	34	21	Mercer County, New Jersey	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
489814	34021	34	21	Mercer County, New Jersey	314999	All other miscellaneous textile product mills	31	2.8	0.0	298.4
489815	34021	34	21	Mercer County, New Jersey	315210	Cut and sew apparel contractors	31	1.8	1.0	14.4
489816	34021	34	21	Mercer County, New Jersey	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
489817	34021	34	21	Mercer County, New Jersey	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
489818	34021	34	21	Mercer County, New Jersey	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
489819	34021	34	21	Mercer County, New Jersey	321113	Sawmills	32	1.0	0.0	0.0
489820	34021	34	21	Mercer County, New Jersey	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
489821	34021	34	21	Mercer County, New Jersey	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
489822	34021	34	21	Mercer County, New Jersey	321918	Other millwork (including flooring)	32	1.6	0.0	0.0
489823	34021	34	21	Mercer County, New Jersey	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
489824	34021	34	21	Mercer County, New Jersey	322211	Corrugated and solid fiber box manufacturing	32	2.0	29.2	1275.4
489825	34021	34	21	Mercer County, New Jersey	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
489826	34021	34	21	Mercer County, New Jersey	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
489827	34021	34	21	Mercer County, New Jersey	323111	Commercial printing (except screen and books)	32	32.0	798.8	44462.2
489828	34021	34	21	Mercer County, New Jersey	323113	Commercial screen printing	32	2.2	4.8	201.2
489829	34021	34	21	Mercer County, New Jersey	323117	Books printing	32	1.4	0.0	0.0
489830	34021	34	21	Mercer County, New Jersey	323120	Support activities for printing	32	4.8	10.8	708.0
489831	34021	34	21	Mercer County, New Jersey	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
489832	34021	34	21	Mercer County, New Jersey	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
489833	34021	34	21	Mercer County, New Jersey	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
489834	34021	34	21	Mercer County, New Jersey	325412	Pharmaceutical preparation manufacturing	32	7.6	239.0	39255.2
489835	34021	34	21	Mercer County, New Jersey	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
489836	34021	34	21	Mercer County, New Jersey	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
489837	34021	34	21	Mercer County, New Jersey	325520	Adhesive manufacturing	32	2.0	0.0	0.0
489838	34021	34	21	Mercer County, New Jersey	325620	Toilet preparation manufacturing	32	3.4	147.0	16339.6
489839	34021	34	21	Mercer County, New Jersey	325998	All other miscellaneous chemical product and preparation manufacturing	32	3.8	18.4	1214.0
489840	34021	34	21	Mercer County, New Jersey	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
489841	34021	34	21	Mercer County, New Jersey	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
489842	34021	34	21	Mercer County, New Jersey	326199	All other plastics product manufacturing	32	9.0	435.4	20518.6
489843	34021	34	21	Mercer County, New Jersey	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
489844	34021	34	21	Mercer County, New Jersey	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
489845	34021	34	21	Mercer County, New Jersey	326291	Rubber product manufacturing for mechanical use	32	5.4	92.0	5441.8
489846	34021	34	21	Mercer County, New Jersey	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
489847	34021	34	21	Mercer County, New Jersey	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	3.6	15.4	623.0
489848	34021	34	21	Mercer County, New Jersey	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
489849	34021	34	21	Mercer County, New Jersey	327211	Flat glass manufacturing	32	1.0	0.0	0.0
489850	34021	34	21	Mercer County, New Jersey	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
489851	34021	34	21	Mercer County, New Jersey	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
489852	34021	34	21	Mercer County, New Jersey	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
489853	34021	34	21	Mercer County, New Jersey	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
489854	34021	34	21	Mercer County, New Jersey	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
489855	34021	34	21	Mercer County, New Jersey	331511	Iron foundries	33	1.0	0.0	0.0
489856	34021	34	21	Mercer County, New Jersey	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
489857	34021	34	21	Mercer County, New Jersey	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
489858	34021	34	21	Mercer County, New Jersey	332322	Sheet metal work manufacturing	33	5.6	75.0	4160.0
489859	34021	34	21	Mercer County, New Jersey	332323	Ornamental and architectural metal work manufacturing	33	2.0	0.0	0.0
489860	34021	34	21	Mercer County, New Jersey	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
489861	34021	34	21	Mercer County, New Jersey	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
489862	34021	34	21	Mercer County, New Jersey	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
489863	34021	34	21	Mercer County, New Jersey	332710	Machine shops	33	6.2	27.4	2674.6
489864	34021	34	21	Mercer County, New Jersey	332721	Precision turned product manufacturing	33	3.8	21.4	1456.0
489865	34021	34	21	Mercer County, New Jersey	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.0	0.0	0.0
489866	34021	34	21	Mercer County, New Jersey	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
489867	34021	34	21	Mercer County, New Jersey	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
489868	34021	34	21	Mercer County, New Jersey	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
489869	34021	34	21	Mercer County, New Jersey	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
489870	34021	34	21	Mercer County, New Jersey	332999	All other miscellaneous fabricated metal product manufacturing	33	3.4	0.0	748.6
489871	34021	34	21	Mercer County, New Jersey	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
489872	34021	34	21	Mercer County, New Jersey	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
489873	34021	34	21	Mercer County, New Jersey	333318	Other commercial and service industry machinery manufacturing	33	1.6	0.0	0.0
489874	34021	34	21	Mercer County, New Jersey	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
489875	34021	34	21	Mercer County, New Jersey	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
489876	34021	34	21	Mercer County, New Jersey	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.2	0.0	0.0
489877	34021	34	21	Mercer County, New Jersey	333511	Industrial mold manufacturing	33	3.0	0.0	0.0
489878	34021	34	21	Mercer County, New Jersey	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0	0.0	0.0
489879	34021	34	21	Mercer County, New Jersey	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
489880	34021	34	21	Mercer County, New Jersey	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0
489881	34021	34	21	Mercer County, New Jersey	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
489882	34021	34	21	Mercer County, New Jersey	333613	Mechanical power transmission equipment manufacturing	33	1.25	0.0	0.0
489883	34021	34	21	Mercer County, New Jersey	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
489884	34021	34	21	Mercer County, New Jersey	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
489885	34021	34	21	Mercer County, New Jersey	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
489886	34021	34	21	Mercer County, New Jersey	333999	All other miscellaneous general purpose machinery manufacturing	33	2.0	0.0	0.0
489887	34021	34	21	Mercer County, New Jersey	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
489888	34021	34	21	Mercer County, New Jersey	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	3.4	108.8	9455.2
489889	34021	34	21	Mercer County, New Jersey	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
489890	34021	34	21	Mercer County, New Jersey	334413	Semiconductor and related device manufacturing	33	3.2	11.8	1352.8
489891	34021	34	21	Mercer County, New Jersey	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
489892	34021	34	21	Mercer County, New Jersey	334419	Other electronic component manufacturing	33	1.4	0.0	0.0
489893	34021	34	21	Mercer County, New Jersey	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.8	4.4	324.0
489894	34021	34	21	Mercer County, New Jersey	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
489895	34021	34	21	Mercer County, New Jersey	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.0	0.0	0.0
489896	34021	34	21	Mercer County, New Jersey	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	3.6	52.4	4084.2
489897	34021	34	21	Mercer County, New Jersey	334516	Analytical laboratory instrument manufacturing	33	3.4	0.0	0.0
489898	34021	34	21	Mercer County, New Jersey	334519	Other measuring and controlling device manufacturing	33	1.8	0.0	0.0
489899	34021	34	21	Mercer County, New Jersey	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.2	0.0	0.0
489900	34021	34	21	Mercer County, New Jersey	335129	Other lighting equipment manufacturing	33	1.6	0.0	0.0
489901	34021	34	21	Mercer County, New Jersey	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
489902	34021	34	21	Mercer County, New Jersey	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
489903	34021	34	21	Mercer County, New Jersey	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
489904	34021	34	21	Mercer County, New Jersey	335999	All other miscellaneous electrical equipment and component manufacturing	33	4.0	44.4	1943.0
489905	34021	34	21	Mercer County, New Jersey	336111	Automobile manufacturing	33	1.4	0.0	0.0
489906	34021	34	21	Mercer County, New Jersey	336211	Motor vehicle body manufacturing	33	2.0	0.0	0.0
489907	34021	34	21	Mercer County, New Jersey	336390	Other motor vehicle parts manufacturing	33	1.2	0.0	0.0
489908	34021	34	21	Mercer County, New Jersey	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
489909	34021	34	21	Mercer County, New Jersey	337110	Wood kitchen cabinet and countertop manufacturing	33	3.8	10.8	645.6
489910	34021	34	21	Mercer County, New Jersey	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
489911	34021	34	21	Mercer County, New Jersey	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
489912	34021	34	21	Mercer County, New Jersey	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
489913	34021	34	21	Mercer County, New Jersey	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
489914	34021	34	21	Mercer County, New Jersey	339112	Surgical and medical instrument manufacturing	33	2.6	14.2	602.2
489915	34021	34	21	Mercer County, New Jersey	339113	Surgical appliance and supplies manufacturing	33	2.8	56.4	2533.8
489916	34021	34	21	Mercer County, New Jersey	339116	Dental laboratories	33	5.2	9.6	654.4
489917	34021	34	21	Mercer County, New Jersey	339910	Jewelry and silverware manufacturing	33	1.2	0.0	0.0
489918	34021	34	21	Mercer County, New Jersey	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
489919	34021	34	21	Mercer County, New Jersey	339950	Sign manufacturing	33	1.0	0.0	0.0
489920	34021	34	21	Mercer County, New Jersey	339999	All other miscellaneous manufacturing	33	5.2	34.8	1691.0
489921	34021	34	21	Mercer County, New Jersey	423110	Automobile and other motor vehicle merchant wholesalers	42	3.6	0.0	0.0
489922	34021	34	21	Mercer County, New Jersey	423120	Motor vehicle supplies and new parts merchant wholesalers	42	13.2	225.0	9477.0
489923	34021	34	21	Mercer County, New Jersey	423130	Tire and tube merchant wholesalers	42	1.8	0.0	0.0
489924	34021	34	21	Mercer County, New Jersey	423140	Motor vehicle parts (used) merchant wholesalers	42	2.0	0.0	0.0
489925	34021	34	21	Mercer County, New Jersey	423210	Furniture merchant wholesalers	42	13.0	61.4	4293.2
489926	34021	34	21	Mercer County, New Jersey	423220	Home furnishing merchant wholesalers	42	6.4	106.2	10742.8
489927	34021	34	21	Mercer County, New Jersey	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	7.0	47.8	4202.4
489928	34021	34	21	Mercer County, New Jersey	423320	Brick, stone, and related construction material merchant wholesalers	42	1.4	0.0	0.0
489929	34021	34	21	Mercer County, New Jersey	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.6	0.0	0.0
489930	34021	34	21	Mercer County, New Jersey	423390	Other construction material merchant wholesalers	42	4.0	6.0	413.4
489931	34021	34	21	Mercer County, New Jersey	423410	Photographic equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
489932	34021	34	21	Mercer County, New Jersey	423420	Office equipment merchant wholesalers	42	28.0	314.2	15155.8
489933	34021	34	21	Mercer County, New Jersey	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	7.8	19.4	2181.4
489934	34021	34	21	Mercer County, New Jersey	423440	Other commercial equipment merchant wholesalers	42	3.0	0.0	0.0
489935	34021	34	21	Mercer County, New Jersey	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	9.2	89.0	17572.2
489936	34021	34	21	Mercer County, New Jersey	423490	Other professional equipment and supplies merchant wholesalers	42	4.6	48.6	4076.6
489937	34021	34	21	Mercer County, New Jersey	423510	Metal service centers and other metal merchant wholesalers	42	6.8	86.0	5755.6
489938	34021	34	21	Mercer County, New Jersey	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	15.0	197.6	11110.8
