	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3186	48	Other transit and ground passenger transportation	34	4859	37	34037	Sussex County, New Jersey	1	1.0	41.53703703703704	713.074074074074
3187	48	Other transit and ground passenger transportation	34	4859	39	34039	Union County, New Jersey	0	15.0	389.0	9981.833333333334
3188	48	Other transit and ground passenger transportation	34	4859	41	34041	Warren County, New Jersey	1	1.1666666666666667	34.97134038800705	651.7852733686066
3189	48	Pipeline transportation of crude oil	34	4861	15	34015	Gloucester County, New Jersey	1	1.0	0.0	0.0
3190	48	Pipeline transportation of crude oil	34	4861	27	34027	Morris County, New Jersey	1	1.0	0.0	0.0
3191	48	Pipeline transportation of natural gas	34	4862	3	34003	Bergen County, New Jersey	1	1.0	10.9539707977208	1105.6506410256409
3192	48	Pipeline transportation of natural gas	34	4862	5	34005	Burlington County, New Jersey	1	1.0	10.9539707977208	1105.6506410256409
3193	48	Pipeline transportation of natural gas	34	4862	7	34007	Camden County, New Jersey	1	1.0	8.027777777777779	747.9583333333333
3194	48	Pipeline transportation of natural gas	34	4862	13	34013	Essex County, New Jersey	1	2.0	17.648415242165242	1723.9006410256409
3195	48	Pipeline transportation of natural gas	34	4862	17	34017	Hudson County, New Jersey	1	1.0	8.0	778.25
3196	48	Pipeline transportation of natural gas	34	4862	19	34019	Hunterdon County, New Jersey	1	1.0	10.9539707977208	1105.6506410256409
3197	48	Pipeline transportation of natural gas	34	4862	21	34021	Mercer County, New Jersey	1	1.3333333333333333	13.629896723646723	1354.9700854700852
3198	48	Pipeline transportation of natural gas	34	4862	23	34023	Middlesex County, New Jersey	1	2.3333333333333335	28.81098646723647	2922.61858974359
3199	48	Pipeline transportation of natural gas	34	4862	25	34025	Monmouth County, New Jersey	1	1.0	10.9539707977208	1105.6506410256409
3200	48	Pipeline transportation of natural gas	34	4862	27	34027	Morris County, New Jersey	1	2.0	21.9079415954416	2211.3012820512818
3201	48	Pipeline transportation of natural gas	34	4862	31	34031	Passaic County, New Jersey	1	2.0	16.0	1556.5
3202	48	Pipeline transportation of natural gas	34	4862	35	34035	Somerset County, New Jersey	1	1.0	10.9539707977208	1105.6506410256409
3203	48	Pipeline transportation of natural gas	34	4862	37	34037	Sussex County, New Jersey	1	1.6666666666666667	13.629896723646723	1354.9700854700852
3204	48	Pipeline transportation of natural gas	34	4862	39	34039	Union County, New Jersey	0	3.0	13.8	1962.0
3205	48	Pipeline transportation of natural gas	34	4862	39	34039	Union County, New Jersey	1	3.0	0.0	0.0
3206	48	Scenic and sightseeing transportation, land	34	4871	1	34001	Atlantic County, New Jersey	1	1.6666666666666667	9.695098039215686	459.2323529411765
3207	48	Scenic and sightseeing transportation, land	34	4871	3	34003	Bergen County, New Jersey	1	1.6666666666666667	7.649019607843137	358.643137254902
3208	48	Scenic and sightseeing transportation, land	34	4871	9	34009	Cape May County, New Jersey	0	3.0	14.333333333333334	184.66666666666666
3209	48	Scenic and sightseeing transportation, land	34	4871	9	34009	Cape May County, New Jersey	1	2.0	8.277777777777777	386.1111111111111
3210	48	Scenic and sightseeing transportation, land	34	4871	13	34013	Essex County, New Jersey	1	2.1666666666666665	11.741176470588236	559.821568627451
3211	48	Scenic and sightseeing transportation, land	34	4871	15	34015	Gloucester County, New Jersey	1	1.1666666666666667	5.870588235294118	279.9107843137255
3212	48	Scenic and sightseeing transportation, land	34	4871	17	34017	Hudson County, New Jersey	1	3.6666666666666665	23.482352941176472	1119.643137254902
3213	48	Scenic and sightseeing transportation, land	34	4871	21	34021	Mercer County, New Jersey	1	1.0	5.7367647058823525	268.9823529411765
3214	48	Scenic and sightseeing transportation, land	34	4871	25	34025	Monmouth County, New Jersey	1	1.2	7.044705882352941	335.8929411764706
3215	48	Scenic and sightseeing transportation, land	34	4871	27	34027	Morris County, New Jersey	1	1.0	4.561372549019607	220.05960784313726
3216	48	Scenic and sightseeing transportation, land	34	4871	31	34031	Passaic County, New Jersey	1	1.2	6.828039215686275	332.5262745098039
3217	48	Scenic and sightseeing transportation, land	34	4871	35	34035	Somerset County, New Jersey	1	1.0	4.138888888888888	193.05555555555554
3218	48	Scenic and sightseeing transportation, land	34	4871	37	34037	Sussex County, New Jersey	1	1.0	5.7367647058823525	268.9823529411765
3219	48	Scenic and sightseeing transportation, other	34	4879	7	34007	Camden County, New Jersey	1	1.0	0.0	0.0
3220	48	Scenic and sightseeing transportation, other	34	4879	9	34009	Cape May County, New Jersey	1	1.1666666666666667	0.0	0.0
3221	48	Scenic and sightseeing transportation, other	34	4879	17	34017	Hudson County, New Jersey	1	1.0	0.0	0.0
3222	48	Scenic and sightseeing transportation, other	34	4879	19	34019	Hunterdon County, New Jersey	1	1.0	0.0	0.0
3223	48	Scenic and sightseeing transportation, other	34	4879	37	34037	Sussex County, New Jersey	1	1.0	0.0	0.0
3224	48	Scenic and sightseeing transportation, water	34	4872	1	34001	Atlantic County, New Jersey	0	4.333333333333333	1.3333333333333333	118.5
3225	48	Scenic and sightseeing transportation, water	34	4872	5	34005	Burlington County, New Jersey	1	1.3333333333333333	35.55986952861953	1472.9383943602695
3226	48	Scenic and sightseeing transportation, water	34	4872	7	34007	Camden County, New Jersey	1	1.0	23.090277777777775	1064.3090277777776
3227	48	Scenic and sightseeing transportation, water	34	4872	9	34009	Cape May County, New Jersey	0	16.166666666666668	1.3333333333333333	1128.0
3228	48	Scenic and sightseeing transportation, water	34	4872	11	34011	Cumberland County, New Jersey	1	1.6666666666666667	48.28872053872053	1761.641835016835
3229	48	Scenic and sightseeing transportation, water	34	4872	15	34015	Gloucester County, New Jersey	1	1.0	28.352693602693602	1041.8000841750843
3230	48	Scenic and sightseeing transportation, water	34	4872	17	34017	Hudson County, New Jersey	1	1.5	39.768202861952865	1633.917561026936
3231	48	Scenic and sightseeing transportation, water	34	4872	23	34023	Middlesex County, New Jersey	1	1.1666666666666667	31.128893097643097	1239.8693707912455
3232	48	Scenic and sightseeing transportation, water	34	4872	25	34025	Monmouth County, New Jersey	0	25.166666666666668	50.5	1438.8333333333333
3233	48	Scenic and sightseeing transportation, water	34	4872	27	34027	Morris County, New Jersey	1	1.25	30.999526515151516	1317.549952651515
3234	48	Scenic and sightseeing transportation, water	34	4872	29	34029	Ocean County, New Jersey	0	13.5	11.0	1129.0
3235	48	Scenic and sightseeing transportation, water	34	4872	31	34031	Passaic County, New Jersey	1	1.0	28.84722222222222	1043.3819444444443
3236	48	Scenic and sightseeing transportation, water	34	4872	35	34035	Somerset County, New Jersey	1	1.0	18.802083333333332	856.1302083333333
3237	48	Scenic and sightseeing transportation, water	34	4872	39	34039	Union County, New Jersey	1	1.3333333333333333	31.988846801346796	1338.431292087542
3238	48	Scenic and sightseeing transportation, water	34	4872	41	34041	Warren County, New Jersey	1	1.0	23.090277777777775	1064.3090277777776
3239	48	Scheduled air transportation	34	4811	1	34001	Atlantic County, New Jersey	1	2.0	144.64739229024943	11701.68958625695
3240	48	Scheduled air transportation	34	4811	3	34003	Bergen County, New Jersey	0	9.166666666666666	39.833333333333336	5764.0
3241	48	Scheduled air transportation	34	4811	5	34005	Burlington County, New Jersey	1	1.6666666666666667	76.85147392290249	6055.774680578367
3242	48	Scheduled air transportation	34	4811	9	34009	Cape May County, New Jersey	1	1.0	0.0	-142.02173913043478
3243	48	Scheduled air transportation	34	4811	13	34013	Essex County, New Jersey	0	32.0	14018.25	1205496.5
3244	48	Scheduled air transportation	34	4811	13	34013	Essex County, New Jersey	1	32.5	0.0	-4591.826549491212
3245	48	Scheduled air transportation	34	4811	17	34017	Hudson County, New Jersey	1	1.8333333333333333	144.64739229024943	11725.118664271135
3246	48	Scheduled air transportation	34	4811	23	34023	Middlesex County, New Jersey	1	1.0	0.0	-142.02173913043478
3247	48	Scheduled air transportation	34	4811	27	34027	Morris County, New Jersey	1	1.8333333333333333	76.85147392290249	6032.104390723295
3248	48	Scheduled air transportation	34	4811	29	34029	Ocean County, New Jersey	1	1.0	0.0	-141.2981036077706
3249	48	Scheduled air transportation	34	4811	31	34031	Passaic County, New Jersey	1	1.3333333333333333	9.055555555555555	409.8597748997842
3250	48	Scheduled air transportation	34	4811	39	34039	Union County, New Jersey	0	3.0	15.0	789.0
3251	48	Scheduled air transportation	34	4811	39	34039	Union County, New Jersey	1	2.0	43.625	2486.269831174838
3252	48	School and employee bus transportation	34	4854	1	34001	Atlantic County, New Jersey	0	5.0	389.1666666666667	6487.166666666667
3253	48	School and employee bus transportation	34	4854	3	34003	Bergen County, New Jersey	0	31.833333333333332	1601.5	27347.5
3254	48	School and employee bus transportation	34	4854	5	34005	Burlington County, New Jersey	0	7.166666666666667	581.3333333333334	9865.666666666666
3255	48	School and employee bus transportation	34	4854	7	34007	Camden County, New Jersey	0	10.5	1483.1666666666667	30364.5
3256	48	School and employee bus transportation	34	4854	9	34009	Cape May County, New Jersey	1	1.0	82.61111111111111	1466.7222222222222
3257	48	School and employee bus transportation	34	4854	11	34011	Cumberland County, New Jersey	1	2.8333333333333335	266.74998315007906	4798.64381407524
3258	48	School and employee bus transportation	34	4854	13	34013	Essex County, New Jersey	0	26.0	557.6666666666666	6936.833333333333
3259	48	School and employee bus transportation	34	4854	15	34015	Gloucester County, New Jersey	0	4.5	557.6666666666666	10423.0
3260	48	School and employee bus transportation	34	4854	17	34017	Hudson County, New Jersey	0	8.0	452.0	4905.0
3261	48	School and employee bus transportation	34	4854	17	34017	Hudson County, New Jersey	1	3.75	361.99611928104576	6079.052491830065
3262	48	School and employee bus transportation	34	4854	19	34019	Hunterdon County, New Jersey	1	1.5	143.50076598829796	2453.0548824695247
3263	48	School and employee bus transportation	34	4854	21	34021	Mercer County, New Jersey	1	7.666666666666667	723.2490983015279	12991.075626088414
3264	48	School and employee bus transportation	34	4854	23	34023	Middlesex County, New Jersey	0	37.833333333333336	1328.1666666666667	21484.333333333332
3265	48	School and employee bus transportation	34	4854	25	34025	Monmouth County, New Jersey	0	23.0	1931.1666666666667	39168.5
3266	48	School and employee bus transportation	34	4854	27	34027	Morris County, New Jersey	0	18.0	1169.1666666666667	19228.0
3267	48	School and employee bus transportation	34	4854	29	34029	Ocean County, New Jersey	0	14.0	1106.1666666666667	19961.5
3268	48	School and employee bus transportation	34	4854	31	34031	Passaic County, New Jersey	0	16.0	905.0	13914.5
3269	48	School and employee bus transportation	34	4854	33	34033	Salem County, New Jersey	0	3.0	279.0	3978.6666666666665
3270	48	School and employee bus transportation	34	4854	33	34033	Salem County, New Jersey	1	2.0	175.20676765689552	3703.1269372855054
3271	48	School and employee bus transportation	34	4854	35	34035	Somerset County, New Jersey	0	10.0	774.3333333333334	12872.833333333334
3272	48	School and employee bus transportation	34	4854	37	34037	Sussex County, New Jersey	0	13.333333333333334	548.5	11299.0
3273	48	School and employee bus transportation	34	4854	39	34039	Union County, New Jersey	0	12.5	539.5	15766.333333333334
3274	48	School and employee bus transportation	34	4854	41	34041	Warren County, New Jersey	0	4.0	242.83333333333334	4978.666666666667
3275	48	Specialized freight trucking	34	4842	1	34001	Atlantic County, New Jersey	0	30.833333333333332	190.5	9016.5
3276	48	Specialized freight trucking	34	4842	3	34003	Bergen County, New Jersey	0	112.33333333333333	826.1666666666666	37170.0
3277	48	Specialized freight trucking	34	4842	5	34005	Burlington County, New Jersey	0	63.833333333333336	705.5	30521.0
3278	48	Specialized freight trucking	34	4842	7	34007	Camden County, New Jersey	0	39.0	309.1666666666667	12784.0
3279	48	Specialized freight trucking	34	4842	9	34009	Cape May County, New Jersey	0	5.833333333333333	30.166666666666668	2247.0
3280	48	Specialized freight trucking	34	4842	11	34011	Cumberland County, New Jersey	0	15.833333333333334	182.0	15899.5
3281	48	Specialized freight trucking	34	4842	13	34013	Essex County, New Jersey	0	93.83333333333333	1333.0	74078.33333333333
3282	48	Specialized freight trucking	34	4842	15	34015	Gloucester County, New Jersey	0	33.0	496.4	31653.2
3283	48	Specialized freight trucking	34	4842	15	34015	Gloucester County, New Jersey	1	37.0	1614.0	27687.0
3284	48	Specialized freight trucking	34	4842	17	34017	Hudson County, New Jersey	0	120.5	1522.6666666666667	70657.83333333333
3285	48	Specialized freight trucking	34	4842	19	34019	Hunterdon County, New Jersey	0	11.333333333333334	46.833333333333336	2591.0
3286	48	Specialized freight trucking	34	4842	21	34021	Mercer County, New Jersey	0	26.166666666666668	292.8333333333333	12683.833333333334
3287	48	Specialized freight trucking	34	4842	23	34023	Middlesex County, New Jersey	0	136.5	2234.0	108144.0
3288	48	Specialized freight trucking	34	4842	25	34025	Monmouth County, New Jersey	0	50.833333333333336	240.33333333333334	10040.333333333334
3289	48	Specialized freight trucking	34	4842	27	34027	Morris County, New Jersey	0	71.83333333333333	714.6666666666666	38296.833333333336
3290	48	Specialized freight trucking	34	4842	29	34029	Ocean County, New Jersey	0	47.5	266.8333333333333	12986.833333333334
3291	48	Specialized freight trucking	34	4842	31	34031	Passaic County, New Jersey	0	40.333333333333336	282.1666666666667	12766.0
3292	48	Specialized freight trucking	34	4842	33	34033	Salem County, New Jersey	0	17.666666666666668	285.1666666666667	14211.333333333334
3293	48	Specialized freight trucking	34	4842	35	34035	Somerset County, New Jersey	0	40.833333333333336	548.8333333333334	24203.0
3294	48	Specialized freight trucking	34	4842	37	34037	Sussex County, New Jersey	0	21.5	91.16666666666667	4015.5
3295	48	Specialized freight trucking	34	4842	39	34039	Union County, New Jersey	0	76.33333333333333	699.1666666666666	43825.0
3296	48	Specialized freight trucking	34	4842	41	34041	Warren County, New Jersey	0	26.666666666666668	116.5	7108.833333333333
3297	48	Support activities for air transportation	34	4881	1	34001	Atlantic County, New Jersey	0	3.0	34.0	1299.0
3298	48	Support activities for air transportation	34	4881	1	34001	Atlantic County, New Jersey	1	1.25	45.89054232804232	2736.7791666666667
3299	48	Support activities for air transportation	34	4881	3	34003	Bergen County, New Jersey	0	16.666666666666668	543.1666666666666	38026.5
