	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3262	52	Agencies, brokerages, and other insurance related activities	34	5242	37	34037	Sussex County, New Jersey	25.2	147.4	8604.2	0.0
3263	52	Agencies, brokerages, and other insurance related activities	34	5242	39	34039	Union County, New Jersey	190.2	1457.2	105981.2	0.0
3264	52	Agencies, brokerages, and other insurance related activities	34	5242	41	34041	Warren County, New Jersey	27.8	111.8	5474.6	0.0
3265	52	Depository credit intermediation	34	5221	1	34001	Atlantic County, New Jersey	94.2	894.0	36711.0	0.0
3266	52	Depository credit intermediation	34	5221	3	34003	Bergen County, New Jersey	503.4	6155.8	432209.4	0.0
3267	52	Depository credit intermediation	34	5221	5	34005	Burlington County, New Jersey	166.0	5405.8	363481.8	0.2
3268	52	Depository credit intermediation	34	5221	7	34007	Camden County, New Jersey	137.2	2314.2	207586.0	0.0
3269	52	Depository credit intermediation	34	5221	9	34009	Cape May County, New Jersey	60.2	714.0	40202.8	0.0
3270	52	Depository credit intermediation	34	5221	11	34011	Cumberland County, New Jersey	50.2	708.0	33075.8	0.0
3271	52	Depository credit intermediation	34	5221	13	34013	Essex County, New Jersey	286.8	3444.8	250292.0	0.0
3272	52	Depository credit intermediation	34	5221	15	34015	Gloucester County, New Jersey	92.6	1144.0	48105.2	0.0
3273	52	Depository credit intermediation	34	5221	17	34017	Hudson County, New Jersey	217.4	8761.2	1081700.2	0.0
3274	52	Depository credit intermediation	34	5221	19	34019	Hunterdon County, New Jersey	62.6	535.8	28461.8	0.0
3275	52	Depository credit intermediation	34	5221	21	34021	Mercer County, New Jersey	181.4	3252.6	290769.8	0.0
3276	52	Depository credit intermediation	34	5221	23	34023	Middlesex County, New Jersey	320.8	4646.6	380434.4	0.0
3277	52	Depository credit intermediation	34	5221	25	34025	Monmouth County, New Jersey	293.2	2586.0	139967.8	0.0
3278	52	Depository credit intermediation	34	5221	27	34027	Morris County, New Jersey	260.6	3126.8	260569.8	0.0
3279	52	Depository credit intermediation	34	5221	29	34029	Ocean County, New Jersey	190.8	1989.8	96076.0	0.0
3280	52	Depository credit intermediation	34	5221	31	34031	Passaic County, New Jersey	174.6	2633.8	157498.4	0.0
3281	52	Depository credit intermediation	34	5221	33	34033	Salem County, New Jersey	32.2	326.4	12121.8	0.0
3282	52	Depository credit intermediation	34	5221	35	34035	Somerset County, New Jersey	159.2	2104.6	173637.2	0.0
3283	52	Depository credit intermediation	34	5221	37	34037	Sussex County, New Jersey	58.6	380.8	23121.0	0.0
3284	52	Depository credit intermediation	34	5221	39	34039	Union County, New Jersey	216.6	2434.8	165768.8	0.0
3285	52	Depository credit intermediation	34	5221	41	34041	Warren County, New Jersey	37.2	345.0	16121.8	0.0
3286	52	Insurance carriers	34	5241	1	34001	Atlantic County, New Jersey	14.4	561.104854368932	35093.64466019417	0.2
3287	52	Insurance carriers	34	5241	3	34003	Bergen County, New Jersey	73.0	1241.6	128949.2	0.0
3288	52	Insurance carriers	34	5241	5	34005	Burlington County, New Jersey	67.8	2953.4	242657.6	0.0
3289	52	Insurance carriers	34	5241	7	34007	Camden County, New Jersey	31.4	374.8	28702.2	0.0
3290	52	Insurance carriers	34	5241	9	34009	Cape May County, New Jersey	4.6	146.55217169136432	13380.267347981604	0.4
3291	52	Insurance carriers	34	5241	11	34011	Cumberland County, New Jersey	7.2	281.86299437915176	24324.54839039346	0.4
3292	52	Insurance carriers	34	5241	13	34013	Essex County, New Jersey	107.4	12181.8	2047628.0	0.0
3293	52	Insurance carriers	34	5241	15	34015	Gloucester County, New Jersey	8.8	31.8	2939.4	0.0
3294	52	Insurance carriers	34	5241	17	34017	Hudson County, New Jersey	54.8	3081.4	446332.6	0.0
3295	52	Insurance carriers	34	5241	19	34019	Hunterdon County, New Jersey	10.0	2257.0007474658646	242281.0975988402	1.0
3296	52	Insurance carriers	34	5241	21	34021	Mercer County, New Jersey	42.8	3375.0	268250.0	0.0
3297	52	Insurance carriers	34	5241	23	34023	Middlesex County, New Jersey	83.6	4164.8	506249.0	0.0
3298	52	Insurance carriers	34	5241	25	34025	Monmouth County, New Jersey	66.2	4586.167748452188	425608.961792492	0.6
3299	52	Insurance carriers	34	5241	27	34027	Morris County, New Jersey	96.2	6099.8	735446.6	0.0
3300	52	Insurance carriers	34	5241	29	34029	Ocean County, New Jersey	22.4	101.0	6414.4	0.0
3301	52	Insurance carriers	34	5241	31	34031	Passaic County, New Jersey	15.8	37.2	3773.4	0.0
3302	52	Insurance carriers	34	5241	33	34033	Salem County, New Jersey	2.4	530.3114836424999	56545.280210098506	1.0
3303	52	Insurance carriers	34	5241	35	34035	Somerset County, New Jersey	74.0	6386.2	897371.8	0.0
3304	52	Insurance carriers	34	5241	37	34037	Sussex County, New Jersey	7.0	225.6	20375.0	0.0
3305	52	Insurance carriers	34	5241	39	34039	Union County, New Jersey	38.0	626.8	85173.8	0.0
3306	52	Insurance carriers	34	5241	41	34041	Warren County, New Jersey	5.8	34.6	1741.4	0.0
3307	52	Monetary authorities - central bank	34	5211	3	34003	Bergen County, New Jersey	1.8	0.0	0.0	1.0
3308	52	Nondepository credit intermediation	34	5222	1	34001	Atlantic County, New Jersey	12.0	27.8	3195.6	0.0
3309	52	Nondepository credit intermediation	34	5222	3	34003	Bergen County, New Jersey	98.6	1237.4	133529.0	0.0
3310	52	Nondepository credit intermediation	34	5222	5	34005	Burlington County, New Jersey	54.4	5997.2	460396.8	0.0
3311	52	Nondepository credit intermediation	34	5222	7	34007	Camden County, New Jersey	31.4	442.4	40335.8	0.0
3312	52	Nondepository credit intermediation	34	5222	9	34009	Cape May County, New Jersey	6.0	12.0	1381.6	0.0
3313	52	Nondepository credit intermediation	34	5222	11	34011	Cumberland County, New Jersey	5.0	17.0	1532.6	0.0
3314	52	Nondepository credit intermediation	34	5222	13	34013	Essex County, New Jersey	43.6	604.3793103448276	53759.144827586206	0.2
3315	52	Nondepository credit intermediation	34	5222	15	34015	Gloucester County, New Jersey	15.8	45.6	6616.0	0.0
3316	52	Nondepository credit intermediation	34	5222	17	34017	Hudson County, New Jersey	33.6	441.13166144200625	40571.68594566353	0.4
3317	52	Nondepository credit intermediation	34	5222	19	34019	Hunterdon County, New Jersey	8.6	59.4	5468.0	0.0
3318	52	Nondepository credit intermediation	34	5222	21	34021	Mercer County, New Jersey	23.4	177.8	15927.4	0.0
3319	52	Nondepository credit intermediation	34	5222	23	34023	Middlesex County, New Jersey	49.2	914.2	90841.0	0.0
3320	52	Nondepository credit intermediation	34	5222	25	34025	Monmouth County, New Jersey	59.0	530.0	52269.2	0.0
3321	52	Nondepository credit intermediation	34	5222	27	34027	Morris County, New Jersey	70.6	1950.6	185392.4	0.0
3322	52	Nondepository credit intermediation	34	5222	29	34029	Ocean County, New Jersey	27.4	209.2	15896.0	0.0
3323	52	Nondepository credit intermediation	34	5222	31	34031	Passaic County, New Jersey	22.4	397.82758620689657	40492.69252873563	0.6
3324	52	Nondepository credit intermediation	34	5222	33	34033	Salem County, New Jersey	1.6	30.242842215256008	2909.9524555903868	1.0
3325	52	Nondepository credit intermediation	34	5222	35	34035	Somerset County, New Jersey	29.6	280.4	25462.6	0.0
3326	52	Nondepository credit intermediation	34	5222	37	34037	Sussex County, New Jersey	3.0	60.32100313479624	5916.295559038663	1.0
3327	52	Nondepository credit intermediation	34	5222	39	34039	Union County, New Jersey	28.0	224.8	17166.0	0.0
3328	52	Nondepository credit intermediation	34	5222	41	34041	Warren County, New Jersey	2.6	50.09759665621734	4917.028683385581	1.0
3329	52	Other financial investment activities	34	5239	1	34001	Atlantic County, New Jersey	17.8	144.0	16221.6	0.0
3330	52	Other financial investment activities	34	5239	3	34003	Bergen County, New Jersey	247.0	1494.8	221687.0	0.0
3331	52	Other financial investment activities	34	5239	5	34005	Burlington County, New Jersey	62.8	250.2	32360.4	0.0
3332	52	Other financial investment activities	34	5239	7	34007	Camden County, New Jersey	58.0	256.8	14296.2	0.0
3333	52	Other financial investment activities	34	5239	9	34009	Cape May County, New Jersey	3.8	45.56410256410256	2597.7247863247862	0.4
3334	52	Other financial investment activities	34	5239	11	34011	Cumberland County, New Jersey	5.8	50.83467278989667	7706.690700344431	0.4
3335	52	Other financial investment activities	34	5239	13	34013	Essex County, New Jersey	126.6	729.6	134364.4	0.0
3336	52	Other financial investment activities	34	5239	15	34015	Gloucester County, New Jersey	13.6	23.6	1487.4	0.0
3337	52	Other financial investment activities	34	5239	17	34017	Hudson County, New Jersey	114.6	8620.4	1300130.0	0.0
3338	52	Other financial investment activities	34	5239	19	34019	Hunterdon County, New Jersey	36.4	112.6	7331.8	0.0
3339	52	Other financial investment activities	34	5239	21	34021	Mercer County, New Jersey	116.2	974.2805970149253	228998.7432835821	0.2
3340	52	Other financial investment activities	34	5239	23	34023	Middlesex County, New Jersey	92.0	1487.8	181636.8	0.0
3341	52	Other financial investment activities	34	5239	25	34025	Monmouth County, New Jersey	196.8	853.6	137970.2	0.0
3342	52	Other financial investment activities	34	5239	27	34027	Morris County, New Jersey	183.4	1621.2	241547.6	0.0
3343	52	Other financial investment activities	34	5239	29	34029	Ocean County, New Jersey	45.2	121.8	5762.0	0.0
3344	52	Other financial investment activities	34	5239	31	34031	Passaic County, New Jersey	50.4	417.6	57053.6	0.0
3345	52	Other financial investment activities	34	5239	33	34033	Salem County, New Jersey	1.4	58.23207041714504	11153.498609516519	1.0
3346	52	Other financial investment activities	34	5239	35	34035	Somerset County, New Jersey	96.2	818.0	112225.6	0.0
3347	52	Other financial investment activities	34	5239	37	34037	Sussex County, New Jersey	10.6	43.355223880597016	9441.053731343283	0.2
3348	52	Other financial investment activities	34	5239	39	34039	Union County, New Jersey	90.0	461.2	50744.6	0.0
3349	52	Other financial investment activities	34	5239	41	34041	Warren County, New Jersey	6.4	77.33333333333334	1969.8888888888891	0.2
3350	52	Other investment pools and funds	34	5259	1	34001	Atlantic County, New Jersey	1.0	-1.1550369135508454	-142.93546082400573	1.0
3351	52	Other investment pools and funds	34	5259	3	34003	Bergen County, New Jersey	5.0	4.458479532163743	1011.0102073365231	0.6
3352	52	Other investment pools and funds	34	5259	5	34005	Burlington County, New Jersey	2.0	0.3076923076923077	-36.88461538461539	0.5
3353	52	Other investment pools and funds	34	5259	7	34007	Camden County, New Jersey	1.8	1.5745389113810166	-27.68813642497853	0.8
3354	52	Other investment pools and funds	34	5259	9	34009	Cape May County, New Jersey	1.0	-1.5746606334841629	-208.06108597285066	1.0
3355	52	Other investment pools and funds	34	5259	13	34013	Essex County, New Jersey	2.8	-3.1601121960255094	-378.75620024969874	1.0
3356	52	Other investment pools and funds	34	5259	15	34015	Gloucester County, New Jersey	1.3333333333333333	-0.6408756935072725	-92.9289248762933	1.0
3357	52	Other investment pools and funds	34	5259	17	34017	Hudson County, New Jersey	1.3333333333333333	-0.767572526086458	-79.1234950120399	1.0
3358	52	Other investment pools and funds	34	5259	21	34021	Mercer County, New Jersey	1.6	-0.29302214813050725	-78.48854922167615	0.8
3359	52	Other investment pools and funds	34	5259	23	34023	Middlesex County, New Jersey	2.0	-1.175787886004604	-147.62325228950618	1.0
3360	52	Other investment pools and funds	34	5259	27	34027	Morris County, New Jersey	3.8	3.6	272.6	0.0
3361	52	Other investment pools and funds	34	5259	29	34029	Ocean County, New Jersey	1.5	-1.6024384112619408	-219.38684354860825	1.0
3362	52	Other investment pools and funds	34	5259	31	34031	Passaic County, New Jersey	1.5	-1.1981424148606812	-106.36068111455108	1.0
3363	52	Other investment pools and funds	34	5259	35	34035	Somerset County, New Jersey	1.0	-0.8940554629409119	-111.86826228467095	1.0
3364	52	Other investment pools and funds	34	5259	37	34037	Sussex County, New Jersey	1.0	-0.6252723311546841	-77.55199049316695	1.0
3365	52	Other investment pools and funds	34	5259	39	34039	Union County, New Jersey	1.5	-0.26900584795321636	-25.008771929824558	1.0
3366	52	Securities and commodity contracts intermediation and brokerage	34	5231	1	34001	Atlantic County, New Jersey	31.6	150.8	41650.0	0.0
3367	52	Securities and commodity contracts intermediation and brokerage	34	5231	3	34003	Bergen County, New Jersey	209.6	1409.8	215910.2	0.0
3368	52	Securities and commodity contracts intermediation and brokerage	34	5231	5	34005	Burlington County, New Jersey	50.8	452.8	86666.6	0.0
3369	52	Securities and commodity contracts intermediation and brokerage	34	5231	7	34007	Camden County, New Jersey	42.2	131.4	18570.4	0.0
3370	52	Securities and commodity contracts intermediation and brokerage	34	5231	9	34009	Cape May County, New Jersey	15.0	269.28443284945723	22425.923316632427	0.6
3371	52	Securities and commodity contracts intermediation and brokerage	34	5231	11	34011	Cumberland County, New Jersey	7.6	151.3579760845844	13605.534637377084	0.6
3372	52	Securities and commodity contracts intermediation and brokerage	34	5231	13	34013	Essex County, New Jersey	107.6	344.6	154868.2	0.0
3373	52	Securities and commodity contracts intermediation and brokerage	34	5231	15	34015	Gloucester County, New Jersey	25.2	44.2	5719.2	0.0
3374	52	Securities and commodity contracts intermediation and brokerage	34	5231	17	34017	Hudson County, New Jersey	151.0	10717.4	2218989.6	0.0
3375	52	Securities and commodity contracts intermediation and brokerage	34	5231	19	34019	Hunterdon County, New Jersey	29.0	538.682908165639	46071.097767933104	0.6
3376	52	Securities and commodity contracts intermediation and brokerage	34	5231	21	34021	Mercer County, New Jersey	88.0	3288.793745647793	319114.48687930463	0.6
3377	52	Securities and commodity contracts intermediation and brokerage	34	5231	23	34023	Middlesex County, New Jersey	111.4	902.6	97085.6	0.0
3378	52	Securities and commodity contracts intermediation and brokerage	34	5231	25	34025	Monmouth County, New Jersey	167.4	1331.6	192690.0	0.0
3379	52	Securities and commodity contracts intermediation and brokerage	34	5231	27	34027	Morris County, New Jersey	154.6	1976.8	378635.2	0.0
3380	52	Securities and commodity contracts intermediation and brokerage	34	5231	29	34029	Ocean County, New Jersey	62.0	1143.8582893051585	94151.3326338317	0.6
3381	52	Securities and commodity contracts intermediation and brokerage	34	5231	31	34031	Passaic County, New Jersey	45.6	932.0896849964199	81486.77571675707	0.6
3382	52	Securities and commodity contracts intermediation and brokerage	34	5231	33	34033	Salem County, New Jersey	1.2	119.84474701057306	22395.966829672136	1.0
3383	52	Securities and commodity contracts intermediation and brokerage	34	5231	35	34035	Somerset County, New Jersey	77.2	514.0	106255.6	0.0
3384	52	Securities and commodity contracts intermediation and brokerage	34	5231	37	34037	Sussex County, New Jersey	18.4	234.88821594037466	21201.08221849191	0.4
3385	52	Securities and commodity contracts intermediation and brokerage	34	5231	39	34039	Union County, New Jersey	84.8	650.2	80236.2	0.0
3386	52	Securities and commodity contracts intermediation and brokerage	34	5231	41	34041	Warren County, New Jersey	15.0	45.4	2299.2	0.0
3387	52	Securities and commodity exchanges	34	5232	3	34003	Bergen County, New Jersey	1.0	0.0	0.0	1.0
3388	52	Securities and commodity exchanges	34	5232	17	34017	Hudson County, New Jersey	1.4	0.0	0.0	1.0
3389	53	Activities related to real estate	34	5313	1	34001	Atlantic County, New Jersey	47.2	249.4	14658.2	0.0
3390	53	Activities related to real estate	34	5313	3	34003	Bergen County, New Jersey	338.6	2162.4	130230.6	0.0
3391	53	Activities related to real estate	34	5313	5	34005	Burlington County, New Jersey	73.2	704.0	37342.2	0.0
3392	53	Activities related to real estate	34	5313	7	34007	Camden County, New Jersey	108.8	827.4	36486.0	0.0
