	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4544	34037	34	37	Sussex County, New Jersey	6213	Offices of other health practitioners	62	65.6	358.6	10692.6	358.6	10692.6	0.0	396.07692307692315	12628.153846153846	0.7692307692307693
4545	34037	34	37	Sussex County, New Jersey	6214	Outpatient care centers	62	11.6	213.0	9338.2	213.0	9338.2	0.0	159.69230769230768	7012.6923076923085	0.7692307692307693
4546	34037	34	37	Sussex County, New Jersey	6215	Medical and diagnostic laboratories	62	9.6	64.4	3185.4	64.4	3185.4	0.0	72.96153846153847	3210.115384615385	0.7692307692307693
4547	34037	34	37	Sussex County, New Jersey	6216	Home health care services	62	7.0	283.8	8264.6	283.8	8264.6	0.0	285.57692307692315	9296.346153846154	0.7692307692307693
4548	34037	34	37	Sussex County, New Jersey	6219	Other ambulatory health care services	62	5.2	16.6	801.0	16.6	801.0	0.0	27.423076923076927	863.1923076923077	0.7692307692307693
4549	34037	34	37	Sussex County, New Jersey	6221	General medical and surgical hospitals	62	1.4	0.0	0.0	2128.4319894563605	123930.27915573915	1.0	3289.650888660636	203073.88870403887	1.0
4550	34037	34	37	Sussex County, New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	6.2	1060.0	34175.4	1060.0	34175.4	0.0	1244.1538461538462	40756.15384615384	0.7692307692307693
4551	34037	34	37	Sussex County, New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	39.0	835.0	22284.2	835.0	22284.2	0.0	697.6923076923077	21160.53846153846	0.7692307692307693
4552	34037	34	37	Sussex County, New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.6	98.6	2904.6	204.9585714285714	5665.368571428572	0.6	240.5304945054945	6839.455494505494	0.8846153846153846
4553	34037	34	37	Sussex County, New Jersey	6239	Other residential care facilities	62	2.4	0.0	0.0	52.72757995813329	1436.4994586140936	1.0	46.999213034376815	1431.8261431769765	1.0
4554	34037	34	37	Sussex County, New Jersey	6241	Individual and family services	62	25.4	506.6	10747.6	506.6	10747.6	0.0	503.6923076923077	11463.53846153846	0.7692307692307693
4555	34037	34	37	Sussex County, New Jersey	6242	Community food and housing, and emergency and other relief services	62	6.0	36.6	1226.4	36.6	1226.4	0.0	42.57692307692308	1304.423076923077	0.7692307692307693
4556	34037	34	37	Sussex County, New Jersey	6243	Vocational rehabilitation services	62	3.2	0.0	0.0	215.98147309167717	2849.6778114954272	1.0	117.02192085175007	1828.4897159907441	1.0
4557	34037	34	37	Sussex County, New Jersey	6244	Child day care services	62	33.8	417.2	6333.0	417.2	6333.0	0.0	385.5384615384616	6362.884615384615	0.7692307692307693
4558	34037	34	37	Sussex County, New Jersey	7111	Performing arts companies	71	1.4	1.0	35.6	42.47053140096618	119.95299516908213	0.8	12.494106280193234	166.39059903381644	0.92
4559	34037	34	37	Sussex County, New Jersey	7112	Spectator sports	71	3.2	9.0	347.0	23.214634146341467	4745.780487804878	0.2	17.639689578713966	1604.8137472283813	0.7727272727272727
4560	34037	34	37	Sussex County, New Jersey	7113	Promoters of performing arts, sports, and similar events	71	4.2	15.2	437.2	36.60555555555555	717.9444444444445	0.4	53.87539468670044	1282.7154308889972	0.8846153846153846
4561	34037	34	37	Sussex County, New Jersey	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.8	0.0	0.0	18.690112781954888	825.0204962406018	1.0	10.359672762492306	423.83271888512473	1.0
4562	34037	34	37	Sussex County, New Jersey	7115	Independent artists, writers, and performers	71	6.2	2.2	380.0	11.8	752.04	0.2	4.6923076923076925	204.3923076923077	0.8076923076923077
4563	34037	34	37	Sussex County, New Jersey	7121	Museums, historical sites, and similar institutions	71	3.8	26.6	607.4	26.6	607.4	0.0	35.0	582.0384615384615	0.7692307692307693
4564	34037	34	37	Sussex County, New Jersey	7131	Amusement parks and arcades	71	2.8	0.0	0.0	287.53142857142865	1359.5819682539682	1.0	115.7999118165784	1386.6888359788354	1.0
4565	34037	34	37	Sussex County, New Jersey	7139	Other amusement and recreation industries	71	40.6	851.6	12249.6	851.6	12249.6	0.0	581.3461538461537	9759.0	0.7692307692307693
4566	34037	34	37	Sussex County, New Jersey	7211	Traveler accommodation	72	15.2	1221.8	16751.6	1221.8	16751.6	0.0	2251.769230769231	31340.46153846154	0.7692307692307693
4567	34037	34	37	Sussex County, New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	8.8	73.2	3455.8	73.2	3455.8	0.0	75.36363636363636	3735.681818181818	0.7272727272727273
4568	34037	34	37	Sussex County, New Jersey	7223	Special food services	72	17.6	114.4	2157.0	1742.8781105990784	6750.658864190837	0.6	572.6304058844381	5731.626704652083	0.8846153846153846
4569	34037	34	37	Sussex County, New Jersey	7224	Drinking places (alcoholic beverages)	72	12.0	45.8	1010.8	45.8	1010.8	0.0	65.34615384615384	1031.1538461538462	0.7692307692307693
4570	34037	34	37	Sussex County, New Jersey	7225	Restaurants and other eating places	72	233.2	2539.6	37832.8	2539.6	37832.8	0.0	2515.692307692308	39349.807692307695	0.7692307692307693
4571	34037	34	37	Sussex County, New Jersey	8111	Automotive repair and maintenance	81	83.6	334.4	13013.6	334.4	13013.6	0.0	325.1923076923077	13326.5	0.7692307692307693
4572	34037	34	37	Sussex County, New Jersey	8112	Electronic and precision equipment repair and maintenance	81	7.2	26.2	1200.4	26.2	1200.4	0.0	30.07692307692308	1223.5	0.7692307692307693
4573	34037	34	37	Sussex County, New Jersey	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.6	18.6	1685.0	18.6	1685.0	0.0	44.769230769230774	2155.076923076923	0.7692307692307693
4574	34037	34	37	Sussex County, New Jersey	8114	Personal and household goods repair and maintenance	81	13.8	33.4	925.4	33.4	925.4	0.0	30.68	917.88	0.76
4575	34037	34	37	Sussex County, New Jersey	8121	Personal care services	81	96.0	519.2	8388.2	519.2	8388.2	0.0	550.5384615384615	9336.26923076923	0.7692307692307693
4576	34037	34	37	Sussex County, New Jersey	8122	Death care services	81	12.4	82.8	3724.6	82.8	3724.6	0.0	87.80769230769229	4336.346153846154	0.7692307692307693
4577	34037	34	37	Sussex County, New Jersey	8123	Drycleaning and laundry services	81	15.0	45.0	768.0	45.0	768.0	0.0	39.346153846153854	703.3846153846154	0.7692307692307693
4578	34037	34	37	Sussex County, New Jersey	8129	Other personal services	81	18.8	37.6	1257.4	37.6	1257.4	0.0	54.07692307692307	1676.2692307692307	0.7692307692307693
4579	34037	34	37	Sussex County, New Jersey	8131	Religious organizations	81	71.6	497.0	13426.4	497.0	13426.4	0.0	507.5	13816.192307692307	0.7692307692307693
4580	34037	34	37	Sussex County, New Jersey	8132	Grantmaking and giving services	81	4.0	1.0	137.4	62.64588235294118	667.144705882353	0.8	16.085746606334848	683.1816742081447	0.9230769230769232
4581	34037	34	37	Sussex County, New Jersey	8133	Social advocacy organizations	81	4.4	8.6	442.2	8.6	442.2	0.0	20.23076923076923	644.7692307692307	0.7692307692307693
4582	34037	34	37	Sussex County, New Jersey	8134	Civic and social organizations	81	8.8	5.4	217.2	89.51029411764706	675.0926470588237	0.4	27.713518099547514	326.09473981900453	0.8461538461538461
4583	34037	34	37	Sussex County, New Jersey	8139	Business, professional, labor, political, and similar organizations	81	42.0	251.2	5666.4	251.2	5666.4	0.0	188.03846153846158	5727.461538461538	0.7692307692307693
4584	34039	34	39	Union County, New Jersey	1152	Support activities for animal production	11	2.2	0.4	28.4	11.245221212423846	219.0800359532608	0.8	8.525967319407844	228.2399388145837	0.96
4585	34039	34	39	Union County, New Jersey	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	19.21212121212121	1193.939393939394	1.0	17.082268346475722	1088.8239523852687	1.0
4586	34039	34	39	Union County, New Jersey	2131	Support activities for mining	21	1.0	0.0	0.0	16.8	1587.6	1.0	16.8	1587.6	1.0
4587	34039	34	39	Union County, New Jersey	2211	Electric power generation, transmission and distribution	22	12.2	0.0	0.0	584.9295298358727	89041.29427728147	1.0	767.4364480453604	101448.57582255412	1.0
4588	34039	34	39	Union County, New Jersey	2212	Natural gas distribution	22	6.0	0.0	0.0	424.20509243377165	43346.15032971221	1.0	375.10333365097506	40402.1108641446	1.0
4589	34039	34	39	Union County, New Jersey	2213	Water, sewage and other systems	22	6.2	0.0	0.0	183.75149684422058	19263.205293757357	1.0	148.19395082651678	16180.462609644685	1.0
4590	34039	34	39	Union County, New Jersey	2361	Residential building construction	23	327.0	1071.0	46202.2	1071.0	46202.2	0.0	1067.7692307692307	48212.38461538462	0.7692307692307693
4591	34039	34	39	Union County, New Jersey	2362	Nonresidential building construction	23	59.6	588.8	48281.8	588.8	48281.8	0.0	658.4230769230769	55434.076923076915	0.7692307692307693
4592	34039	34	39	Union County, New Jersey	2371	Utility system construction	23	28.4	635.2	58725.2	635.2	58725.2	0.0	675.4230769230769	71234.57692307692	0.7692307692307693
4593	34039	34	39	Union County, New Jersey	2372	Land subdivision	23	4.8	5.8	593.4	5.8	593.4	0.0	5.2	451.35	0.7
4594	34039	34	39	Union County, New Jersey	2373	Highway, street, and bridge construction	23	18.0	484.2	58755.0	484.2	58755.0	0.0	809.5384615384614	84508.26923076923	0.7692307692307693
4595	34039	34	39	Union County, New Jersey	2379	Other heavy and civil engineering construction	23	10.6	1119.8	101375.4	1119.8	101375.4	0.0	1201.3478260869565	112087.43478260867	0.7391304347826086
4596	34039	34	39	Union County, New Jersey	2381	Foundation, structure, and building exterior contractors	23	156.0	761.0	44687.4	761.0	44687.4	0.0	773.1153846153846	46655.423076923085	0.7692307692307693
4597	34039	34	39	Union County, New Jersey	2382	Building equipment contractors	23	363.6	3302.6	230763.0	3302.6	230763.0	0.0	3221.3461538461543	227176.03846153853	0.7692307692307693
4598	34039	34	39	Union County, New Jersey	2383	Building finishing contractors	23	222.6	1427.2	92396.6	1427.2	92396.6	0.0	1696.8076923076926	113094.84615384616	0.7692307692307693
4599	34039	34	39	Union County, New Jersey	2389	Other specialty trade contractors	23	77.4	637.2	55550.8	637.2	55550.8	0.0	643.5	62374.34615384616	0.7692307692307693
4600	34039	34	39	Union County, New Jersey	3113	Sugar and confectionery product manufacturing	31	2.8	20.0	2917.8	35.72115758439251	3978.1936627685536	0.8	86.0263386053027	12282.302970167075	0.9130434782608696
4601	34039	34	39	Union County, New Jersey	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.3333333333333333	0.0	0.0	102.21296296296295	4310.046296296296	1.0	102.21296296296295	4310.046296296296	1.0
4602	34039	34	39	Union County, New Jersey	3115	Dairy product manufacturing	31	8.0	230.8	8448.8	230.8	8448.8	0.0	222.34782608695653	8619.565217391304	0.7391304347826086
4603	34039	34	39	Union County, New Jersey	3116	Animal slaughtering and processing	31	3.4	44.8	2536.0	128.91936339522547	6326.137968927625	0.6	118.80855725983162	6311.943036723396	0.8695652173913043
4604	34039	34	39	Union County, New Jersey	3118	Bakeries and tortilla manufacturing	31	34.4	446.8	12225.4	446.8	12225.4	0.0	507.5384615384616	15875.03846153846	0.7692307692307693
4605	34039	34	39	Union County, New Jersey	3119	Other food manufacturing	31	12.8	1164.8	56098.0	1164.8	56098.0	0.0	1127.090909090909	54751.13636363637	0.7272727272727273
4606	34039	34	39	Union County, New Jersey	3121	Beverage manufacturing	31	5.0	85.0	3879.2	206.11308937368045	10174.62336382829	0.6	219.75251718724624	10425.312185351591	0.8846153846153846
4607	34039	34	39	Union County, New Jersey	3132	Fabric mills	31	2.6	0.0	0.0	65.77575757575758	3237.8220418470423	1.0	41.79485329485328	2040.6299322590992	1.0
4608	34039	34	39	Union County, New Jersey	3133	Textile and fabric finishing and fabric coating mills	31	3.2	0.0	0.0	52.46692075087384	2800.524616201876	1.0	60.79636687524274	3331.0994304264464	1.0
4609	34039	34	39	Union County, New Jersey	3141	Textile furnishings mills	31	6.2	109.6	3756.4	109.6	3756.4	0.0	121.9	4650.1	0.7
4610	34039	34	39	Union County, New Jersey	3149	Other textile product mills	31	3.0	0.0	0.0	48.14516666666667	1857.7287777777774	1.0	40.305943990135006	1503.9205202924886	1.0
4611	34039	34	39	Union County, New Jersey	3152	Cut and sew apparel manufacturing	31	10.4	237.8	8780.0	285.4595744680851	10077.872340425532	0.2	292.05899419729207	11354.516441005802	0.7727272727272727
4612	34039	34	39	Union County, New Jersey	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4613	34039	34	39	Union County, New Jersey	3219	Other wood product manufacturing	32	7.2	142.2	6512.2	142.2	6512.2	0.0	150.04	7363.24	0.76
4614	34039	34	39	Union County, New Jersey	3222	Converted paper product manufacturing	32	7.0	443.6	17719.6	443.6	17719.6	0.0	332.7826086956522	17326.260869565216	0.7391304347826086
4615	34039	34	39	Union County, New Jersey	3231	Printing and related support activities	32	57.2	808.2	45263.2	808.2	45263.2	0.0	757.1538461538463	44112.88461538462	0.7692307692307693
4616	34039	34	39	Union County, New Jersey	3241	Petroleum and coal products manufacturing	32	3.8	0.0	0.0	92.59955522274521	11256.487495126708	1.0	163.9969311475957	18931.027156722816	1.0
4617	34039	34	39	Union County, New Jersey	3251	Basic chemical manufacturing	32	5.8	0.0	0.0	499.88626951995377	36711.68713321766	1.0	367.6643191395072	30880.124626751713	1.0
4618	34039	34	39	Union County, New Jersey	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.0	8.6	542.0	150.41688963210703	11294.41331103679	0.8	69.85422240802676	4856.103327759198	0.9
4619	34039	34	39	Union County, New Jersey	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.25	0.0	0.0	21.461904761904762	1403.4208333333331	1.0	21.461904761904762	1403.4208333333331	1.0
4620	34039	34	39	Union County, New Jersey	3254	Pharmaceutical and medicine manufacturing	32	5.8	0.0	0.0	827.7964752791067	104283.02326953749	1.0	604.1183012670019	72848.982293659	1.0
4621	34039	34	39	Union County, New Jersey	3255	Paint, coating, and adhesive manufacturing	32	5.0	152.6	8315.0	152.6	8315.0	0.0	95.9	4709.75	0.7
4622	34039	34	39	Union County, New Jersey	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.4	443.4	24297.2	500.7600000000001	28159.24	0.2	317.03478260869565	23115.95678131084	0.8260869565217391
4623	34039	34	39	Union County, New Jersey	3259	Other chemical product and preparation manufacturing	32	10.2	249.8	16364.4	249.8	16364.4	0.0	268.7391304347826	18597.652173913044	0.7391304347826086
4624	34039	34	39	Union County, New Jersey	3261	Plastics product manufacturing	32	34.0	992.2	43365.0	992.2	43365.0	0.0	1060.6923076923076	48099.69230769231	0.7692307692307693
4625	34039	34	39	Union County, New Jersey	3262	Rubber product manufacturing	32	3.4	13.6	461.2	120.45684569479964	5702.94484228474	0.8	101.88954285271416	5734.241522597185	0.9545454545454546
4626	34039	34	39	Union County, New Jersey	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	22.83333333333333	945.25	1.0	22.83333333333333	945.25	1.0
4627	34039	34	39	Union County, New Jersey	3272	Glass and glass product manufacturing	32	1.6	0.0	0.0	39.56152734778122	1836.1449879600964	1.0	87.5489468894375	4864.365648862996	1.0
4628	34039	34	39	Union County, New Jersey	3273	Cement and concrete product manufacturing	32	1.6	0.0	0.0	58.4357848897491	2952.6562669721234	1.0	46.93918949827504	2925.009302174914	1.0
4629	34039	34	39	Union County, New Jersey	3279	Other nonmetallic mineral product manufacturing	32	3.8	12.6	708.4	12.6	708.4	0.0	34.54545454545455	1292.2727272727273	0.7272727272727273
4630	34039	34	39	Union County, New Jersey	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	44.55555555555554	3550.444444444445	1.0	44.55555555555554	3550.4444444444453	1.0
4631	34039	34	39	Union County, New Jersey	3312	Steel product manufacturing from purchased steel	33	1.8	0.0	0.0	122.5678021978022	6111.3385714285705	1.0	126.86350078492936	6367.781632653062	1.0
4632	34039	34	39	Union County, New Jersey	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	52.5	3029.25	1.0	52.5	3029.25	1.0
4633	34039	34	39	Union County, New Jersey	3314	Nonferrous metal (except aluminum) production and processing	33	5.0	56.4	6069.8	170.40649350649352	13003.163636363635	0.6	152.47249809014514	14905.401069518715	0.8235294117647058
4634	34039	34	39	Union County, New Jersey	3315	Foundries	33	4.6	57.2	4488.0	121.55	7868.9	0.2	131.04411764705878	6277.2058823529405	0.7058823529411765
4635	34039	34	39	Union County, New Jersey	3321	Forging and stamping	33	13.4	388.4	16627.4	388.4	16627.4	0.0	354.2105263157895	15613.947368421052	0.6842105263157895
4636	34039	34	39	Union County, New Jersey	3322	Cutlery and handtool manufacturing	33	5.2	199.0	6563.0	199.0	6563.0	0.0	203.94117647058826	6937.823529411765	0.6470588235294118
4637	34039	34	39	Union County, New Jersey	3323	Architectural and structural metals manufacturing	33	29.8	491.2	22372.8	491.2	22372.8	0.0	563.7307692307693	25214.42307692308	0.7692307692307693
4638	34039	34	39	Union County, New Jersey	3324	Boiler, tank, and shipping container manufacturing	33	3.4	42.0	2167.4	97.58	4783.16	0.6	97.5941176470588	5331.588235294119	0.8823529411764706
4639	34039	34	39	Union County, New Jersey	3326	Spring and wire product manufacturing	33	5.0	163.4	6733.4	163.4	6733.4	0.0	174.66666666666663	4662.5	0.6666666666666666
