	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6700	41065	41	65	Wasco County, Oregon	561330	Professional employer organizations	56	1.0		
6701	41065	41	65	Wasco County, Oregon	561410	Document preparation services	56	1.0		
6702	41065	41	65	Wasco County, Oregon	561440	Collection agencies	56	2.0		
6703	41065	41	65	Wasco County, Oregon	561510	Travel agencies	56	1.0		
6704	41065	41	65	Wasco County, Oregon	561621	Security systems services (except locksmiths)	56	1.0		
6705	41065	41	65	Wasco County, Oregon	561622	Locksmiths	56	1.0		
6706	41065	41	65	Wasco County, Oregon	561740	Carpet and upholstery cleaning services	56	1.0		
6707	41065	41	65	Wasco County, Oregon	561790	Other services to buildings and dwellings	56	1.4		
6708	41065	41	65	Wasco County, Oregon	562111	Solid waste collection	56	3.6		
6709	41065	41	65	Wasco County, Oregon	562212	Solid waste landfill	56	1.0		
6710	41065	41	65	Wasco County, Oregon	562991	Septic tank and related services	56	1.0		
6711	41065	41	65	Wasco County, Oregon	611430	Professional and management development training	61	1.0		
6712	41065	41	65	Wasco County, Oregon	611511	Cosmetology and barber schools	61	1.0		
6713	41065	41	65	Wasco County, Oregon	611513	Apprenticeship training	61	1.0		
6714	41065	41	65	Wasco County, Oregon	611620	Sports and recreation instruction	61	2.0		
6715	41065	41	65	Wasco County, Oregon	611692	Automobile driving schools	61	1.0		
6716	41065	41	65	Wasco County, Oregon	611699	All other miscellaneous schools and instruction	61	1.0		
6717	41065	41	65	Wasco County, Oregon	621112	Offices of physicians, mental health specialists	62	1.0		
6718	41065	41	65	Wasco County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.4		
6719	41065	41	65	Wasco County, Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	1.0		
6720	41065	41	65	Wasco County, Oregon	621498	All other outpatient care centers	62	1.0		
6721	41065	41	65	Wasco County, Oregon	621511	Medical laboratories	62	1.0		
6722	41065	41	65	Wasco County, Oregon	621512	Diagnostic imaging centers	62	1.0		
6723	41065	41	65	Wasco County, Oregon	622110	General medical and surgical hospitals	62	1.0		
6724	41065	41	65	Wasco County, Oregon	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0		
6725	41065	41	65	Wasco County, Oregon	623210	Residential intellectual and developmental disability facilities	62	1.0		
6726	41065	41	65	Wasco County, Oregon	623220	Residential mental health and substance abuse facilities	62	1.8		
6727	41065	41	65	Wasco County, Oregon	623311	Continuing care retirement communities	62	1.6666666666666667		
6728	41065	41	65	Wasco County, Oregon	624210	Community food services	62	1.0		
6729	41065	41	65	Wasco County, Oregon	624310	Vocational rehabilitation services	62	2.0		
6730	41065	41	65	Wasco County, Oregon	624410	Child day care services	62	5.0		
6731	41065	41	65	Wasco County, Oregon	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
6732	41065	41	65	Wasco County, Oregon	711510	Independent artists, writers, and performers	71	1.0		
6733	41065	41	65	Wasco County, Oregon	712110	Museums	71	3.2		
6734	41065	41	65	Wasco County, Oregon	712120	Historical sites	71	1.0		
6735	41065	41	65	Wasco County, Oregon	713910	Golf courses and country clubs	71	1.0		
6736	41065	41	65	Wasco County, Oregon	713940	Fitness and recreational sports centers	71	1.4		
6737	41065	41	65	Wasco County, Oregon	721191	Bed-and-breakfast inns	72	1.25		
6738	41065	41	65	Wasco County, Oregon	721199	All other traveler accommodation	72	1.0		
6739	41065	41	65	Wasco County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	2.0		
6740	41065	41	65	Wasco County, Oregon	721214	Recreational and vacation camps (except campgrounds)	72	2.4		
6741	41065	41	65	Wasco County, Oregon	722320	Caterers	72	1.0		
6742	41065	41	65	Wasco County, Oregon	722330	Mobile food services	72	2.0		
6743	41065	41	65	Wasco County, Oregon	811113	Automotive transmission repair	81	1.0		
6744	41065	41	65	Wasco County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0		
6745	41065	41	65	Wasco County, Oregon	811121	Automotive body, paint, and interior repair and maintenance	81	2.0		
6746	41065	41	65	Wasco County, Oregon	811191	Automotive oil change and lubrication shops	81	2.0		
6747	41065	41	65	Wasco County, Oregon	811412	Appliance repair and maintenance	81	1.0		
6748	41065	41	65	Wasco County, Oregon	812113	Nail salons	81	1.4		
6749	41065	41	65	Wasco County, Oregon	812191	Diet and weight reducing centers	81	1.0		
6750	41065	41	65	Wasco County, Oregon	812210	Funeral homes and funeral services	81	1.0		
6751	41065	41	65	Wasco County, Oregon	812220	Cemeteries and crematories	81	1.0		
6752	41065	41	65	Wasco County, Oregon	812310	Coin-operated laundries and drycleaners	81	1.0		
6753	41065	41	65	Wasco County, Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
6754	41065	41	65	Wasco County, Oregon	812990	All other personal services	81	1.2		
6755	41065	41	65	Wasco County, Oregon	813312	Environment, conservation and wildlife organizations	81	2.0		
6756	41065	41	65	Wasco County, Oregon	813910	Business associations	81	1.4		
6757	41065	41	65	Wasco County, Oregon	813930	Labor unions and similar labor organizations	81	1.0		
6758	41065	41	65	Wasco County, Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.4		
6759	41067	41	67	Washington County, Oregon	113110	Timber tract operations	11	1.0		
6760	41067	41	67	Washington County, Oregon	114111	Finfish fishing	11	1.5		
6761	41067	41	67	Washington County, Oregon	115112	Soil preparation, planting, and cultivating	11	1.25		
6762	41067	41	67	Washington County, Oregon	115115	Farm labor contractors and crew leaders	11	2.2		
6763	41067	41	67	Washington County, Oregon	115116	Farm management services	11	1.0		
6764	41067	41	67	Washington County, Oregon	211111	Crude petroleum and natural gas extraction	21	1.4		
6765	41067	41	67	Washington County, Oregon	212313	Crushed and broken granite mining and quarrying	21	1.2		
6766	41067	41	67	Washington County, Oregon	212319	Other crushed and broken stone mining and quarrying	21	1.0		
6767	41067	41	67	Washington County, Oregon	212321	Construction sand and gravel mining	21	2.4		
6768	41067	41	67	Washington County, Oregon	213112	Support activities for oil and gas operations	21	1.0		
6769	41067	41	67	Washington County, Oregon	221122	Electric power distribution	22	4.6		
6770	41067	41	67	Washington County, Oregon	221210	Natural gas distribution	22	2.8		
6771	41067	41	67	Washington County, Oregon	221310	Water supply and irrigation systems	22	1.4		
6772	41067	41	67	Washington County, Oregon	237120	Oil and gas pipeline and related structures construction	23	2.0		
6773	41067	41	67	Washington County, Oregon	238190	Other foundation, structure, and building exterior contractors	23	1.2		
6774	41067	41	67	Washington County, Oregon	311119	Other animal food manufacturing	31	1.0		
6775	41067	41	67	Washington County, Oregon	311230	Breakfast cereal manufacturing	31	1.0		
6776	41067	41	67	Washington County, Oregon	311340	Nonchocolate confectionery manufacturing	31	1.6		
6777	41067	41	67	Washington County, Oregon	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.25		
6778	41067	41	67	Washington County, Oregon	311352	Confectionery manufacturing from purchased chocolate	31	1.0		
6779	41067	41	67	Washington County, Oregon	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0		
6780	41067	41	67	Washington County, Oregon	311412	Frozen specialty food manufacturing	31	1.2		
6781	41067	41	67	Washington County, Oregon	311421	Fruit and vegetable canning	31	1.8		
6782	41067	41	67	Washington County, Oregon	311422	Specialty canning	31	1.3333333333333333		
6783	41067	41	67	Washington County, Oregon	311423	Dried and dehydrated food manufacturing	31	2.2		
6784	41067	41	67	Washington County, Oregon	311513	Cheese manufacturing	31	1.0		
6785	41067	41	67	Washington County, Oregon	311520	Ice cream and frozen dessert manufacturing	31	2.0		
6786	41067	41	67	Washington County, Oregon	311611	Animal (except poultry) slaughtering	31	1.0		
6787	41067	41	67	Washington County, Oregon	311612	Meat processed from carcasses	31	2.0		
6788	41067	41	67	Washington County, Oregon	311821	Cookie and cracker manufacturing	31	1.0		
6789	41067	41	67	Washington County, Oregon	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.2		
6790	41067	41	67	Washington County, Oregon	311930	Flavoring syrup and concentrate manufacturing	31	1.0		
6791	41067	41	67	Washington County, Oregon	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	2.0		
6792	41067	41	67	Washington County, Oregon	311991	Perishable prepared food manufacturing	31	2.2		
6793	41067	41	67	Washington County, Oregon	311999	All other miscellaneous food manufacturing	31	2.2		
6794	41067	41	67	Washington County, Oregon	312111	Soft drink manufacturing	31	1.0		
6795	41067	41	67	Washington County, Oregon	313320	Fabric coating mills	31	4.0		
6796	41067	41	67	Washington County, Oregon	314120	Curtain and linen mills	31	1.2		
6797	41067	41	67	Washington County, Oregon	314910	Textile bag and canvas mills	31	1.4		
6798	41067	41	67	Washington County, Oregon	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0		
6799	41067	41	67	Washington County, Oregon	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.4		
6800	41067	41	67	Washington County, Oregon	315280	Other cut and sew apparel manufacturing	31	1.0		
6801	41067	41	67	Washington County, Oregon	315990	Apparel accessories and other apparel manufacturing	31	1.4		
6802	41067	41	67	Washington County, Oregon	316210	Footwear manufacturing	31	1.0		
6803	41067	41	67	Washington County, Oregon	316998	All other leather good and allied product manufacturing	31	1.6666666666666667		
6804	41067	41	67	Washington County, Oregon	321114	Wood preservation	32	1.0		
6805	41067	41	67	Washington County, Oregon	321211	Hardwood veneer and plywood manufacturing	32	1.2		
6806	41067	41	67	Washington County, Oregon	321213	Engineered wood member (except truss) manufacturing	32	1.0		
6807	41067	41	67	Washington County, Oregon	321219	Reconstituted wood product manufacturing	32	2.0		
6808	41067	41	67	Washington County, Oregon	321912	Cut stock, resawing lumber, and planing	32	3.4		
6809	41067	41	67	Washington County, Oregon	321992	Prefabricated wood building manufacturing	32	1.0		
6810	41067	41	67	Washington County, Oregon	321999	All other miscellaneous wood product manufacturing	32	2.0		
6811	41067	41	67	Washington County, Oregon	322212	Folding paperboard box manufacturing	32	1.0		
6812	41067	41	67	Washington County, Oregon	322220	Paper bag and coated and treated paper manufacturing	32	3.4		
6813	41067	41	67	Washington County, Oregon	323120	Support activities for printing	32	2.0		
6814	41067	41	67	Washington County, Oregon	324121	Asphalt paving mixture and block manufacturing	32	2.0		
6815	41067	41	67	Washington County, Oregon	324199	All other petroleum and coal products manufacturing	32	1.0		
6816	41067	41	67	Washington County, Oregon	325120	Industrial gas manufacturing	32	1.4		
6817	41067	41	67	Washington County, Oregon	325180	Other basic inorganic chemical manufacturing	32	1.0		
6818	41067	41	67	Washington County, Oregon	325193	Ethyl alcohol manufacturing	32	1.0		
6819	41067	41	67	Washington County, Oregon	325199	All other basic organic chemical manufacturing	32	1.0		
6820	41067	41	67	Washington County, Oregon	325211	Plastics material and resin manufacturing	32	2.4		
6821	41067	41	67	Washington County, Oregon	325314	Fertilizer (mixing only) manufacturing	32	1.6		
6822	41067	41	67	Washington County, Oregon	325411	Medicinal and botanical manufacturing	32	1.2		
6823	41067	41	67	Washington County, Oregon	325412	Pharmaceutical preparation manufacturing	32	1.6		
6824	41067	41	67	Washington County, Oregon	325413	In-vitro diagnostic substance manufacturing	32	1.0		
6825	41067	41	67	Washington County, Oregon	325510	Paint and coating manufacturing	32	2.0		
6826	41067	41	67	Washington County, Oregon	325611	Soap and other detergent manufacturing	32	1.0		
6827	41067	41	67	Washington County, Oregon	325612	Polish and other sanitation good manufacturing	32	2.0		
6828	41067	41	67	Washington County, Oregon	325620	Toilet preparation manufacturing	32	1.6666666666666667		
6829	41067	41	67	Washington County, Oregon	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0		
6830	41067	41	67	Washington County, Oregon	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.8		
6831	41067	41	67	Washington County, Oregon	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.8		
6832	41067	41	67	Washington County, Oregon	326150	Urethane and other foam product (except polystyrene) manufacturing	32	2.0		
6833	41067	41	67	Washington County, Oregon	326191	Plastics plumbing fixture manufacturing	32	1.0		
6834	41067	41	67	Washington County, Oregon	326212	Tire retreading	32	1.0		
6835	41067	41	67	Washington County, Oregon	326220	Rubber and plastics hoses and belting manufacturing	32	1.2		
6836	41067	41	67	Washington County, Oregon	326291	Rubber product manufacturing for mechanical use	32	2.0		
6837	41067	41	67	Washington County, Oregon	326299	All other rubber product manufacturing	32	1.0		
6838	41067	41	67	Washington County, Oregon	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.2		
6839	41067	41	67	Washington County, Oregon	327211	Flat glass manufacturing	32	1.0		
6840	41067	41	67	Washington County, Oregon	327212	Other pressed and blown glass and glassware manufacturing	32	1.0		
6841	41067	41	67	Washington County, Oregon	327215	Glass product manufacturing made of purchased glass	32	4.6		
6842	41067	41	67	Washington County, Oregon	327332	Concrete pipe manufacturing	32	1.0		
6843	41067	41	67	Washington County, Oregon	327991	Cut stone and stone product manufacturing	32	3.4		
6844	41067	41	67	Washington County, Oregon	327992	Ground or treated mineral and earth manufacturing	32	1.0		
6845	41067	41	67	Washington County, Oregon	327993	Mineral wool manufacturing	32	1.0		
6846	41067	41	67	Washington County, Oregon	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0		
6847	41067	41	67	Washington County, Oregon	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0		
6848	41067	41	67	Washington County, Oregon	331221	Rolled steel shape manufacturing	33	1.0		
6849	41067	41	67	Washington County, Oregon	331420	Copper rolling, drawing, extruding, and alloying	33	1.0		
6850	41067	41	67	Washington County, Oregon	331523	Nonferrous metal die-casting foundries	33	2.0		
6851	41067	41	67	Washington County, Oregon	332111	Iron and steel forging	33	1.0		
6852	41067	41	67	Washington County, Oregon	332114	Custom roll forming	33	2.0		
6853	41067	41	67	Washington County, Oregon	332117	Powder metallurgy part manufacturing	33	1.0		
6854	41067	41	67	Washington County, Oregon	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0		
6855	41067	41	67	Washington County, Oregon	332216	Saw blade and handtool manufacturing	33	2.4		
6856	41067	41	67	Washington County, Oregon	332321	Metal window and door manufacturing	33	1.0		
6857	41067	41	67	Washington County, Oregon	332410	Power boiler and heat exchanger manufacturing	33	1.0		
