	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3852	52	Depository credit intermediation	41	5221	29	41029	Jackson County, Oregon	90.0	932.6	45040.2	0.0
3853	52	Depository credit intermediation	41	5221	31	41031	Jefferson County, Oregon	7.0	32.2	1384.6	0.0
3854	52	Depository credit intermediation	41	5221	33	41033	Josephine County, Oregon	35.0	331.6	14730.4	0.0
3855	52	Depository credit intermediation	41	5221	35	41035	Klamath County, Oregon	22.4	240.8	9062.8	0.0
3856	52	Depository credit intermediation	41	5221	37	41037	Lake County, Oregon	4.4	9.4	844.6	0.0
3857	52	Depository credit intermediation	41	5221	39	41039	Lane County, Oregon	141.4	2380.4	120411.0	0.0
3858	52	Depository credit intermediation	41	5221	41	41041	Lincoln County, Oregon	28.0	177.4	6767.2	0.0
3859	52	Depository credit intermediation	41	5221	43	41043	Linn County, Oregon	41.8	399.6	17468.6	0.0
3860	52	Depository credit intermediation	41	5221	45	41045	Malheur County, Oregon	14.6	120.6	4046.4	0.0
3861	52	Depository credit intermediation	41	5221	47	41047	Marion County, Oregon	110.0	1179.4	56933.6	0.0
3862	52	Depository credit intermediation	41	5221	49	41049	Morrow County, Oregon	8.6	256.45384615384614	12461.735897435898	1.0
3863	52	Depository credit intermediation	41	5221	51	41051	Multnomah County, Oregon	276.4	7106.2	478267.6	0.0
3864	52	Depository credit intermediation	41	5221	53	41053	Polk County, Oregon	21.0	105.6	4532.4	0.0
3865	52	Depository credit intermediation	41	5221	55	41055	Sherman County, Oregon	1.0	29.655982905982903	1488.2688034188036	1.0
3866	52	Depository credit intermediation	41	5221	57	41057	Tillamook County, Oregon	11.2	107.0	3997.6	0.0
3867	52	Depository credit intermediation	41	5221	59	41059	Umatilla County, Oregon	32.4	251.6	10082.2	0.0
3868	52	Depository credit intermediation	41	5221	61	41061	Union County, Oregon	14.2	87.32820512820513	4969.7743589743595	0.2
3869	52	Depository credit intermediation	41	5221	63	41063	Wallowa County, Oregon	5.2	116.62991452991454	3589.52735042735	0.6
3870	52	Depository credit intermediation	41	5221	65	41065	Wasco County, Oregon	12.2	73.4	3441.6	0.0
3871	52	Depository credit intermediation	41	5221	67	41067	Washington County, Oregon	179.6	5123.8	288398.8	0.0
3872	52	Depository credit intermediation	41	5221	69	41069	Wheeler County, Oregon	1.0	29.655982905982903	1488.2688034188036	1.0
3873	52	Depository credit intermediation	41	5221	71	41071	Yamhill County, Oregon	29.4	257.6	12146.2	0.0
3874	52	Insurance carriers	41	5241	3	41003	Benton County, Oregon	5.6	218.47669774210794	10701.011019808779	1.0
3875	52	Insurance carriers	41	5241	5	41005	Clackamas County, Oregon	50.6	1207.2	87739.6	0.0
3876	52	Insurance carriers	41	5241	7	41007	Clatsop County, Oregon	2.0	77.78005369387736	3892.6304814244786	1.0
3877	52	Insurance carriers	41	5241	9	41009	Columbia County, Oregon	2.6	102.55892286664107	5097.423005181942	1.0
3878	52	Insurance carriers	41	5241	11	41011	Coos County, Oregon	6.0	120.0173913043478	6337.492753623188	0.4
3879	52	Insurance carriers	41	5241	13	41013	Crook County, Oregon	1.3333333333333333	56.26912978069314	2879.038264233454	1.0
3880	52	Insurance carriers	41	5241	15	41015	Curry County, Oregon	1.6	63.66889601970239	3151.1077644697025	1.0
3881	52	Insurance carriers	41	5241	17	41017	Deschutes County, Oregon	13.8	314.5686746987952	19529.5421686747	0.2
3882	52	Insurance carriers	41	5241	19	41019	Douglas County, Oregon	4.0	136.73347302252486	7449.5681508643265	0.4
3883	52	Insurance carriers	41	5241	27	41027	Hood River County, Oregon	1.25	49.59407675272615	2467.011777114344	1.0
3884	52	Insurance carriers	41	5241	29	41029	Jackson County, Oregon	16.4	430.4	19590.0	0.0
3885	52	Insurance carriers	41	5241	31	41031	Jefferson County, Oregon	1.3333333333333333	56.26912978069314	2879.038264233454	1.0
3886	52	Insurance carriers	41	5241	33	41033	Josephine County, Oregon	5.2	142.42644887851802	7117.927231455466	0.6
3887	52	Insurance carriers	41	5241	35	41035	Klamath County, Oregon	3.6	139.24706390949385	6888.702991834463	1.0
3888	52	Insurance carriers	41	5241	39	41039	Lane County, Oregon	30.0	636.9479308538502	48953.00509865549	0.4
3889	52	Insurance carriers	41	5241	41	41041	Lincoln County, Oregon	2.0	81.63411341100674	4196.36863403492	1.0
3890	52	Insurance carriers	41	5241	43	41043	Linn County, Oregon	10.0	338.17290401197766	16905.634314501298	0.8
3891	52	Insurance carriers	41	5241	47	41047	Marion County, Oregon	29.2	702.2	40120.0	0.0
3892	52	Insurance carriers	41	5241	51	41051	Multnomah County, Oregon	97.0	6192.4	596251.0	0.0
3893	52	Insurance carriers	41	5241	53	41053	Polk County, Oregon	6.4	79.24242424242425	3363.1818181818185	0.2
3894	52	Insurance carriers	41	5241	57	41057	Tillamook County, Oregon	3.6	141.44894971357976	7043.738245894182	1.0
3895	52	Insurance carriers	41	5241	59	41059	Umatilla County, Oregon	6.6	153.5599219010429	7195.895382319793	0.6
3896	52	Insurance carriers	41	5241	61	41061	Union County, Oregon	1.2	46.22046162954737	2320.2427769441233	1.0
3897	52	Insurance carriers	41	5241	65	41065	Wasco County, Oregon	1.0	38.89002684693868	1946.3152407122393	1.0
3898	52	Insurance carriers	41	5241	67	41067	Washington County, Oregon	60.2	2686.6	192958.0	0.0
3899	52	Insurance carriers	41	5241	71	41071	Yamhill County, Oregon	5.6	194.40742811461132	9798.557582647467	0.8
3900	52	Monetary authorities - central bank	41	5211	51	41051	Multnomah County, Oregon	1.0	0.0	0.0	1.0
3901	52	Nondepository credit intermediation	41	5222	1	41001	Baker County, Oregon	3.0	20.305934065934068	1232.5705494505496	0.4
3902	52	Nondepository credit intermediation	41	5222	3	41003	Benton County, Oregon	5.0	19.77142857142857	996.1714285714286	0.2
3903	52	Nondepository credit intermediation	41	5222	5	41005	Clackamas County, Oregon	67.4	797.8	74103.0	0.0
3904	52	Nondepository credit intermediation	41	5222	7	41007	Clatsop County, Oregon	3.2	16.65409429280397	1000.9900744416875	0.4
3905	52	Nondepository credit intermediation	41	5222	9	41009	Columbia County, Oregon	1.0	18.5413328606877	1512.7648784906849	1.0
3906	52	Nondepository credit intermediation	41	5222	11	41011	Coos County, Oregon	4.8	12.382857142857144	588.8628571428571	0.2
3907	52	Nondepository credit intermediation	41	5222	13	41013	Crook County, Oregon	1.0	18.5413328606877	1512.7648784906849	1.0
3908	52	Nondepository credit intermediation	41	5222	17	41017	Deschutes County, Oregon	28.8	114.2	9044.2	0.0
3909	52	Nondepository credit intermediation	41	5222	19	41019	Douglas County, Oregon	4.8	70.66026231832684	3845.2591043365233	0.8
3910	52	Nondepository credit intermediation	41	5222	27	41027	Hood River County, Oregon	1.8	16.340687699397375	1099.0862404978532	0.8
3911	52	Nondepository credit intermediation	41	5222	29	41029	Jackson County, Oregon	28.2	173.2	10269.6	0.0
3912	52	Nondepository credit intermediation	41	5222	33	41033	Josephine County, Oregon	6.0	18.4	2231.4	0.0
3913	52	Nondepository credit intermediation	41	5222	35	41035	Klamath County, Oregon	6.6	30.36228287841191	2173.5702233250618	0.4
3914	52	Nondepository credit intermediation	41	5222	37	41037	Lake County, Oregon	1.0	19.43380893300248	1778.013240970499	1.0
3915	52	Nondepository credit intermediation	41	5222	39	41039	Lane County, Oregon	36.2	143.0	8953.8	0.0
3916	52	Nondepository credit intermediation	41	5222	41	41041	Lincoln County, Oregon	2.0	18.0213328606877	1253.115989601796	0.8
3917	52	Nondepository credit intermediation	41	5222	43	41043	Linn County, Oregon	9.0	37.4	1935.2	0.0
3918	52	Nondepository credit intermediation	41	5222	45	41045	Malheur County, Oregon	2.4	41.896306274370794	3216.3098491472683	1.0
3919	52	Nondepository credit intermediation	41	5222	47	41047	Marion County, Oregon	32.2	232.8	13076.2	0.0
3920	52	Nondepository credit intermediation	41	5222	51	41051	Multnomah County, Oregon	77.4	522.0	44034.4	0.0
3921	52	Nondepository credit intermediation	41	5222	53	41053	Polk County, Oregon	2.0	20.22331088266572	1337.9839505297568	0.8
3922	52	Nondepository credit intermediation	41	5222	59	41059	Umatilla County, Oregon	10.0	58.147834101382486	3124.2923502304147	0.4
3923	52	Nondepository credit intermediation	41	5222	61	41061	Union County, Oregon	2.6	13.403956043956043	871.047032967033	0.4
3924	52	Nondepository credit intermediation	41	5222	65	41065	Wasco County, Oregon	4.8	18.4	1853.6	0.0
3925	52	Nondepository credit intermediation	41	5222	67	41067	Washington County, Oregon	62.4	871.4	63004.2	0.0
3926	52	Nondepository credit intermediation	41	5222	71	41071	Yamhill County, Oregon	6.0	6.4	521.2	0.0
3927	52	Other financial investment activities	41	5239	1	41001	Baker County, Oregon	1.4	6.230977342549924	397.0520871735791	1.0
3928	52	Other financial investment activities	41	5239	3	41003	Benton County, Oregon	14.6	19.4	1475.2	0.0
3929	52	Other financial investment activities	41	5239	5	41005	Clackamas County, Oregon	126.2	386.8	32466.0	0.0
3930	52	Other financial investment activities	41	5239	7	41007	Clatsop County, Oregon	1.4	6.654566052227342	416.9494662058372	1.0
3931	52	Other financial investment activities	41	5239	9	41009	Columbia County, Oregon	2.2	10.290382104454686	681.5926824116743	1.0
3932	52	Other financial investment activities	41	5239	11	41011	Coos County, Oregon	1.8	8.061470814132104	612.1050614439324	1.0
3933	52	Other financial investment activities	41	5239	13	41013	Crook County, Oregon	1.0	4.300403225806452	213.61592741935482	1.0
3934	52	Other financial investment activities	41	5239	15	41015	Curry County, Oregon	1.0	4.544770065284179	330.80402025729643	1.0
3935	52	Other financial investment activities	41	5239	17	41017	Deschutes County, Oregon	43.0	92.8	9709.2	0.0
3936	52	Other financial investment activities	41	5239	19	41019	Douglas County, Oregon	6.2	23.683467741935484	1164.8907258064514	0.6
3937	52	Other financial investment activities	41	5239	23	41023	Grant County, Oregon	1.0	4.510816052227343	311.6057162058372	1.0
3938	52	Other financial investment activities	41	5239	25	41025	Harney County, Oregon	1.0	4.375	234.8125	1.0
3939	52	Other financial investment activities	41	5239	27	41027	Hood River County, Oregon	2.0	9.021632104454685	623.2114324116744	1.0
3940	52	Other financial investment activities	41	5239	29	41029	Jackson County, Oregon	42.0	137.0	7662.0	0.0
3941	52	Other financial investment activities	41	5239	33	41033	Josephine County, Oregon	7.8	4.4	803.4	0.0
3942	52	Other financial investment activities	41	5239	35	41035	Klamath County, Oregon	2.0	9.021632104454685	623.2114324116744	1.0
3943	52	Other financial investment activities	41	5239	39	41039	Lane County, Oregon	47.8	420.0	12060.4	0.0
3944	52	Other financial investment activities	41	5239	41	41041	Lincoln County, Oregon	2.6	8.625543394777266	595.4115533794162	0.8
3945	52	Other financial investment activities	41	5239	43	41043	Linn County, Oregon	2.8	8.24657258064516	451.6364919354839	0.6
3946	52	Other financial investment activities	41	5239	45	41045	Malheur County, Oregon	1.0	3.8047619047619046	419.4452380952381	1.0
3947	52	Other financial investment activities	41	5239	47	41047	Marion County, Oregon	34.4	104.6	7234.6	0.0
3948	52	Other financial investment activities	41	5239	51	41051	Multnomah County, Oregon	189.2	1388.4	186104.6	0.0
3949	52	Other financial investment activities	41	5239	53	41053	Polk County, Oregon	4.2	11.685483870967742	464.97661290322577	0.4
3950	52	Other financial investment activities	41	5239	55	41055	Sherman County, Oregon	1.0	4.510816052227343	311.6057162058372	1.0
3951	52	Other financial investment activities	41	5239	59	41059	Umatilla County, Oregon	1.0	5.359375	263.359375	1.0
3952	52	Other financial investment activities	41	5239	61	41061	Union County, Oregon	3.0	13.532448156682028	934.8171486175113	1.0
3953	52	Other financial investment activities	41	5239	65	41065	Wasco County, Oregon	1.0	4.582068452380953	341.40230654761905	1.0
3954	52	Other financial investment activities	41	5239	67	41067	Washington County, Oregon	143.0	588.2	41933.8	0.0
3955	52	Other financial investment activities	41	5239	69	41069	Wheeler County, Oregon	1.0	3.8095238095238093	467.19047619047615	1.0
3956	52	Other financial investment activities	41	5239	71	41071	Yamhill County, Oregon	14.2	47.8	1942.2	0.0
3957	52	Other investment pools and funds	41	5259	5	41005	Clackamas County, Oregon	2.8	8.82	983.14	0.6
3958	52	Other investment pools and funds	41	5259	17	41017	Deschutes County, Oregon	1.5	2.775	341.3	1.0
3959	52	Other investment pools and funds	41	5259	35	41035	Klamath County, Oregon	1.0	0.7142857142857142	36.42857142857142	1.0
3960	52	Other investment pools and funds	41	5259	39	41039	Lane County, Oregon	1.8	2.9457142857142857	279.2247619047619	1.0
3961	52	Other investment pools and funds	41	5259	47	41047	Marion County, Oregon	1.0	2.4	310.8	1.0
3962	52	Other investment pools and funds	41	5259	51	41051	Multnomah County, Oregon	2.8	6.305714285714286	637.1780952380952	0.8
3963	52	Other investment pools and funds	41	5259	67	41067	Washington County, Oregon	1.3333333333333333	1.038095238095238	115.74285714285715	1.0
3964	52	Other investment pools and funds	41	5259	71	41071	Yamhill County, Oregon	1.0	1.288095238095238	136.07619047619048	1.0
3965	52	Securities and commodity contracts intermediation and brokerage	41	5231	1	41001	Baker County, Oregon	3.2	4.4	322.8	0.0
3966	52	Securities and commodity contracts intermediation and brokerage	41	5231	3	41003	Benton County, Oregon	17.2	43.298734177215195	5921.483544303797	0.2
3967	52	Securities and commodity contracts intermediation and brokerage	41	5231	5	41005	Clackamas County, Oregon	91.4	350.0	56474.2	0.0
3968	52	Securities and commodity contracts intermediation and brokerage	41	5231	7	41007	Clatsop County, Oregon	2.2	13.420346776843871	626.1907166031098	1.0
3969	52	Securities and commodity contracts intermediation and brokerage	41	5231	9	41009	Columbia County, Oregon	4.8	26.95350792695381	1438.1036972550453	1.0
3970	52	Securities and commodity contracts intermediation and brokerage	41	5231	11	41011	Coos County, Oregon	8.2	8.4	1622.0	0.0
3971	52	Securities and commodity contracts intermediation and brokerage	41	5231	13	41013	Crook County, Oregon	2.0	11.36440994487037	602.8103105549168	1.0
3972	52	Securities and commodity contracts intermediation and brokerage	41	5231	15	41015	Curry County, Oregon	5.0	29.140379415668413	1481.5606128152317	1.0
3973	52	Securities and commodity contracts intermediation and brokerage	41	5231	17	41017	Deschutes County, Oregon	47.8	172.6	20502.6	0.0
3974	52	Securities and commodity contracts intermediation and brokerage	41	5231	19	41019	Douglas County, Oregon	12.6	29.6	3410.4	0.0
3975	52	Securities and commodity contracts intermediation and brokerage	41	5231	27	41027	Hood River County, Oregon	2.0	11.36440994487037	602.8103105549168	1.0
3976	52	Securities and commodity contracts intermediation and brokerage	41	5231	29	41029	Jackson County, Oregon	43.4	88.0	17096.8	0.0
3977	52	Securities and commodity contracts intermediation and brokerage	41	5231	31	41031	Jefferson County, Oregon	1.0	5.682204972435185	301.4051552774584	1.0
3978	52	Securities and commodity contracts intermediation and brokerage	41	5231	33	41033	Josephine County, Oregon	11.8	20.8	1631.0	0.0
3979	52	Securities and commodity contracts intermediation and brokerage	41	5231	35	41035	Klamath County, Oregon	8.6	12.8	1804.0	0.0
3980	52	Securities and commodity contracts intermediation and brokerage	41	5231	37	41037	Lake County, Oregon	1.0	6.632911392405063	244.2278481012658	1.0
3981	52	Securities and commodity contracts intermediation and brokerage	41	5231	39	41039	Lane County, Oregon	57.6	117.8	23063.6	0.0
3982	52	Securities and commodity contracts intermediation and brokerage	41	5231	41	41041	Lincoln County, Oregon	3.4	17.995002014079752	1020.9444980904398	1.0
3983	52	Securities and commodity contracts intermediation and brokerage	41	5231	43	41043	Linn County, Oregon	16.6	92.07599089064205	4957.423013802445	1.0
3984	52	Securities and commodity contracts intermediation and brokerage	41	5231	45	41045	Malheur County, Oregon	3.4	18.84739074417367	1011.4255515816607	1.0
3985	52	Securities and commodity contracts intermediation and brokerage	41	5231	47	41047	Marion County, Oregon	45.0	111.2	10946.2	0.0
3986	52	Securities and commodity contracts intermediation and brokerage	41	5231	51	41051	Multnomah County, Oregon	118.2	1065.6	180187.8	0.0
