	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6965	49	Farm product warehousing and storage	41	493130	43	41043	Linn County, Oregon	1.0	0.0	0.0	1.0
6966	49	Farm product warehousing and storage	41	493130	47	41047	Marion County, Oregon	1.0	0.0	0.0	1.0
6967	49	Farm product warehousing and storage	41	493130	49	41049	Morrow County, Oregon	1.0	0.0	0.0	1.0
6968	49	Farm product warehousing and storage	41	493130	51	41051	Multnomah County, Oregon	1.0	0.0	0.0	1.0
6969	49	General warehousing and storage	41	493110	1	41001	Baker County, Oregon	1.0	74.921875	3172.34375	1.0
6970	49	General warehousing and storage	41	493110	5	41005	Clackamas County, Oregon	18.4	1180.9261574074073	50344.330671296295	0.6
6971	49	General warehousing and storage	41	493110	7	41007	Clatsop County, Oregon	1.0	87.95535714285715	3758.6584821428573	1.0
6972	49	General warehousing and storage	41	493110	9	41009	Columbia County, Oregon	1.0	119.42857142857142	5019.428571428572	1.0
6973	49	General warehousing and storage	41	493110	13	41013	Crook County, Oregon	1.0	84.69698660714286	3612.079799107143	1.0
6974	49	General warehousing and storage	41	493110	17	41017	Deschutes County, Oregon	2.0	157.2366898148148	6582.936342592593	1.0
6975	49	General warehousing and storage	41	493110	19	41019	Douglas County, Oregon	1.6	128.09242724867724	5457.560482804232	1.0
6976	49	General warehousing and storage	41	493110	27	41027	Hood River County, Oregon	1.0	84.22055224867725	3571.7823578042326	1.0
6977	49	General warehousing and storage	41	493110	29	41029	Jackson County, Oregon	2.8	167.91297949735448	7531.514715608466	0.8
6978	49	General warehousing and storage	41	493110	39	41039	Lane County, Oregon	11.2	562.7162037037036	23171.08564814815	0.6
6979	49	General warehousing and storage	41	493110	41	41041	Lincoln County, Oregon	1.0	84.22055224867725	3571.7823578042326	1.0
6980	49	General warehousing and storage	41	493110	43	41043	Linn County, Oregon	5.6	605.6723875661376	24513.247734788358	0.8
6981	49	General warehousing and storage	41	493110	45	41045	Malheur County, Oregon	1.0	78.1574074074074	3266.8197337962965	1.0
6982	49	General warehousing and storage	41	493110	47	41047	Marion County, Oregon	9.6	833.8260416666666	36832.18854166666	0.6
6983	49	General warehousing and storage	41	493110	51	41051	Multnomah County, Oregon	55.8	2270.8	118532.4	0.0
6984	49	General warehousing and storage	41	493110	55	41055	Sherman County, Oregon	1.0	84.22055224867725	3571.7823578042326	1.0
6985	49	General warehousing and storage	41	493110	59	41059	Umatilla County, Oregon	4.8	399.5925099206349	16910.444593253967	1.0
6986	49	General warehousing and storage	41	493110	61	41061	Union County, Oregon	1.0	84.22055224867725	3571.7823578042326	1.0
6987	49	General warehousing and storage	41	493110	65	41065	Wasco County, Oregon	1.0	84.22055224867725	3571.7823578042326	1.0
6988	49	General warehousing and storage	41	493110	67	41067	Washington County, Oregon	15.6	197.6	8219.2	0.0
6989	49	Local messengers and local delivery	41	492210	3	41003	Benton County, Oregon	1.4	9.694106280193235	213.60560386473426	1.0
6990	49	Local messengers and local delivery	41	492210	5	41005	Clackamas County, Oregon	7.4	29.8	751.2	0.0
6991	49	Local messengers and local delivery	41	492210	9	41009	Columbia County, Oregon	1.0	6.379710144927536	124.00289855072464	1.0
6992	49	Local messengers and local delivery	41	492210	11	41011	Coos County, Oregon	2.0	6.081545893719807	119.3512077294686	0.6
6993	49	Local messengers and local delivery	41	492210	15	41015	Curry County, Oregon	1.0	6.872222222222222	149.60277777777776	1.0
6994	49	Local messengers and local delivery	41	492210	17	41017	Deschutes County, Oregon	5.6	20.577777777777776	823.4888888888888	0.2
6995	49	Local messengers and local delivery	41	492210	19	41019	Douglas County, Oregon	1.0	6.273188405797102	114.63478260869564	1.0
6996	49	Local messengers and local delivery	41	492210	25	41025	Harney County, Oregon	1.0	6.053140096618358	97.42415458937198	1.0
6997	49	Local messengers and local delivery	41	492210	29	41029	Jackson County, Oregon	3.0	25.92676328502416	493.1590338164251	0.8
6998	49	Local messengers and local delivery	41	492210	33	41033	Josephine County, Oregon	1.0	6.273188405797102	114.63478260869564	1.0
6999	49	Local messengers and local delivery	41	492210	35	41035	Klamath County, Oregon	1.6	10.29487922705314	194.48454106280192	1.0
7000	49	Local messengers and local delivery	41	492210	39	41039	Lane County, Oregon	9.6	40.77333333333333	788.0666666666666	0.2
7001	49	Local messengers and local delivery	41	492210	43	41043	Linn County, Oregon	1.0	7.4454106280193235	146.12089371980676	1.0
7002	49	Local messengers and local delivery	41	492210	45	41045	Malheur County, Oregon	1.0	7.5777777777777775	193.93888888888887	1.0
7003	49	Local messengers and local delivery	41	492210	47	41047	Marion County, Oregon	1.8	10.865314009661837	204.20685990338163	1.0
7004	49	Local messengers and local delivery	41	492210	51	41051	Multnomah County, Oregon	22.8	148.8	3794.8	0.0
7005	49	Local messengers and local delivery	41	492210	53	41053	Polk County, Oregon	1.75	10.81304347826087	187.70289855072463	1.0
7006	49	Local messengers and local delivery	41	492210	59	41059	Umatilla County, Oregon	1.0	7.5777777777777775	193.93888888888887	1.0
7007	49	Local messengers and local delivery	41	492210	61	41061	Union County, Oregon	1.0	6.9938808373590975	156.5389694041868	1.0
7008	49	Local messengers and local delivery	41	492210	65	41065	Wasco County, Oregon	1.0	5.826086956521739	81.73913043478261	1.0
7009	49	Local messengers and local delivery	41	492210	67	41067	Washington County, Oregon	6.6	39.9704347826087	1389.295652173913	0.4
7010	49	Local messengers and local delivery	41	492210	71	41071	Yamhill County, Oregon	1.0	6.166666666666667	105.26666666666667	1.0
7011	49	Other warehousing and storage	41	493190	5	41005	Clackamas County, Oregon	2.0	46.87183685879338	2481.4114016418366	0.8
7012	49	Other warehousing and storage	41	493190	7	41007	Clatsop County, Oregon	1.0	8.544445731402254	728.6182392486741	1.0
7013	49	Other warehousing and storage	41	493190	9	41009	Columbia County, Oregon	1.0	21.80920528746616	1567.0691192865106	1.0
7014	49	Other warehousing and storage	41	493190	17	41017	Deschutes County, Oregon	1.2	6.085186472142995	614.6404614708964	1.0
7015	49	Other warehousing and storage	41	493190	19	41019	Douglas County, Oregon	1.0	36.57142857142857	2551.0	1.0
7016	49	Other warehousing and storage	41	493190	35	41035	Klamath County, Oregon	1.0	6.1490321272929975	553.9933617107531	1.0
7017	49	Other warehousing and storage	41	493190	39	41039	Lane County, Oregon	8.8	-41.184658175962525	-2319.5365832235393	0.6
7018	49	Other warehousing and storage	41	493190	43	41043	Linn County, Oregon	3.0	25.633337194206764	2185.8547177460223	1.0
7019	49	Other warehousing and storage	41	493190	47	41047	Marion County, Oregon	1.2	15.858731445687969	1238.818239248674	1.0
7020	49	Other warehousing and storage	41	493190	51	41051	Multnomah County, Oregon	15.2	230.4	12478.6	0.0
7021	49	Other warehousing and storage	41	493190	59	41059	Umatilla County, Oregon	1.2	6.085186472142995	614.6404614708964	1.0
7022	49	Other warehousing and storage	41	493190	61	41061	Union County, Oregon	1.0	8.544445731402254	728.6182392486741	1.0
7023	49	Other warehousing and storage	41	493190	67	41067	Washington County, Oregon	5.0	-15.21326306543698	-695.3441370223978	0.6
7024	49	Other warehousing and storage	41	493190	71	41071	Yamhill County, Oregon	1.0	21.80920528746616	1567.0691192865106	1.0
7025	49	Refrigerated warehousing and storage	41	493120	5	41005	Clackamas County, Oregon	1.8	41.34487179487179	4518.516666666666	1.0
7026	49	Refrigerated warehousing and storage	41	493120	9	41009	Columbia County, Oregon	1.0	28.514102564102565	2627.7166666666662	1.0
7027	49	Refrigerated warehousing and storage	41	493120	29	41029	Jackson County, Oregon	1.0	28.514102564102565	2627.7166666666662	1.0
7028	49	Refrigerated warehousing and storage	41	493120	39	41039	Lane County, Oregon	2.0	57.02820512820513	5255.4333333333325	1.0
7029	49	Refrigerated warehousing and storage	41	493120	43	41043	Linn County, Oregon	1.0	28.514102564102565	2627.7166666666662	1.0
7030	49	Refrigerated warehousing and storage	41	493120	45	41045	Malheur County, Oregon	1.0	28.514102564102565	2627.7166666666662	1.0
7031	49	Refrigerated warehousing and storage	41	493120	47	41047	Marion County, Oregon	4.4	64.0	6549.8	0.0
7032	49	Refrigerated warehousing and storage	41	493120	49	41049	Morrow County, Oregon	1.0	28.514102564102565	2627.7166666666662	1.0
7033	49	Refrigerated warehousing and storage	41	493120	51	41051	Multnomah County, Oregon	5.2	65.0	3258.0	0.0
7034	49	Refrigerated warehousing and storage	41	493120	59	41059	Umatilla County, Oregon	1.0	28.514102564102565	2627.7166666666662	1.0
7035	49	Refrigerated warehousing and storage	41	493120	67	41067	Washington County, Oregon	2.0	57.02820512820513	5255.4333333333325	1.0
7036	49	Refrigerated warehousing and storage	41	493120	71	41071	Yamhill County, Oregon	1.0	28.514102564102565	2627.7166666666662	1.0
7037	51	All other information services	41	519190	5	41005	Clackamas County, Oregon	2.0	0.0	93.33333333333333	1.0
7038	51	All other information services	41	519190	29	41029	Jackson County, Oregon	1.0	-1.1375	29.46666666666667	1.0
7039	51	All other information services	41	519190	33	41033	Josephine County, Oregon	1.0	-1.325	24.279166666666665	1.0
7040	51	All other information services	41	519190	39	41039	Lane County, Oregon	1.0	0.0	46.666666666666664	1.0
7041	51	All other information services	41	519190	47	41047	Marion County, Oregon	1.0	0.0	15.75	1.0
7042	51	All other information services	41	519190	51	41051	Multnomah County, Oregon	3.4	7.6	249.4666666666667	0.2
7043	51	All other information services	41	519190	53	41053	Polk County, Oregon	1.25	0.7875000000000001	35.829166666666666	1.0
7044	51	All other information services	41	519190	67	41067	Washington County, Oregon	1.25	0.675	39.40416666666667	1.0
7045	51	All other publishers	41	511199	3	41003	Benton County, Oregon	1.0	4.328703703703703	113.66452991452991	1.0
7046	51	All other publishers	41	511199	5	41005	Clackamas County, Oregon	1.4	5.472222222222222	155.5974358974359	1.0
7047	51	All other publishers	41	511199	13	41013	Crook County, Oregon	1.0	5.0	136.0769230769231	1.0
7048	51	All other publishers	41	511199	29	41029	Jackson County, Oregon	2.2	7.894444444444444	226.1974358974359	1.0
7049	51	All other publishers	41	511199	39	41039	Lane County, Oregon	3.2	8.3	362.24615384615385	0.6
7050	51	All other publishers	41	511199	51	41051	Multnomah County, Oregon	8.0	30.6	1688.4	0.0
7051	51	All other publishers	41	511199	53	41053	Polk County, Oregon	1.0	3.3715277777777777	97.14583333333333	1.0
7052	51	All other publishers	41	511199	65	41065	Wasco County, Oregon	1.0	3.697222222222222	104.93205128205128	1.0
7053	51	All other publishers	41	511199	67	41067	Washington County, Oregon	2.0	5.944444444444445	170.63076923076923	0.8
7054	51	All other publishers	41	511199	71	41071	Yamhill County, Oregon	1.2	4.197222222222222	121.26538461538462	1.0
7055	51	All other telecommunications	41	517919	5	41005	Clackamas County, Oregon	4.4	17.422222222222224	1066.4174603174604	0.8
7056	51	All other telecommunications	41	517919	13	41013	Crook County, Oregon	1.0	5.506223893065998	268.7519632414369	1.0
7057	51	All other telecommunications	41	517919	15	41015	Curry County, Oregon	1.0	4.351190476190476	138.11904761904762	1.0
7058	51	All other telecommunications	41	517919	17	41017	Deschutes County, Oregon	4.4	28.34949874686717	1202.6586466165413	0.6
7059	51	All other telecommunications	41	517919	19	41019	Douglas County, Oregon	1.4	7.246700083542189	323.999582289056	1.0
7060	51	All other telecommunications	41	517919	29	41029	Jackson County, Oregon	1.6	9.271971595655806	482.2563074352548	1.0
7061	51	All other telecommunications	41	517919	31	41031	Jefferson County, Oregon	1.0	6.388888888888888	378.55555555555554	1.0
7062	51	All other telecommunications	41	517919	33	41033	Josephine County, Oregon	2.0	11.012447786131997	537.5039264828738	1.0
7063	51	All other telecommunications	41	517919	35	41035	Klamath County, Oregon	1.0	5.506223893065998	268.7519632414369	1.0
7064	51	All other telecommunications	41	517919	39	41039	Lane County, Oregon	1.75	5.117063492063492	312.35515873015873	0.75
7065	51	All other telecommunications	41	517919	41	41041	Lincoln County, Oregon	1.0	5.083333333333333	126.0	1.0
7066	51	All other telecommunications	41	517919	43	41043	Linn County, Oregon	1.0	5.6119465329991645	304.4399540517961	1.0
7067	51	All other telecommunications	41	517919	47	41047	Marion County, Oregon	2.6	7.834920634920634	240.75873015873012	0.6
7068	51	All other telecommunications	41	517919	51	41051	Multnomah County, Oregon	4.4	11.0	656.2	0.0
7069	51	All other telecommunications	41	517919	57	41057	Tillamook County, Oregon	1.0	4.351190476190476	138.11904761904762	1.0
7070	51	All other telecommunications	41	517919	61	41061	Union County, Oregon	1.0	6.388888888888888	378.55555555555554	1.0
7071	51	All other telecommunications	41	517919	63	41063	Wallowa County, Oregon	1.0	4.351190476190476	138.11904761904762	1.0
7072	51	All other telecommunications	41	517919	65	41065	Wasco County, Oregon	1.3333333333333333	7.3847117794486214	273.0442773600668	1.0
7073	51	All other telecommunications	41	517919	67	41067	Washington County, Oregon	5.8	46.04210526315789	3106.6736842105265	0.2
7074	51	Book publishers	41	511130	3	41003	Benton County, Oregon	1.0	6.749472990777337	292.7351001317523	1.0
7075	51	Book publishers	41	511130	5	41005	Clackamas County, Oregon	4.8	32.247364953886695	1397.9255006587616	1.0
7076	51	Book publishers	41	511130	11	41011	Coos County, Oregon	1.0	6.749472990777337	292.7351001317523	1.0
7077	51	Book publishers	41	511130	17	41017	Deschutes County, Oregon	2.4	12.298945981554677	538.9702002635046	0.8
7078	51	Book publishers	41	511130	19	41019	Douglas County, Oregon	1.0	6.630434782608695	294.1885507246377	1.0
7079	51	Book publishers	41	511130	27	41027	Hood River County, Oregon	1.8	12.220685111989459	531.331069828722	1.0
7080	51	Book publishers	41	511130	29	41029	Jackson County, Oregon	2.4	15.177206851119895	604.7093306982872	0.8
7081	51	Book publishers	41	511130	31	41031	Jefferson County, Oregon	1.0	6.749472990777337	292.7351001317523	1.0
7082	51	Book publishers	41	511130	33	41033	Josephine County, Oregon	1.0	6.749472990777337	292.7351001317523	1.0
7083	51	Book publishers	41	511130	39	41039	Lane County, Oregon	9.0	242.0	12096.8	0.0
7084	51	Book publishers	41	511130	41	41041	Lincoln County, Oregon	1.0	6.391304347826087	270.69565217391306	1.0
7085	51	Book publishers	41	511130	43	41043	Linn County, Oregon	1.2	7.949472990777339	349.35910013175226	1.0
7086	51	Book publishers	41	511130	47	41047	Marion County, Oregon	3.6	24.26508563899868	1056.1376337285903	1.0
7087	51	Book publishers	41	511130	51	41051	Multnomah County, Oregon	11.0	278.4	12773.6	0.0
7088	51	Book publishers	41	511130	53	41053	Polk County, Oregon	1.8	12.220685111989459	531.331069828722	1.0
7089	51	Book publishers	41	511130	67	41067	Washington County, Oregon	9.2	55.6	2300.6	0.0
7090	51	Book publishers	41	511130	71	41071	Yamhill County, Oregon	1.4	9.566139657444005	414.04343346508557	1.0
7091	51	Cable and other subscription programming	41	515210	35	41035	Klamath County, Oregon	1.0	11.626666666666667	354.6	1.0
