	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
7458	48	Other pipeline transportation	6	4869	71	06071	San Bernardino County, California	yes	3.6666666666666665	-3.425925925925926	19.65935672514617
7459	48	Other pipeline transportation	6	4869	73	06073	San Diego County, California	yes	1.8	15.986868686868686	1772.8692503987245
7460	48	Other pipeline transportation	6	4869	77	06077	San Joaquin County, California	yes	3.0	28.03484848484849	3161.675167464115
7461	48	Other pipeline transportation	6	4869	81	06081	San Mateo County, California	yes	1.0	9.991792929292929	959.0564393939394
7462	48	Other pipeline transportation	6	4869	85	06085	Santa Clara County, California	yes	1.0	9.991792929292929	959.0564393939394
7463	48	Other pipeline transportation	6	4869	95	06095	Solano County, California	no	4.0	37.75	4051.25
7464	48	Other pipeline transportation	6	4869	95	06095	Solano County, California	yes	2.0	0.0	2383.7894736842104
7465	48	Other pipeline transportation	6	4869	111	06111	Ventura County, California	yes	1.0	20.272727272727273	1915.909090909091
7466	48	Other support activities for transportation	6	4889	1	06001	Alameda County, California	no	14.75	148.5	8558.75
7467	48	Other support activities for transportation	6	4889	1	06001	Alameda County, California	yes	12.0	131.7073170731707	3866.6341463414633
7468	48	Other support activities for transportation	6	4889	5	06005	Amador County, California	yes	1.0	17.345186014909395	402.8017966912165
7469	48	Other support activities for transportation	6	4889	7	06007	Butte County, California	yes	1.0	14.273298980249574	323.4224642136812
7470	48	Other support activities for transportation	6	4889	13	06013	Contra Costa County, California	no	4.666666666666667	5.0	326.0
7471	48	Other support activities for transportation	6	4889	13	06013	Contra Costa County, California	yes	3.5	58.315734989648035	1154.2629399585921
7472	48	Other support activities for transportation	6	4889	19	06019	Fresno County, California	no	4.666666666666667	452.6666666666667	12483.333333333334
7473	48	Other support activities for transportation	6	4889	19	06019	Fresno County, California	yes	4.5	98.07093821510297	2722.9942791762014
7474	48	Other support activities for transportation	6	4889	25	06025	Imperial County, California	yes	1.0	16.071270763147027	386.6853397919976
7475	48	Other support activities for transportation	6	4889	29	06029	Kern County, California	no	3.0	1.0	66.0
7476	48	Other support activities for transportation	6	4889	29	06029	Kern County, California	yes	1.0	10.975609756097562	322.219512195122
7477	48	Other support activities for transportation	6	4889	31	06031	Kings County, California	yes	1.0	23.263157894736842	639.7368421052631
7478	48	Other support activities for transportation	6	4889	37	06037	Los Angeles County, California	no	76.6	770.6	23656.8
7479	48	Other support activities for transportation	6	4889	39	06039	Madera County, California	yes	1.0	19.13671860811449	452.44161127456323
7480	48	Other support activities for transportation	6	4889	41	06041	Marin County, California	yes	1.0	11.473098995695839	288.0509325681492
7481	48	Other support activities for transportation	6	4889	45	06045	Mendocino County, California	no	3.0	38.0	589.0
7482	48	Other support activities for transportation	6	4889	45	06045	Mendocino County, California	yes	2.0	36.71367143348567	828.2055629269252
7483	48	Other support activities for transportation	6	4889	53	06053	Monterey County, California	no	3.25	4.0	231.75
7484	48	Other support activities for transportation	6	4889	53	06053	Monterey County, California	yes	2.0	21.951219512195124	644.439024390244
7485	48	Other support activities for transportation	6	4889	55	06055	Napa County, California	no	3.0	36.4	2323.4
7486	48	Other support activities for transportation	6	4889	59	06059	Orange County, California	no	12.6	98.4	6597.0
7487	48	Other support activities for transportation	6	4889	65	06065	Riverside County, California	no	8.333333333333334	45.333333333333336	1232.6666666666667
7488	48	Other support activities for transportation	6	4889	65	06065	Riverside County, California	yes	7.0	89.68873403019744	1589.706155632985
7489	48	Other support activities for transportation	6	4889	67	06067	Sacramento County, California	no	4.0	7.0	154.0
7490	48	Other support activities for transportation	6	4889	67	06067	Sacramento County, California	yes	1.5	20.009848478097496	467.44793049775586
7491	48	Other support activities for transportation	6	4889	69	06069	San Benito County, California	yes	1.0	16.071270763147027	386.6853397919976
7492	48	Other support activities for transportation	6	4889	71	06071	San Bernardino County, California	no	10.333333333333334	78.0	2360.3333333333335
7493	48	Other support activities for transportation	6	4889	71	06071	San Bernardino County, California	yes	7.5	97.54901960784314	1560.6960784313724
7494	48	Other support activities for transportation	6	4889	73	06073	San Diego County, California	no	17.6	89.2	3677.4
7495	48	Other support activities for transportation	6	4889	75	06075	San Francisco County, California	no	3.0	40.333333333333336	2509.3333333333335
7496	48	Other support activities for transportation	6	4889	75	06075	San Francisco County, California	yes	3.5	39.9071018651363	1025.2625538020088
7497	48	Other support activities for transportation	6	4889	77	06077	San Joaquin County, California	no	4.0	18.4	1591.8
7498	48	Other support activities for transportation	6	4889	79	06079	San Luis Obispo County, California	yes	1.0	16.071270763147027	386.6853397919976
7499	48	Other support activities for transportation	6	4889	81	06081	San Mateo County, California	no	4.0	11.6	385.0
7500	48	Other support activities for transportation	6	4889	83	06083	Santa Barbara County, California	yes	1.0	16.071270763147027	386.6853397919976
7501	48	Other support activities for transportation	6	4889	85	06085	Santa Clara County, California	no	10.0	195.8	9282.2
7502	48	Other support activities for transportation	6	4889	87	06087	Santa Cruz County, California	yes	1.0	15.099958019151178	342.90015300086657
7503	48	Other support activities for transportation	6	4889	95	06095	Solano County, California	yes	1.6	27.55330192801572	658.1503065567356
7504	48	Other support activities for transportation	6	4889	97	06097	Sonoma County, California	no	3.0	28.0	1090.0
7505	48	Other support activities for transportation	6	4889	97	06097	Sonoma County, California	yes	2.25	33.53572839528176	787.3014501664929
7506	48	Other support activities for transportation	6	4889	99	06099	Stanislaus County, California	no	3.0	5.0	58.0
7507	48	Other support activities for transportation	6	4889	99	06099	Stanislaus County, California	yes	2.0	28.54659796049915	646.8449284273624
7508	48	Other support activities for transportation	6	4889	101	06101	Sutter County, California	yes	1.0	19.956521739130434	561.8260869565217
7509	48	Other support activities for transportation	6	4889	107	06107	Tulare County, California	yes	1.6666666666666667	23.05185129250673	597.3135241259533
7510	48	Other support activities for transportation	6	4889	111	06111	Ventura County, California	no	6.666666666666667	38.666666666666664	2197.0
7511	48	Other support activities for transportation	6	4889	111	06111	Ventura County, California	yes	5.5	72.49789915966386	1101.9915966386554
7512	48	Other transit and ground passenger transportation	6	4859	1	06001	Alameda County, California	no	25.333333333333332	381.6666666666667	10457.666666666666
7513	48	Other transit and ground passenger transportation	6	4859	1	06001	Alameda County, California	yes	20.0	438.3712121212121	11027.126623376622
7514	48	Other transit and ground passenger transportation	6	4859	5	06005	Amador County, California	yes	1.2	29.398087959895257	760.0900565781966
7515	48	Other transit and ground passenger transportation	6	4859	7	06007	Butte County, California	yes	2.2	54.847180180289605	1369.9843330792985
7516	48	Other transit and ground passenger transportation	6	4859	9	06009	Calaveras County, California	yes	1.0	24.566037735849054	694.0754716981132
7517	48	Other transit and ground passenger transportation	6	4859	13	06013	Contra Costa County, California	no	12.8	159.2	3569.8
7518	48	Other transit and ground passenger transportation	6	4859	17	06017	El Dorado County, California	yes	1.4	33.252304655149686	841.8174947061065
7519	48	Other transit and ground passenger transportation	6	4859	19	06019	Fresno County, California	no	17.6	420.0	9818.8
7520	48	Other transit and ground passenger transportation	6	4859	23	06023	Humboldt County, California	yes	1.0	24.484880412725445	621.274962238574
7521	48	Other transit and ground passenger transportation	6	4859	25	06025	Imperial County, California	no	5.75	53.25	1729.0
7522	48	Other transit and ground passenger transportation	6	4859	25	06025	Imperial County, California	yes	5.0	146.93548387096774	3185.8602150537636
7523	48	Other transit and ground passenger transportation	6	4859	29	06029	Kern County, California	no	8.0	35.5	650.5
7524	48	Other transit and ground passenger transportation	6	4859	29	06029	Kern County, California	yes	4.666666666666667	108.26311502117953	2663.3030070288137
7525	48	Other transit and ground passenger transportation	6	4859	31	06031	Kings County, California	yes	1.0	24.484880412725445	621.274962238574
7526	48	Other transit and ground passenger transportation	6	4859	37	06037	Los Angeles County, California	no	208.8	2866.2	74590.2
7527	48	Other transit and ground passenger transportation	6	4859	39	06039	Madera County, California	yes	2.0	48.96976082545089	1242.549924477148
7528	48	Other transit and ground passenger transportation	6	4859	41	06041	Marin County, California	yes	4.0	97.93952165090178	2485.099848954296
7529	48	Other transit and ground passenger transportation	6	4859	43	06043	Mariposa County, California	yes	1.0	24.464591081944544	603.0748348736892
7530	48	Other transit and ground passenger transportation	6	4859	45	06045	Mendocino County, California	yes	1.2	29.398087959895257	760.0900565781966
7531	48	Other transit and ground passenger transportation	6	4859	47	06047	Merced County, California	yes	1.8	44.43642749211756	1127.3142101914336
7532	48	Other transit and ground passenger transportation	6	4859	51	06051	Mono County, California	yes	1.0	22.8682461406518	610.3047813036021
7533	48	Other transit and ground passenger transportation	6	4859	53	06053	Monterey County, California	no	3.0	23.0	436.0
7534	48	Other transit and ground passenger transportation	6	4859	53	06053	Monterey County, California	yes	2.25	57.22564189202867	1424.3911306348373
7535	48	Other transit and ground passenger transportation	6	4859	55	06055	Napa County, California	yes	1.5	35.55937234168654	958.923218506643
7536	48	Other transit and ground passenger transportation	6	4859	57	06057	Nevada County, California	yes	1.6	39.25174649648062	1029.055910236733
7537	48	Other transit and ground passenger transportation	6	4859	59	06059	Orange County, California	no	30.25	405.0	10320.5
7538	48	Other transit and ground passenger transportation	6	4859	59	06059	Orange County, California	yes	25.0	734.6774193548387	15929.301075268817
7539	48	Other transit and ground passenger transportation	6	4859	61	06061	Placer County, California	no	3.5	21.0	345.5
7540	48	Other transit and ground passenger transportation	6	4859	61	06061	Placer County, California	yes	3.3333333333333335	82.52117953730857	1935.7272261788391
7541	48	Other transit and ground passenger transportation	6	4859	65	06065	Riverside County, California	no	31.4	191.4	5119.2
7542	48	Other transit and ground passenger transportation	6	4859	67	06067	Sacramento County, California	no	33.4	769.6	24521.4
7543	48	Other transit and ground passenger transportation	6	4859	71	06071	San Bernardino County, California	no	29.8	213.2	4914.8
7544	48	Other transit and ground passenger transportation	6	4859	73	06073	San Diego County, California	no	45.8	625.2	17537.4
7545	48	Other transit and ground passenger transportation	6	4859	75	06075	San Francisco County, California	no	16.4	198.0	6351.2
7546	48	Other transit and ground passenger transportation	6	4859	77	06077	San Joaquin County, California	no	8.666666666666666	93.66666666666667	2514.0
7547	48	Other transit and ground passenger transportation	6	4859	77	06077	San Joaquin County, California	yes	7.5	164.0151515151515	4122.761363636364
7548	48	Other transit and ground passenger transportation	6	4859	79	06079	San Luis Obispo County, California	yes	2.6	63.723005188083185	1654.6630399856615
7549	48	Other transit and ground passenger transportation	6	4859	81	06081	San Mateo County, California	no	36.2	679.2	24733.0
7550	48	Other transit and ground passenger transportation	6	4859	83	06083	Santa Barbara County, California	no	4.0	94.0	2791.0
7551	48	Other transit and ground passenger transportation	6	4859	83	06083	Santa Barbara County, California	yes	3.6666666666666665	87.8365917236885	2107.4555927943024
7552	48	Other transit and ground passenger transportation	6	4859	85	06085	Santa Clara County, California	no	19.8	334.0	12922.8
7553	48	Other transit and ground passenger transportation	6	4859	87	06087	Santa Cruz County, California	no	3.5	14.0	823.5
7554	48	Other transit and ground passenger transportation	6	4859	87	06087	Santa Cruz County, California	yes	2.6666666666666665	68.79158192677484	1791.2714678516231
7555	48	Other transit and ground passenger transportation	6	4859	89	06089	Shasta County, California	no	3.0	11.0	307.0
7556	48	Other transit and ground passenger transportation	6	4859	89	06089	Shasta County, California	yes	2.0	52.39152056767068	1335.7747659034717
7557	48	Other transit and ground passenger transportation	6	4859	91	06091	Sierra County, California	yes	1.0	24.484880412725445	621.274962238574
7558	48	Other transit and ground passenger transportation	6	4859	95	06095	Solano County, California	no	5.333333333333333	39.0	1184.6666666666667
7559	48	Other transit and ground passenger transportation	6	4859	95	06095	Solano County, California	yes	3.5	79.18996569468268	2094.1813893653516
7560	48	Other transit and ground passenger transportation	6	4859	97	06097	Sonoma County, California	no	4.75	201.0	8299.75
