	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10034	42	Fresh fruit and vegetable merchant wholesalers	6	424480	79	06079	San Luis Obispo County, California	13.4	128.6	6868.8	0.0
10035	42	Fresh fruit and vegetable merchant wholesalers	6	424480	81	06081	San Mateo County, California	47.4	863.6	50450.8	0.0
10036	42	Fresh fruit and vegetable merchant wholesalers	6	424480	83	06083	Santa Barbara County, California	19.6	291.8	17003.4	0.0
10037	42	Fresh fruit and vegetable merchant wholesalers	6	424480	85	06085	Santa Clara County, California	31.6	378.8	15493.8	0.0
10038	42	Fresh fruit and vegetable merchant wholesalers	6	424480	87	06087	Santa Cruz County, California	15.2	229.0	16662.6	0.0
10039	42	Fresh fruit and vegetable merchant wholesalers	6	424480	89	06089	Shasta County, California	2.2	96.30693321464778	3404.446587542962	1.0
10040	42	Fresh fruit and vegetable merchant wholesalers	6	424480	93	06093	Siskiyou County, California	2.0	82.35093321464778	3121.7465875429616	1.0
10041	42	Fresh fruit and vegetable merchant wholesalers	6	424480	97	06097	Sonoma County, California	7.4	60.8	2550.4	0.0
10042	42	Fresh fruit and vegetable merchant wholesalers	6	424480	99	06099	Stanislaus County, California	5.4	293.3953275474124	14099.729476052715	0.6
10043	42	Fresh fruit and vegetable merchant wholesalers	6	424480	101	06101	Sutter County, California	1.0	41.17546660732389	1560.8732937714808	1.0
10044	42	Fresh fruit and vegetable merchant wholesalers	6	424480	103	06103	Tehama County, California	1.25	51.30717639640976	1851.075930939841	1.0
10045	42	Fresh fruit and vegetable merchant wholesalers	6	424480	107	06107	Tulare County, California	45.6	1054.0	49167.0	0.0
10046	42	Fresh fruit and vegetable merchant wholesalers	6	424480	109	06109	Tuolumne County, California	1.0	41.17546660732389	1560.8732937714808	1.0
10047	42	Fresh fruit and vegetable merchant wholesalers	6	424480	111	06111	Ventura County, California	35.0	1126.0	58402.6	0.0
10048	42	Fresh fruit and vegetable merchant wholesalers	6	424480	113	06113	Yolo County, California	3.0	123.52639982197168	4682.619881314442	1.0
10049	42	Fresh fruit and vegetable merchant wholesalers	6	424480	115	06115	Yuba County, California	2.4	102.79320772445169	3654.074038523354	1.0
10050	42	Furniture merchant wholesalers	6	423210	1	06001	Alameda County, California	49.8	721.6	36185.2	0.0
10051	42	Furniture merchant wholesalers	6	423210	9	06009	Calaveras County, California	1.0	14.568126921387789	613.4464756258234	1.0
10052	42	Furniture merchant wholesalers	6	423210	13	06013	Contra Costa County, California	10.6	125.6	8982.6	0.0
10053	42	Furniture merchant wholesalers	6	423210	17	06017	El Dorado County, California	2.8	14.131225296442688	868.2476943346508	0.6
10054	42	Furniture merchant wholesalers	6	423210	19	06019	Fresno County, California	8.8	150.2	9323.4	0.0
10055	42	Furniture merchant wholesalers	6	423210	27	06027	Inyo County, California	1.0	14.568126921387789	613.4464756258234	1.0
10056	42	Furniture merchant wholesalers	6	423210	29	06029	Kern County, California	2.6	32.775669740887125	1498.783047870004	1.0
10057	42	Furniture merchant wholesalers	6	423210	37	06037	Los Angeles County, California	422.6	4531.8	248060.6	0.0
10058	42	Furniture merchant wholesalers	6	423210	41	06041	Marin County, California	6.4	9.6	1563.6	0.0
10059	42	Furniture merchant wholesalers	6	423210	53	06053	Monterey County, California	3.6	11.836363636363636	1485.5272727272727	0.2
10060	42	Furniture merchant wholesalers	6	423210	55	06055	Napa County, California	1.0	14.05450153711023	602.7208168642951	1.0
10061	42	Furniture merchant wholesalers	6	423210	57	06057	Nevada County, California	3.4	12.418181818181818	1010.2545454545455	0.4
10062	42	Furniture merchant wholesalers	6	423210	59	06059	Orange County, California	122.6	998.4	56107.6	0.0
10063	42	Furniture merchant wholesalers	6	423210	61	06061	Placer County, California	3.2	21.4	1654.4	0.0
10064	42	Furniture merchant wholesalers	6	423210	65	06065	Riverside County, California	41.6	437.4	22267.4	0.0
10065	42	Furniture merchant wholesalers	6	423210	67	06067	Sacramento County, California	28.2	292.4	13205.8	0.0
10066	42	Furniture merchant wholesalers	6	423210	71	06071	San Bernardino County, California	69.6	991.8	52932.8	0.0
10067	42	Furniture merchant wholesalers	6	423210	73	06073	San Diego County, California	60.4	773.0	44389.4	0.0
10068	42	Furniture merchant wholesalers	6	423210	75	06075	San Francisco County, California	46.0	530.0	45870.4	0.0
10069	42	Furniture merchant wholesalers	6	423210	77	06077	San Joaquin County, California	4.6	33.4	2755.2	0.0
10070	42	Furniture merchant wholesalers	6	423210	79	06079	San Luis Obispo County, California	5.2	58.18260869565218	2070.861660079051	0.4
10071	42	Furniture merchant wholesalers	6	423210	81	06081	San Mateo County, California	19.4	206.6	16079.4	0.0
10072	42	Furniture merchant wholesalers	6	423210	83	06083	Santa Barbara County, California	4.6	74.2	7954.2	0.0
10073	42	Furniture merchant wholesalers	6	423210	85	06085	Santa Clara County, California	41.4	769.6	60589.6	0.0
10074	42	Furniture merchant wholesalers	6	423210	87	06087	Santa Cruz County, California	3.8	52.448309178743955	2056.467105841019	0.8
10075	42	Furniture merchant wholesalers	6	423210	95	06095	Solano County, California	1.0	14.05450153711023	602.7208168642951	1.0
10076	42	Furniture merchant wholesalers	6	423210	97	06097	Sonoma County, California	7.2	40.2	2064.6	0.0
10077	42	Furniture merchant wholesalers	6	423210	99	06099	Stanislaus County, California	8.2	9.6	716.8	0.0
10078	42	Furniture merchant wholesalers	6	423210	101	06101	Sutter County, California	2.0	28.10900307422046	1205.4416337285902	1.0
10079	42	Furniture merchant wholesalers	6	423210	107	06107	Tulare County, California	1.0	13.82996632996633	631.580808080808	1.0
10080	42	Furniture merchant wholesalers	6	423210	111	06111	Ventura County, California	13.6	206.2	9024.0	0.0
10081	42	Furniture merchant wholesalers	6	423210	113	06113	Yolo County, California	3.8	60.92815107597717	2615.3553798858147	0.8
10082	42	Furniture merchant wholesalers	6	423210	115	06115	Yuba County, California	1.0	14.568126921387789	613.4464756258234	1.0
10083	42	General line grocery merchant wholesalers	6	424410	1	06001	Alameda County, California	33.0	1369.200917721519	86112.18924050634	0.6
10084	42	General line grocery merchant wholesalers	6	424410	13	06013	Contra Costa County, California	7.4	91.8	4157.4	0.0
10085	42	General line grocery merchant wholesalers	6	424410	17	06017	El Dorado County, California	1.3333333333333333	62.985126582278475	3614.263713080169	1.0
10086	42	General line grocery merchant wholesalers	6	424410	19	06019	Fresno County, California	7.4	365.47003164556963	19641.457594936706	0.6
10087	42	General line grocery merchant wholesalers	6	424410	23	06023	Humboldt County, California	2.0	116.35083610926048	7169.226982011993	1.0
10088	42	General line grocery merchant wholesalers	6	424410	29	06029	Kern County, California	3.6	214.01559626915392	13235.79573617588	1.0
10089	42	General line grocery merchant wholesalers	6	424410	31	06031	Kings County, California	1.6	86.41399400399733	5220.221718854097	1.0
10090	42	General line grocery merchant wholesalers	6	424410	37	06037	Los Angeles County, California	185.8	4318.2	222422.6	0.0
10091	42	General line grocery merchant wholesalers	6	424410	39	06039	Madera County, California	1.0	58.17541805463024	3584.6134910059964	1.0
10092	42	General line grocery merchant wholesalers	6	424410	41	06041	Marin County, California	1.0	58.17541805463024	3584.6134910059964	1.0
10093	42	General line grocery merchant wholesalers	6	424410	47	06047	Merced County, California	1.2	72.27541805463025	4536.8240173217855	1.0
10094	42	General line grocery merchant wholesalers	6	424410	53	06053	Monterey County, California	2.4	92.35083610926048	5393.005929380413	0.8
10095	42	General line grocery merchant wholesalers	6	424410	55	06055	Napa County, California	1.0	58.17541805463024	3584.6134910059964	1.0
10096	42	General line grocery merchant wholesalers	6	424410	57	06057	Nevada County, California	1.2	67.8564307128581	4187.337541638907	1.0
10097	42	General line grocery merchant wholesalers	6	424410	59	06059	Orange County, California	39.6	781.6	36134.6	0.0
10098	42	General line grocery merchant wholesalers	6	424410	61	06061	Placer County, California	1.0	66.02975793915168	4252.882189651344	1.0
10099	42	General line grocery merchant wholesalers	6	424410	65	06065	Riverside County, California	7.0	411.64691372418383	25441.780912724847	1.0
10100	42	General line grocery merchant wholesalers	6	424410	67	06067	Sacramento County, California	9.2	126.6	4144.4	0.0
10101	42	General line grocery merchant wholesalers	6	424410	71	06071	San Bernardino County, California	19.8	1451.4	67836.6	0.0
10102	42	General line grocery merchant wholesalers	6	424410	73	06073	San Diego County, California	32.6	890.4	50950.4	0.0
10103	42	General line grocery merchant wholesalers	6	424410	75	06075	San Francisco County, California	21.4	196.8	10380.8	0.0
10104	42	General line grocery merchant wholesalers	6	424410	77	06077	San Joaquin County, California	12.8	1123.0	65928.8	0.0
10105	42	General line grocery merchant wholesalers	6	424410	79	06079	San Luis Obispo County, California	1.6	75.4279813457695	3776.7976682211856	0.8
10106	42	General line grocery merchant wholesalers	6	424410	81	06081	San Mateo County, California	14.0	605.4	50331.8	0.0
10107	42	General line grocery merchant wholesalers	6	424410	83	06083	Santa Barbara County, California	1.2	72.27541805463025	4536.8240173217855	1.0
10108	42	General line grocery merchant wholesalers	6	424410	85	06085	Santa Clara County, California	16.8	347.8	13521.8	0.0
10109	42	General line grocery merchant wholesalers	6	424410	87	06087	Santa Cruz County, California	5.8	97.4	8865.6	0.0
10110	42	General line grocery merchant wholesalers	6	424410	93	06093	Siskiyou County, California	2.8	60.748037974683555	3223.4721518987344	0.4
10111	42	General line grocery merchant wholesalers	6	424410	95	06095	Solano County, California	1.8	102.12232345103264	6147.242405063291	1.0
10112	42	General line grocery merchant wholesalers	6	424410	97	06097	Sonoma County, California	2.0	116.35083610926048	7169.226982011993	1.0
10113	42	General line grocery merchant wholesalers	6	424410	99	06099	Stanislaus County, California	3.6	209.04917221852097	12853.293437708195	1.0
10114	42	General line grocery merchant wholesalers	6	424410	101	06101	Sutter County, California	2.0	116.35083610926048	7169.226982011993	1.0
10115	42	General line grocery merchant wholesalers	6	424410	107	06107	Tulare County, California	1.0	58.17541805463024	3584.6134910059964	1.0
10116	42	General line grocery merchant wholesalers	6	424410	111	06111	Ventura County, California	3.6	207.18381745502998	12738.935176548966	1.0
10117	42	General line grocery merchant wholesalers	6	424410	113	06113	Yolo County, California	4.6	151.8	6516.2	0.0
10118	42	Grain and field bean merchant wholesalers	6	424510	1	06001	Alameda County, California	6.8	59.49927884615384	5695.148557692308	0.4
10119	42	Grain and field bean merchant wholesalers	6	424510	11	06011	Colusa County, California	1.4	18.19163032179337	1260.4705789081427	1.0
10120	42	Grain and field bean merchant wholesalers	6	424510	13	06013	Contra Costa County, California	2.4	26.078249382325463	2186.7920255958297	0.8
10121	42	Grain and field bean merchant wholesalers	6	424510	17	06017	El Dorado County, California	1.0	12.803088655126697	946.9729073395154	1.0
10122	42	Grain and field bean merchant wholesalers	6	424510	19	06019	Fresno County, California	4.4	56.94568795384013	4157.0759430835515	0.8
10123	42	Grain and field bean merchant wholesalers	6	424510	25	06025	Imperial County, California	8.0	125.0	6829.2	0.0
10124	42	Grain and field bean merchant wholesalers	6	424510	29	06029	Kern County, California	3.4	9.8	593.8	0.0
10125	42	Grain and field bean merchant wholesalers	6	424510	31	06031	Kings County, California	1.0	12.844757801279542	941.3285100957736	1.0
10126	42	Grain and field bean merchant wholesalers	6	424510	37	06037	Los Angeles County, California	31.4	342.8	21697.6	0.0
10127	42	Grain and field bean merchant wholesalers	6	424510	39	06039	Madera County, California	2.0	25.606177310253393	1893.9458146790307	1.0
10128	42	Grain and field bean merchant wholesalers	6	424510	41	06041	Marin County, California	1.4	18.19163032179337	1260.4705789081427	1.0
10129	42	Grain and field bean merchant wholesalers	6	424510	47	06047	Merced County, California	1.0	12.803088655126697	946.9729073395154	1.0
10130	42	Grain and field bean merchant wholesalers	6	424510	53	06053	Monterey County, California	1.0	12.803088655126697	946.9729073395154	1.0
10131	42	Grain and field bean merchant wholesalers	6	424510	59	06059	Orange County, California	9.6	90.2	5752.6	0.0
10132	42	Grain and field bean merchant wholesalers	6	424510	61	06061	Placer County, California	2.0	25.606177310253393	1893.9458146790307	1.0
10133	42	Grain and field bean merchant wholesalers	6	424510	65	06065	Riverside County, California	2.2	28.180536284612373	2097.827865961082	1.0
10134	42	Grain and field bean merchant wholesalers	6	424510	67	06067	Sacramento County, California	4.8	35.27604166666667	3292.28443627451	0.4
10135	42	Grain and field bean merchant wholesalers	6	424510	69	06069	San Benito County, California	1.0	12.803088655126697	946.9729073395154	1.0
10136	42	Grain and field bean merchant wholesalers	6	424510	71	06071	San Bernardino County, California	4.4	124.67179487179487	9709.210256410257	0.2
10137	42	Grain and field bean merchant wholesalers	6	424510	73	06073	San Diego County, California	6.0	43.14257735996866	4529.513923642313	0.6
10138	42	Grain and field bean merchant wholesalers	6	424510	75	06075	San Francisco County, California	6.6	25.4	2631.4	0.0
10139	42	Grain and field bean merchant wholesalers	6	424510	77	06077	San Joaquin County, California	7.2	49.19487179487179	4415.25641025641	0.2
10140	42	Grain and field bean merchant wholesalers	6	424510	79	06079	San Luis Obispo County, California	2.6	33.86138564358673	2342.6474078162855	1.0
10141	42	Grain and field bean merchant wholesalers	6	424510	81	06081	San Mateo County, California	3.8	42.25160256410256	3570.1188914027152	0.6
10142	42	Grain and field bean merchant wholesalers	6	424510	83	06083	Santa Barbara County, California	2.0	25.975130879206965	1894.973811907028	1.0
10143	42	Grain and field bean merchant wholesalers	6	424510	85	06085	Santa Clara County, California	4.2	44.01113132363133	3124.1911020749258	0.8
10144	42	Grain and field bean merchant wholesalers	6	424510	93	06093	Siskiyou County, California	2.0	25.606177310253393	1893.9458146790307	1.0
10145	42	Grain and field bean merchant wholesalers	6	424510	95	06095	Solano County, California	1.0	12.803088655126697	946.9729073395154	1.0
10146	42	Grain and field bean merchant wholesalers	6	424510	97	06097	Sonoma County, California	1.0	12.803088655126697	946.9729073395154	1.0
10147	42	Grain and field bean merchant wholesalers	6	424510	99	06099	Stanislaus County, California	2.4	31.32580128205128	1771.7594457013577	0.6
