	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4887	44	Building material and supplies dealers	6	4441	67	06067	Sacramento County, California	182.38709677419354	4546.564516129032	152452.8064516129	0.9032258064516129
4888	44	Building material and supplies dealers	6	4441	69	06069	San Benito County, California	8.0	70.19354838709677	2305.1774193548385	0.9032258064516129
4889	44	Building material and supplies dealers	6	4441	71	06071	San Bernardino County, California	223.90322580645162	6218.451612903225	191666.0806451613	0.9032258064516129
4890	44	Building material and supplies dealers	6	4441	73	06073	San Diego County, California	420.35483870967744	10408.306451612903	316252.8870967742	0.9032258064516129
4891	44	Building material and supplies dealers	6	4441	75	06075	San Francisco County, California	155.24193548387098	1626.967741935484	77432.2258064516	0.9032258064516129
4892	44	Building material and supplies dealers	6	4441	77	06077	San Joaquin County, California	86.74193548387096	2080.532258064516	58473.32258064516	0.9032258064516129
4893	44	Building material and supplies dealers	6	4441	79	06079	San Luis Obispo County, California	83.03225806451613	1358.516129032258	44889.04838709677	0.9032258064516129
4894	44	Building material and supplies dealers	6	4441	81	06081	San Mateo County, California	139.33870967741936	2884.7580645161293	116524.96774193548	0.9032258064516129
4895	44	Building material and supplies dealers	6	4441	83	06083	Santa Barbara County, California	80.20967741935483	1341.6774193548388	46519.5	0.9032258064516129
4896	44	Building material and supplies dealers	6	4441	85	06085	Santa Clara County, California	258.758064516129	5574.903225806452	192078.2741935484	0.9032258064516129
4897	44	Building material and supplies dealers	6	4441	87	06087	Santa Cruz County, California	60.91935483870968	1200.1129032258063	36952.56451612903	0.9032258064516129
4898	44	Building material and supplies dealers	6	4441	89	06089	Shasta County, California	46.935483870967744	911.2096774193549	27359.112903225807	0.9032258064516129
4899	44	Building material and supplies dealers	6	4441	91	06091	Sierra County, California	2.935483870967742	15.76423520294488	135.7701569311247	0.967741935483871
4900	44	Building material and supplies dealers	6	4441	93	06093	Siskiyou County, California	16.14516129032258	126.75806451612904	3834.983870967742	0.9032258064516129
4901	44	Building material and supplies dealers	6	4441	95	06095	Solano County, California	54.16129032258065	1389.7903225806451	44712.790322580644	0.9032258064516129
4902	44	Building material and supplies dealers	6	4441	97	06097	Sonoma County, California	119.96774193548387	2322.1451612903224	89358.96774193548	0.9032258064516129
4903	44	Building material and supplies dealers	6	4441	99	06099	Stanislaus County, California	72.0	1851.6129032258063	50226.22580645161	0.9032258064516129
4904	44	Building material and supplies dealers	6	4441	101	06101	Sutter County, California	14.258064516129032	453.4193548387097	12754.677419354839	0.9032258064516129
4905	44	Building material and supplies dealers	6	4441	103	06103	Tehama County, California	10.064516129032258	257.5283832219316	5348.114734088927	0.9516129032258065
4906	44	Building material and supplies dealers	6	4441	105	06105	Trinity County, California	4.0	55.83870967741935	1940.258064516129	0.9032258064516129
4907	44	Building material and supplies dealers	6	4441	107	06107	Tulare County, California	50.096774193548384	1531.8064516129032	44208.903225806454	0.9032258064516129
4908	44	Building material and supplies dealers	6	4441	109	06109	Tuolumne County, California	13.080645161290322	302.48387096774195	9007.935483870968	0.9032258064516129
4909	44	Building material and supplies dealers	6	4441	111	06111	Ventura County, California	144.58064516129033	2595.7258064516127	81020.56451612903	0.9032258064516129
4910	44	Building material and supplies dealers	6	4441	113	06113	Yolo County, California	32.016129032258064	815.2258064516129	24338.516129032258	0.9032258064516129
4911	44	Building material and supplies dealers	6	4441	115	06115	Yuba County, California	11.080645161290322	106.66129032258064	2747.1290322580644	0.9032258064516129
4912	44	Clothing stores	6	4481	1	06001	Alameda County, California	449.76271186440675	7179.745762711865	134553.4745762712	0.8983050847457628
4913	44	Clothing stores	6	4481	5	06005	Amador County, California	3.9491525423728815	8.559322033898304	159.45762711864407	0.8983050847457628
4914	44	Clothing stores	6	4481	7	06007	Butte County, California	53.271186440677965	672.3898305084746	9543.033898305084	0.8983050847457628
4915	44	Clothing stores	6	4481	9	06009	Calaveras County, California	8.796610169491526	18.1864406779661	283.91525423728814	0.8983050847457628
4916	44	Clothing stores	6	4481	13	06013	Contra Costa County, California	258.5762711864407	4796.372881355932	91406.79661016949	0.8983050847457628
4917	44	Clothing stores	6	4481	15	06015	Del Norte County, California	1.5	20.07405086848635	141.70522332506204	1.0
4918	44	Clothing stores	6	4481	17	06017	El Dorado County, California	40.932203389830505	333.22033898305085	5374.9152542372885	0.8983050847457628
4919	44	Clothing stores	6	4481	19	06019	Fresno County, California	217.84745762711864	3800.5593220338983	51968.745762711864	0.8983050847457628
4920	44	Clothing stores	6	4481	21	06021	Glenn County, California	1.0	16.002759220966304	303.8052416791876	1.0
4921	44	Clothing stores	6	4481	23	06023	Humboldt County, California	40.30508474576271	314.3220338983051	5279.9152542372885	0.8983050847457628
4922	44	Clothing stores	6	4481	25	06025	Imperial County, California	84.01694915254237	1620.5593220338983	19082.42372881356	0.8983050847457628
4923	44	Clothing stores	6	4481	27	06027	Inyo County, California	2.0	32.00551844193261	607.6104833583752	1.0
4924	44	Clothing stores	6	4481	29	06029	Kern County, California	160.4915254237288	3017.677966101695	54192.20338983051	0.8983050847457628
4925	44	Clothing stores	6	4481	31	06031	Kings County, California	22.10169491525424	339.9491525423729	3845.169491525424	0.8983050847457628
4926	44	Clothing stores	6	4481	33	06033	Lake County, California	2.0847457627118646	31.142937796771314	605.6691164912347	0.9661016949152542
4927	44	Clothing stores	6	4481	35	06035	Lassen County, California	2.9661016949152543	35.21796610169492	399.8128813559322	0.9322033898305084
4928	44	Clothing stores	6	4481	37	06037	Los Angeles County, California	3437.0169491525426	55080.40677966102	1196641.0169491526	0.8983050847457628
4929	44	Clothing stores	6	4481	39	06039	Madera County, California	18.06779661016949	122.52542372881356	1676.5084745762713	0.8983050847457628
4930	44	Clothing stores	6	4481	41	06041	Marin County, California	128.42372881355934	1701.593220338983	43174.49152542373	0.8983050847457628
4931	44	Clothing stores	6	4481	43	06043	Mariposa County, California	3.1864406779661016	49.616715649188166	931.1501902770809	0.9830508474576272
4932	44	Clothing stores	6	4481	45	06045	Mendocino County, California	33.644067796610166	196.33898305084745	2441.271186440678	0.8983050847457628
4933	44	Clothing stores	6	4481	47	06047	Merced County, California	36.152542372881356	490.1694915254237	6029.423728813559	0.8983050847457628
4934	44	Clothing stores	6	4481	49	06049	Modoc County, California	1.0	16.002759220966304	303.8052416791876	1.0
4935	44	Clothing stores	6	4481	51	06051	Mono County, California	7.983050847457627	59.389830508474574	939.4237288135594	0.8983050847457628
4936	44	Clothing stores	6	4481	53	06053	Monterey County, California	155.0	1831.2542372881355	32332.101694915254	0.8983050847457628
4937	44	Clothing stores	6	4481	55	06055	Napa County, California	59.08474576271186	639.4237288135594	9670.915254237289	0.8983050847457628
4938	44	Clothing stores	6	4481	57	06057	Nevada County, California	34.03389830508475	190.11864406779662	3429.4576271186443	0.8983050847457628
4939	44	Clothing stores	6	4481	59	06059	Orange County, California	1111.7457627118645	19799.457627118645	427967.33898305084	0.8983050847457628
4940	44	Clothing stores	6	4481	61	06061	Placer County, California	144.28813559322035	2766.898305084746	49130.542372881355	0.8983050847457628
4941	44	Clothing stores	6	4481	63	06063	Plumas County, California	1.2033898305084745	15.46277141762694	308.9418888592356	0.9491525423728814
4942	44	Clothing stores	6	4481	65	06065	Riverside County, California	587.4406779661017	10098.949152542373	168616.77966101695	0.8983050847457628
4943	44	Clothing stores	6	4481	67	06067	Sacramento County, California	297.864406779661	5340.033898305085	89943.50847457627	0.8983050847457628
4944	44	Clothing stores	6	4481	69	06069	San Benito County, California	4.101694915254237	7.88135593220339	100.96610169491525	0.8983050847457628
4945	44	Clothing stores	6	4481	71	06071	San Bernardino County, California	469.0508474576271	10225.22033898305	170714.84745762713	0.8983050847457628
4946	44	Clothing stores	6	4481	73	06073	San Diego County, California	1071.1186440677966	19257.610169491527	323937.5084745763	0.8983050847457628
4947	44	Clothing stores	6	4481	75	06075	San Francisco County, California	490.1186440677966	7990.3050847457625	240121.4406779661	0.8983050847457628
4948	44	Clothing stores	6	4481	77	06077	San Joaquin County, California	129.3050847457627	1970.0677966101696	27597.57627118644	0.8983050847457628
4949	44	Clothing stores	6	4481	79	06079	San Luis Obispo County, California	112.01694915254237	1247.2033898305085	20580.813559322032	0.8983050847457628
4950	44	Clothing stores	6	4481	81	06081	San Mateo County, California	199.08474576271186	3289.237288135593	64167.186440677964	0.8983050847457628
4951	44	Clothing stores	6	4481	83	06083	Santa Barbara County, California	172.25423728813558	2127.9661016949153	38114.983050847455	0.8983050847457628
4952	44	Clothing stores	6	4481	85	06085	Santa Clara County, California	603.457627118644	11401.949152542373	222068.08474576272	0.8983050847457628
4953	44	Clothing stores	6	4481	87	06087	Santa Cruz County, California	88.67796610169492	1202.2542372881355	19326.915254237287	0.8983050847457628
4954	44	Clothing stores	6	4481	89	06089	Shasta County, California	44.728813559322035	519.3389830508474	6804.661016949152	0.8983050847457628
4955	44	Clothing stores	6	4481	91	06091	Sierra County, California	1.0	16.002759220966304	303.8052416791876	1.0
4956	44	Clothing stores	6	4481	93	06093	Siskiyou County, California	4.915254237288136	29.30370526138705	539.8651301678092	0.9491525423728814
4957	44	Clothing stores	6	4481	95	06095	Solano County, California	130.4915254237288	2310.5593220338983	34545.20338983051	0.8983050847457628
4958	44	Clothing stores	6	4481	97	06097	Sonoma County, California	176.77966101694915	1865.3389830508474	28867.406779661018	0.8983050847457628
4959	44	Clothing stores	6	4481	99	06099	Stanislaus County, California	114.16949152542372	2201.6101694915255	30252.20338983051	0.8983050847457628
4960	44	Clothing stores	6	4481	101	06101	Sutter County, California	18.949152542372882	306.23728813559325	3523.4745762711864	0.8983050847457628
4961	44	Clothing stores	6	4481	103	06103	Tehama County, California	3.982456140350877	7.349179400113186	43.91680814940577	0.9473684210526315
4962	44	Clothing stores	6	4481	107	06107	Tulare County, California	92.08474576271186	1409.677966101695	17977.966101694914	0.8983050847457628
4963	44	Clothing stores	6	4481	109	06109	Tuolumne County, California	9.796610169491526	114.56451612903226	1390.4155276107163	0.9322033898305084
4964	44	Clothing stores	6	4481	111	06111	Ventura County, California	308.20338983050846	5104.830508474576	82138.52542372882	0.8983050847457628
4965	44	Clothing stores	6	4481	113	06113	Yolo County, California	27.508474576271187	296.4237288135593	4212.457627118644	0.8983050847457628
4966	44	Clothing stores	6	4481	115	06115	Yuba County, California	2.135593220338983	33.45295167572997	618.2097313711606	0.9830508474576272
4967	44	Electronics and appliance stores	6	4431	1	06001	Alameda County, California	181.50877192982455	2239.245614035088	70036.52631578948	0.8947368421052632
4968	44	Electronics and appliance stores	6	4431	5	06005	Amador County, California	4.035087719298246	38.71824993779496	384.457767879359	0.9473684210526315
4969	44	Electronics and appliance stores	6	4431	7	06007	Butte County, California	27.43859649122807	315.05263157894734	8325.543859649122	0.8947368421052632
4970	44	Electronics and appliance stores	6	4431	9	06009	Calaveras County, California	3.9649122807017543	11.89651937329956	289.12843606342057	0.9298245614035088
4971	44	Electronics and appliance stores	6	4431	11	06011	Colusa County, California	1.0	11.730536146818945	340.8920307808149	1.0
4972	44	Electronics and appliance stores	6	4431	13	06013	Contra Costa County, California	113.85964912280701	1518.3333333333333	47735.649122807015	0.8947368421052632
4973	44	Electronics and appliance stores	6	4431	15	06015	Del Norte County, California	1.0	6.375	675.875	1.0
4974	44	Electronics and appliance stores	6	4431	17	06017	El Dorado County, California	15.421052631578947	69.6842105263158	2049.9298245614036	0.8947368421052632
