	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2881	6027	6	27	Inyo County, California	722330	Mobile food services	72	1.0	4.175484351713861	80.01490312965724
2882	6027	6	27	Inyo County, California	811113	Automotive transmission repair	81	1.0	3.416722632639355	121.52014775016788
2883	6027	6	27	Inyo County, California	811122	Automotive glass replacement shops	81	1.0	4.269189954014857	144.76335337813939
2884	6027	6	27	Inyo County, California	811192	Car washes	81	2.0	25.893736501079914	472.38768898488127
2885	6027	6	27	Inyo County, California	811198	All other automotive repair and maintenance	81	1.3333333333333333	4.559231867133775	141.49578305436617
2886	6027	6	27	Inyo County, California	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	10.118088737201365	567.2035494880546
2887	6027	6	27	Inyo County, California	811412	Appliance repair and maintenance	81	1.4	5.483840139009557	192.40269331016506
2888	6027	6	27	Inyo County, California	811430	Footwear and leather goods repair	81	1.0	3.033868092691622	72.73262032085562
2889	6027	6	27	Inyo County, California	812111	Barber shops	81	1.0	5.467831612390786	127.10484511517076
2890	6027	6	27	Inyo County, California	812210	Funeral homes and funeral services	81	1.0	9.217726909768432	364.29757785467126
2891	6027	6	27	Inyo County, California	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	5.6906324367202705	117.80824980168745
2892	6027	6	27	Inyo County, California	812331	Linen supply	81	1.0	61.669550173010386	2094.2906574394465
2893	6027	6	27	Inyo County, California	813211	Grantmaking foundations	81	1.6	20.256750865495576	995.4703936402103
2894	6027	6	27	Inyo County, California	813219	Other grantmaking and giving services	81	1.0	9.182860262008735	369.856441048035
2895	6027	6	27	Inyo County, California	813311	Human rights organizations	81	1.4	12.118279569892472	597.6840860215054
2896	6027	6	27	Inyo County, California	813319	Other social advocacy organizations	81	2.0	15.401422764227641	711.030487804878
2897	6027	6	27	Inyo County, California	813910	Business associations	81	2.0	11.678815807848068	831.325233905879
2898	6029	6	29	Kern County, California	113310	Logging	11	1.0	6.092609915809167	382.91206735266604
2899	6029	6	29	Kern County, California	114112	Shellfish fishing	11	1.0	1.0441988950276242	64.12154696132596
2900	6029	6	29	Kern County, California	211112	Natural gas liquid extraction	21	1.8	48.30697674418605	5868.502325581396
2901	6029	6	29	Kern County, California	212111	Bituminous coal and lignite surface mining	21	1.0	0.0	0.0
2902	6029	6	29	Kern County, California	212221	Gold ore mining	21	1.5	38.983870967741936	2863.9677419354834
2903	6029	6	29	Kern County, California	212321	Construction sand and gravel mining	21	4.6	61.31573770491803	4638.006557377049
2904	6029	6	29	Kern County, California	212325	Clay and ceramic and refractory minerals mining	21	1.0	9.4	900.6
2905	6029	6	29	Kern County, California	212391	Potash, soda, and borate mineral mining	21	1.0	0.0	0.0
2906	6029	6	29	Kern County, California	212399	All other nonmetallic mineral mining	21	1.0	10.62135922330097	847.7475728155339
2907	6029	6	29	Kern County, California	221111	Hydroelectric power generation	22	1.0	3.5515151515151517	375.2969696969697
2908	6029	6	29	Kern County, California	221122	Electric power distribution	22	11.6	633.9531073446327	84713.702259887
2909	6029	6	29	Kern County, California	221210	Natural gas distribution	22	5.2	54.01046511627907	4792.046899224806
2910	6029	6	29	Kern County, California	221330	Steam and air-conditioning supply	22	1.0	9.618181818181819	967.8909090909091
2911	6029	6	29	Kern County, California	311119	Other animal food manufacturing	31	1.8	38.25387931034483	2222.262931034483
2912	6029	6	29	Kern County, California	311411	Frozen fruit, juice, and vegetable manufacturing	31	2.0	156.11320754716982	6667.066037735849
2913	6029	6	29	Kern County, California	311412	Frozen specialty food manufacturing	31	1.0	123.77597402597402	5139.090909090909
2914	6029	6	29	Kern County, California	311423	Dried and dehydrated food manufacturing	31	1.0	65.04268292682927	3186.57012195122
2915	6029	6	29	Kern County, California	311520	Ice cream and frozen dessert manufacturing	31	2.8	97.65083932853715	4224.582254196642
2916	6029	6	29	Kern County, California	311615	Poultry processing	31	1.0	200.40969162995597	6575.625550660794
2917	6029	6	29	Kern County, California	311821	Cookie and cracker manufacturing	31	1.3333333333333333	41.23232323232323	1309.7525252525252
2918	6029	6	29	Kern County, California	311830	Tortilla manufacturing	31	1.4	94.97587006960556	3178.7178654292343
2919	6029	6	29	Kern County, California	311919	Other snack food manufacturing	31	1.0	73.44036697247705	3538.0412844036696
2920	6029	6	29	Kern County, California	311920	Coffee and tea manufacturing	31	2.0	53.57575757575758	2955.4490358126723
2921	6029	6	29	Kern County, California	311991	Perishable prepared food manufacturing	31	1.8	157.03011049723756	6383.692541436463
2922	6029	6	29	Kern County, California	312111	Soft drink manufacturing	31	1.0	89.44412607449857	4683.710601719198
2923	6029	6	29	Kern County, California	312112	Bottled water manufacturing	31	1.0	47.72072072072073	2741.9459459459463
2924	6029	6	29	Kern County, California	312113	Ice manufacturing	31	1.0	16.328	625.008
2925	6029	6	29	Kern County, California	312130	Wineries	31	4.0	83.29707369388693	5067.346713650988
2926	6029	6	29	Kern County, California	312230	Tobacco manufacturing	31	1.0	3.25	160.08333333333331
2927	6029	6	29	Kern County, California	314110	Carpet and rug mills	31	1.0	53.14	3328.6900000000005
2928	6029	6	29	Kern County, California	314120	Curtain and linen mills	31	1.2	15.881309398099258	567.686166842661
2929	6029	6	29	Kern County, California	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.2	34.9031377899045	1087.3939972714868
2930	6029	6	29	Kern County, California	315280	Other cut and sew apparel manufacturing	31	1.0	14.00849256900212	466.3906581740976
2931	6029	6	29	Kern County, California	321114	Wood preservation	32	1.0	14.714285714285714	614.9619047619047
2932	6029	6	29	Kern County, California	321214	Truss manufacturing	32	2.0	64.53982300884955	2339.3451327433627
2933	6029	6	29	Kern County, California	321912	Cut stock, resawing lumber, and planing	32	1.0	28.533333333333335	1215.457777777778
2934	6029	6	29	Kern County, California	321992	Prefabricated wood building manufacturing	32	2.0	37.490196078431374	1765.8039215686274
2935	6029	6	29	Kern County, California	321999	All other miscellaneous wood product manufacturing	32	3.2	26.176303317535545	1001.639431279621
2936	6029	6	29	Kern County, California	322121	Paper (except newsprint) mills	32	1.0	76.89473684210526	6142.3859649122805
2937	6029	6	29	Kern County, California	322211	Corrugated and solid fiber box manufacturing	32	2.0	144.5679012345679	8905.54938271605
2938	6029	6	29	Kern County, California	322291	Sanitary paper product manufacturing	32	1.0	15.15	865.075
2939	6029	6	29	Kern County, California	323117	Books printing	32	1.0	15.866013071895425	765.1503267973857
2940	6029	6	29	Kern County, California	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	29.173553719008265	2021.7933884297522
2941	6029	6	29	Kern County, California	324199	All other petroleum and coal products manufacturing	32	1.0	13.73076923076923	1167.6923076923076
2942	6029	6	29	Kern County, California	325120	Industrial gas manufacturing	32	1.0	11.295833333333334	894.3999999999999
2943	6029	6	29	Kern County, California	325211	Plastics material and resin manufacturing	32	1.0	25.891013384321223	1492.1720841300194
2944	6029	6	29	Kern County, California	325212	Synthetic rubber manufacturing	32	1.0	36.19417475728155	2680.9708737864075
2945	6029	6	29	Kern County, California	325311	Nitrogenous fertilizer manufacturing	32	2.0	25.93181818181818	1541.681818181818
2946	6029	6	29	Kern County, California	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	34.29807692307692	2340.6442307692305
2947	6029	6	29	Kern County, California	325412	Pharmaceutical preparation manufacturing	32	1.0	48.76702862783811	6702.319842053307
2948	6029	6	29	Kern County, California	325520	Adhesive manufacturing	32	1.0	27.245791245791246	1898.0168350168349
2949	6029	6	29	Kern County, California	325611	Soap and other detergent manufacturing	32	1.0	15.180555555555555	706.6666666666667
2950	6029	6	29	Kern County, California	325620	Toilet preparation manufacturing	32	1.6	48.05883408071749	2585.6918385650224
2951	6029	6	29	Kern County, California	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	15.627777777777778	789.3888888888888
2952	6029	6	29	Kern County, California	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	45.28709677419355	2641.1838709677418
2953	6029	6	29	Kern County, California	326121	Unlaminated plastics profile shape manufacturing	32	1.0	29.12903225806451	1298.9139784946235
2954	6029	6	29	Kern County, California	326122	Plastics pipe and pipe fitting manufacturing	32	1.6	57.363713080168786	2844.9080168776372
2955	6029	6	29	Kern County, California	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	7.839622641509434	605.2169811320755
2956	6029	6	29	Kern County, California	326199	All other plastics product manufacturing	32	1.8	68.57312736811424	3245.1114543864765
2957	6029	6	29	Kern County, California	326211	Tire manufacturing (except retreading)	32	1.0	28.77777777777778	857.8333333333334
2958	6029	6	29	Kern County, California	326212	Tire retreading	32	1.0	12.047619047619047	422.8015873015873
2959	6029	6	29	Kern County, California	326291	Rubber product manufacturing for mechanical use	32	1.8	77.64179104477611	3314.6328358208953
2960	6029	6	29	Kern County, California	326299	All other rubber product manufacturing	32	1.0	28.744791666666668	1386.9635416666667
2961	6029	6	29	Kern County, California	327331	Concrete block and brick manufacturing	32	2.0	58.57918552036198	2950.995475113122
2962	6029	6	29	Kern County, California	327332	Concrete pipe manufacturing	32	1.0	33.28205128205128	1577.4444444444443
2963	6029	6	29	Kern County, California	327390	Other concrete product manufacturing	32	2.4	87.8283105022831	4506.348858447488
2964	6029	6	29	Kern County, California	327410	Lime manufacturing	32	1.0	2.4782608695652177	126.60869565217392
2965	6029	6	29	Kern County, California	327420	Gypsum product manufacturing	32	1.6	36.768	2198.922666666667
2966	6029	6	29	Kern County, California	327991	Cut stone and stone product manufacturing	32	1.4	20.8561797752809	820.543820224719
2967	6029	6	29	Kern County, California	327992	Ground or treated mineral and earth manufacturing	32	1.8	57.6439024390244	3284.29756097561
2968	6029	6	29	Kern County, California	327993	Mineral wool manufacturing	32	1.0	71.2878787878788	4177.348484848485
2969	6029	6	29	Kern County, California	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.4	23.515352697095434	1799.5576763485474
2970	6029	6	29	Kern County, California	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	55.21645021645021	4110.164502164502
2971	6029	6	29	Kern County, California	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	23.049382716049383	961.0864197530865
2972	6029	6	29	Kern County, California	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	22.177777777777777	1189.1777777777777
2973	6029	6	29	Kern County, California	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	31.801886792452834	1975.179245283019
2974	6029	6	29	Kern County, California	331524	Aluminum foundries (except die-casting)	33	1.6	49.20220994475138	2455.425414364641
2975	6029	6	29	Kern County, California	332114	Custom roll forming	33	1.0	25.41860465116279	1373.613953488372
2976	6029	6	29	Kern County, California	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.2	24.03884892086331	1201.261870503597
2977	6029	6	29	Kern County, California	332216	Saw blade and handtool manufacturing	33	1.0	15.220779220779221	710.1832611832612
2978	6029	6	29	Kern County, California	332311	Prefabricated metal building and component manufacturing	33	1.0	26.941666666666666	1454.5958333333333
2979	6029	6	29	Kern County, California	332313	Plate work manufacturing	33	1.0	14.127906976744185	801.6337209302326
2980	6029	6	29	Kern County, California	332321	Metal window and door manufacturing	33	2.0	61.496855345911946	2677.0974842767296
2981	6029	6	29	Kern County, California	332322	Sheet metal work manufacturing	33	1.2	29.72578986039677	1390.338427626745
2982	6029	6	29	Kern County, California	332323	Ornamental and architectural metal work manufacturing	33	1.4	15.387509293680296	782.9112267657991
