	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3002	54	Marketing consulting services	2	541613	130	02130	Ketchikan Gateway Borough, Alaska	1.0	-2.0500000000000003	36.06666666666667	1.0
3003	54	Marketing consulting services	2	541613	170	02170	Matanuska-Susitna Borough, Alaska	3.3333333333333335	1.9166666666666667	247.70833333333334	0.5833333333333334
3004	54	Marketing consulting services	2	541613	195	02195	Petersburg Census Area, Alaska	1.0	1.9130434782608692	73.34782608695652	1.0
3005	54	Marketing consulting services	2	541613	220	02220	Sitka City and Borough, Alaska	1.0	1.9130434782608692	73.34782608695652	1.0
3006	54	Marketing consulting services	2	541613	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	0.6000000000000001	39.2	1.0
3007	54	Marketing consulting services	2	541613	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.7628623188405794	61.56105072463768	1.0
3008	54	Marketing research and public opinion polling	2	541910	20	02020	Anchorage Municipality, Alaska	3.5	10.833333333333334	293.8333333333333	0.0
3009	54	Media buying agencies	2	541830	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.8333333333333334
3010	54	Media representatives	2	541840	20	02020	Anchorage Municipality, Alaska	1.3333333333333333	0.0	0.0	1.0
3011	54	Offices of certified public accountants	2	541211	20	02020	Anchorage Municipality, Alaska	73.21428571428571	485.2142857142857	37795.357142857145	0.5714285714285714
3012	54	Offices of certified public accountants	2	541211	90	02090	Fairbanks North Star Borough, Alaska	14.5	105.07142857142857	8312.642857142857	0.5714285714285714
3013	54	Offices of certified public accountants	2	541211	100	02100	Haines Borough, Alaska	1.0	7.150820763087843	381.72096273291925	1.0
3014	54	Offices of certified public accountants	2	541211	110	02110	Juneau City and Borough, Alaska	3.0	30.142857142857142	1777.7142857142858	0.5714285714285714
3015	54	Offices of certified public accountants	2	541211	122	02122	Kenai Peninsula Borough, Alaska	5.071428571428571	20.357142857142858	1599.857142857143	0.5714285714285714
3016	54	Offices of certified public accountants	2	541211	130	02130	Ketchikan Gateway Borough, Alaska	2.142857142857143	12.480212954747115	849.3347826086956	0.8571428571428571
3017	54	Offices of certified public accountants	2	541211	150	02150	Kodiak Island Borough, Alaska	1.7142857142857142	11.49296805678793	698.5567213842058	1.0
3018	54	Offices of certified public accountants	2	541211	170	02170	Matanuska-Susitna Borough, Alaska	12.571428571428571	46.42857142857143	2090.3571428571427	0.5714285714285714
3019	54	Offices of certified public accountants	2	541211	220	02220	Sitka City and Borough, Alaska	2.0	14.301641526175686	763.4419254658385	1.0
3020	54	Offices of certified public accountants	2	541211	275	02275	Wrangell City and Borough, Alaska	1.0	9.571428571428571	239.14285714285714	1.0
3021	54	Offices of lawyers	2	541110	20	02020	Anchorage Municipality, Alaska	257.85	1100.4	100966.95	0.7
3022	54	Offices of lawyers	2	541110	50	02050	Bethel Census Area, Alaska	4.0	9.35	659.9	0.7
3023	54	Offices of lawyers	2	541110	70	02070	Dillingham Census Area, Alaska	1.0	4.30251796144463	290.59915544412945	1.0
3024	54	Offices of lawyers	2	541110	90	02090	Fairbanks North Star Borough, Alaska	36.75	157.4	9911.1	0.7
3025	54	Offices of lawyers	2	541110	110	02110	Juneau City and Borough, Alaska	14.95	63.021739130434774	5701.308695652175	0.75
3026	54	Offices of lawyers	2	541110	122	02122	Kenai Peninsula Borough, Alaska	19.1	45.75	2175.3	0.7
3027	54	Offices of lawyers	2	541110	130	02130	Ketchikan Gateway Borough, Alaska	7.0	8.15	630.4	0.7
3028	54	Offices of lawyers	2	541110	150	02150	Kodiak Island Borough, Alaska	4.55	8.115151515151515	174.7909090909091	0.8
3029	54	Offices of lawyers	2	541110	170	02170	Matanuska-Susitna Borough, Alaska	15.6	47.55	2516.15	0.7
3030	54	Offices of lawyers	2	541110	180	02180	Nome Census Area, Alaska	2.0	8.60503592288926	581.1983108882589	1.0
3031	54	Offices of lawyers	2	541110	185	02185	North Slope Borough, Alaska	1.0	4.30251796144463	290.59915544412945	1.0
3032	54	Offices of lawyers	2	541110	188	02188	Northwest Arctic Borough, Alaska	1.0	4.30251796144463	290.59915544412945	1.0
3033	54	Offices of lawyers	2	541110	220	02220	Sitka City and Borough, Alaska	3.0	6.133333333333333	94.3	0.75
3034	54	Offices of lawyers	2	541110	261	02261	Valdez-Cordova Census Area, Alaska	1.15	5.444876327716041	322.5435230330623	1.0
3035	54	Offices of lawyers	2	541110	275	02275	Wrangell City and Borough, Alaska	1.05	4.44342705235372	293.39460998958396	1.0
3036	54	Other accounting services	2	541219	20	02020	Anchorage Municipality, Alaska	63.21052631578947	289.2631578947368	11956.105263157895	0.6842105263157895
3037	54	Other accounting services	2	541219	60	02060	Bristol Bay Borough, Alaska	1.0	8.777777777777777	63.666666666666664	1.0
3038	54	Other accounting services	2	541219	90	02090	Fairbanks North Star Borough, Alaska	16.526315789473685	58.78947368421053	1965.2631578947369	0.6842105263157895
3039	54	Other accounting services	2	541219	100	02100	Haines Borough, Alaska	1.0	4.166495582928955	111.45391315167353	1.0
3040	54	Other accounting services	2	541219	110	02110	Juneau City and Borough, Alaska	6.684210526315789	14.18421052631579	504.7105263157895	0.7368421052631579
3041	54	Other accounting services	2	541219	122	02122	Kenai Peninsula Borough, Alaska	16.736842105263158	31.210526315789473	731.3684210526316	0.6842105263157895
3042	54	Other accounting services	2	541219	130	02130	Ketchikan Gateway Borough, Alaska	3.0	8.473684210526315	143.26315789473685	0.6842105263157895
3043	54	Other accounting services	2	541219	150	02150	Kodiak Island Borough, Alaska	5.105263157894737	7.157894736842105	191.3684210526316	0.6842105263157895
3044	54	Other accounting services	2	541219	170	02170	Matanuska-Susitna Borough, Alaska	18.0	49.10526315789474	1491.3684210526317	0.6842105263157895
3045	54	Other accounting services	2	541219	180	02180	Nome Census Area, Alaska	1.0	4.166495582928955	111.45391315167353	1.0
3046	54	Other accounting services	2	541219	185	02185	North Slope Borough, Alaska	1.0	5.625	49.75	1.0
3047	54	Other accounting services	2	541219	195	02195	Petersburg Census Area, Alaska	2.0526315789473686	8.629043797436857	225.52624735597865	1.0
3048	54	Other accounting services	2	541219	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	3.4562647754137115	124.38236406619389	1.0
3049	54	Other accounting services	2	541219	220	02220	Sitka City and Borough, Alaska	2.1052631578947367	6.661938534278958	237.11835261913657	0.8947368421052632
3050	54	Other accounting services	2	541219	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	4.166495582928955	111.45391315167353	1.0
3051	54	Other accounting services	2	541219	261	02261	Valdez-Cordova Census Area, Alaska	1.8421052631578947	7.035476545974865	213.609580689312	1.0
3052	54	Other computer related services	2	541519	20	02020	Anchorage Municipality, Alaska	10.6	83.6	3199.0	0.4
3053	54	Other computer related services	2	541519	90	02090	Fairbanks North Star Borough, Alaska	2.0	3.0	224.0	1.0
3054	54	Other computer related services	2	541519	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	3.364197530864198	177.96666666666667	1.0
3055	54	Other computer related services	2	541519	110	02110	Juneau City and Borough, Alaska	1.2	2.5477777777777773	199.41	1.0
3056	54	Other computer related services	2	541519	122	02122	Kenai Peninsula Borough, Alaska	1.0	4.759722222222223	179.1625	1.0
3057	54	Other computer related services	2	541519	170	02170	Matanuska-Susitna Borough, Alaska	1.8571428571428572	10.65079365079365	373.5142857142857	1.0
3058	54	Other computer related services	2	541519	180	02180	Nome Census Area, Alaska	1.0	-7.800000000000001	168.4	1.0
3059	54	Other computer related services	2	541519	188	02188	Northwest Arctic Borough, Alaska	1.0	0.8	80.75	1.0
3060	54	Other computer related services	2	541519	261	02261	Valdez-Cordova Census Area, Alaska	1.0	-7.800000000000001	168.4	1.0
3061	54	Other management consulting services	2	541618	20	02020	Anchorage Municipality, Alaska	6.875	16.25	1363.875	0.5
3062	54	Other management consulting services	2	541618	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.75	35.25	1.0
3063	54	Other management consulting services	2	541618	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	1.0
3064	54	Other management consulting services	2	541618	130	02130	Ketchikan Gateway Borough, Alaska	1.0	2.75	184.18181818181816	1.0
3065	54	Other management consulting services	2	541618	170	02170	Matanuska-Susitna Borough, Alaska	1.5	2.9375	192.99431818181816	1.0
3066	54	Other scientific and technical consulting services	2	541690	20	02020	Anchorage Municipality, Alaska	32.81818181818182	477.92583732057415	58893.382775119615	0.5454545454545454
3067	54	Other scientific and technical consulting services	2	541690	90	02090	Fairbanks North Star Borough, Alaska	8.909090909090908	54.36363636363637	4548.636363636364	0.45454545454545453
3068	54	Other scientific and technical consulting services	2	541690	110	02110	Juneau City and Borough, Alaska	1.2727272727272727	8.251603145795523	857.1300005499642	1.0
3069	54	Other scientific and technical consulting services	2	541690	122	02122	Kenai Peninsula Borough, Alaska	4.363636363636363	3.2363636363636363	365.2	0.5454545454545454
3070	54	Other scientific and technical consulting services	2	541690	150	02150	Kodiak Island Borough, Alaska	2.0	16.043876148050376	1689.9298575592586	1.0
3071	54	Other scientific and technical consulting services	2	541690	170	02170	Matanuska-Susitna Borough, Alaska	5.454545454545454	8.727272727272727	390.45454545454544	0.45454545454545453
3072	54	Other services related to advertising	2	541890	20	02020	Anchorage Municipality, Alaska	8.1	94.5	1734.3	0.4
3073	54	Other services related to advertising	2	541890	90	02090	Fairbanks North Star Borough, Alaska	1.4	8.13076923076923	147.02	0.9
3074	54	Other services related to advertising	2	541890	110	02110	Juneau City and Borough, Alaska	2.0	17.961538461538463	274.54	1.0
3075	54	Other services related to advertising	2	541890	122	02122	Kenai Peninsula Borough, Alaska	1.0	8.980769230769232	137.27	1.0
3076	54	Other services related to advertising	2	541890	170	02170	Matanuska-Susitna Borough, Alaska	1.0	8.980769230769232	137.27	1.0
3077	54	Other specialized design services	2	541490	110	02110	Juneau City and Borough, Alaska	1.0	1.5	26.25	1.0
3078	54	Other specialized design services	2	541490	122	02122	Kenai Peninsula Borough, Alaska	1.8	2.4	42.0	1.0
3079	54	Other specialized design services	2	541490	170	02170	Matanuska-Susitna Borough, Alaska	1.0	1.2	21.0	1.0
3080	54	Outdoor advertising	2	541850	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	0.0	1.0
3081	54	Payroll services	2	541214	20	02020	Anchorage Municipality, Alaska	5.125	21.0	994.25	0.25
3082	54	Payroll services	2	541214	70	02070	Dillingham Census Area, Alaska	1.0	0.0	1357.6666666666665	1.0
3083	54	Payroll services	2	541214	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	1357.6666666666665	1.0
3084	54	Payroll services	2	541214	170	02170	Matanuska-Susitna Borough, Alaska	1.0	23.28125	1168.6614583333333	1.0
3085	54	Payroll services	2	541214	261	02261	Valdez-Cordova Census Area, Alaska	1.0	26.607142857142858	1141.6607142857142	1.0
3086	54	Photography studios, portrait	2	541921	20	02020	Anchorage Municipality, Alaska	16.8	50.8	1721.8	0.4
3087	54	Photography studios, portrait	2	541921	68	02068	Denali Borough, Alaska	1.0	5.360311355311355	91.98758741258742	1.0
3088	54	Photography studios, portrait	2	541921	90	02090	Fairbanks North Star Borough, Alaska	3.5	7.495238095238095	82.14545454545456	0.7
3089	54	Photography studios, portrait	2	541921	122	02122	Kenai Peninsula Borough, Alaska	2.3	8.96062271062271	183.656993006993	0.9
3090	54	Photography studios, portrait	2	541921	170	02170	Matanuska-Susitna Borough, Alaska	2.3333333333333335	15.514285714285714	80.81818181818181	1.0
3091	54	Photography studios, portrait	2	541921	220	02220	Sitka City and Borough, Alaska	1.0	5.360311355311355	91.98758741258742	1.0
3092	54	Process, physical distribution, and logistics consulting services	2	541614	20	02020	Anchorage Municipality, Alaska	14.363636363636363	439.3636363636364	25046.727272727272	0.45454545454545453
3093	54	Process, physical distribution, and logistics consulting services	2	541614	68	02068	Denali Borough, Alaska	1.0	15.718181818181819	772.3136363636364	1.0
3094	54	Process, physical distribution, and logistics consulting services	2	541614	90	02090	Fairbanks North Star Borough, Alaska	1.3	18.36	869.5600000000002	1.0
3095	54	Process, physical distribution, and logistics consulting services	2	541614	110	02110	Juneau City and Borough, Alaska	1.0	15.718181818181819	772.3136363636364	1.0
3096	54	Process, physical distribution, and logistics consulting services	2	541614	170	02170	Matanuska-Susitna Borough, Alaska	1.8181818181818181	15.163636363636364	823.7727272727273	0.8181818181818182
3097	54	Process, physical distribution, and logistics consulting services	2	541614	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	21.542857142857144	1142.5000000000002	1.0
3098	54	Public relations agencies	2	541820	20	02020	Anchorage Municipality, Alaska	6.777777777777778	22.39506172839506	1795.493827160494	0.4444444444444444
3099	54	Public relations agencies	2	541820	90	02090	Fairbanks North Star Borough, Alaska	1.0	2.166105499438833	206.0965207631874	1.0
3100	54	Public relations agencies	2	541820	110	02110	Juneau City and Borough, Alaska	3.2222222222222223	4.94949494949495	328.57575757575756	0.5555555555555556
3101	54	Public relations agencies	2	541820	170	02170	Matanuska-Susitna Borough, Alaska	1.0	2.166105499438833	206.0965207631874	1.0
3102	54	Research and development in biotechnology	2	541711	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.625
3103	54	Research and development in biotechnology	2	541711	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.25
3104	54	Research and development in biotechnology	2	541711	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.0	0.0	0.625
3105	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	2	541712	20	02020	Anchorage Municipality, Alaska	14.214285714285714	224.42857142857142	11876.714285714286	0.6428571428571429
3106	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	2	541712	90	02090	Fairbanks North Star Borough, Alaska	9.0	90.21428571428571	6175.142857142857	0.5714285714285714
3107	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	2	541712	110	02110	Juneau City and Borough, Alaska	1.7857142857142858	26.344940773512207	1236.0390323961753	1.0
3108	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	2	541712	122	02122	Kenai Peninsula Borough, Alaska	2.857142857142857	47.43206793206792	2256.4625374625366	0.9285714285714286
3109	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	2	541712	130	02130	Ketchikan Gateway Borough, Alaska	1.0769230769230769	18.295627449473606	738.0694689925459	1.0
