	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
22977	02240	2	240	Southeast Fairbanks Census Area, Alaska	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
22978	02240	2	240	Southeast Fairbanks Census Area, Alaska	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
22979	02240	2	240	Southeast Fairbanks Census Area, Alaska	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
22980	02240	2	240	Southeast Fairbanks Census Area, Alaska	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
22981	02240	2	240	Southeast Fairbanks Census Area, Alaska	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
22982	02240	2	240	Southeast Fairbanks Census Area, Alaska	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
22983	02240	2	240	Southeast Fairbanks Census Area, Alaska	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
22984	02240	2	240	Southeast Fairbanks Census Area, Alaska	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
22985	02240	2	240	Southeast Fairbanks Census Area, Alaska	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.2	0.0	0.0
22986	02240	2	240	Southeast Fairbanks Census Area, Alaska	441310	Automotive parts and accessories stores	44	3.2	8.2	222.2
22987	02240	2	240	Southeast Fairbanks Census Area, Alaska	444110	Home centers	44	3.2	8.6	423.0
22988	02240	2	240	Southeast Fairbanks Census Area, Alaska	444130	Hardware stores	44	1.0	0.0	0.0
22989	02240	2	240	Southeast Fairbanks Census Area, Alaska	444190	Other building material dealers	44	1.0	0.0	0.0
22990	02240	2	240	Southeast Fairbanks Census Area, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	3.4	65.0	2070.2
22991	02240	2	240	Southeast Fairbanks Census Area, Alaska	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
22992	02240	2	240	Southeast Fairbanks Census Area, Alaska	446199	All other health and personal care stores	44	1.0	0.0	0.0
22993	02240	2	240	Southeast Fairbanks Census Area, Alaska	447110	Gasoline stations with convenience stores	44	6.0	50.8	1391.4
22994	02240	2	240	Southeast Fairbanks Census Area, Alaska	447190	Other gasoline stations	44	1.0	0.0	0.0
22995	02240	2	240	Southeast Fairbanks Census Area, Alaska	448190	Other clothing stores	44	1.0	0.0	0.0
22996	02240	2	240	Southeast Fairbanks Census Area, Alaska	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
22997	02240	2	240	Southeast Fairbanks Census Area, Alaska	452990	All other general merchandise stores	45	1.3333333333333333	0.0	0.0
22998	02240	2	240	Southeast Fairbanks Census Area, Alaska	453110	Florists	45	1.0	0.0	0.0
22999	02240	2	240	Southeast Fairbanks Census Area, Alaska	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
23000	02240	2	240	Southeast Fairbanks Census Area, Alaska	453220	Gift, novelty, and souvenir stores	45	4.0	2.2	179.2
23001	02240	2	240	Southeast Fairbanks Census Area, Alaska	454310	Fuel dealers	45	1.8	0.0	0.0
23002	02240	2	240	Southeast Fairbanks Census Area, Alaska	454390	Other direct selling establishments	45	1.0	0.0	0.0
23003	02240	2	240	Southeast Fairbanks Census Area, Alaska	481211	Nonscheduled chartered passenger air transportation	48	2.2	0.0	0.0
23004	02240	2	240	Southeast Fairbanks Census Area, Alaska	481219	Other nonscheduled air transportation	48	2.0	0.0	0.0
23005	02240	2	240	Southeast Fairbanks Census Area, Alaska	484220	Specialized freight (except used goods) trucking, local	48	1.8	0.0	0.0
23006	02240	2	240	Southeast Fairbanks Census Area, Alaska	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
23007	02240	2	240	Southeast Fairbanks Census Area, Alaska	485410	School and employee bus transportation	48	2.0	0.0	0.0
23008	02240	2	240	Southeast Fairbanks Census Area, Alaska	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
23009	02240	2	240	Southeast Fairbanks Census Area, Alaska	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
23010	02240	2	240	Southeast Fairbanks Census Area, Alaska	488190	Other support activities for air transportation	48	1.0	0.0	0.0
23011	02240	2	240	Southeast Fairbanks Census Area, Alaska	488410	Motor vehicle towing	48	1.0	0.0	0.0
23012	02240	2	240	Southeast Fairbanks Census Area, Alaska	492110	Couriers and express delivery services	49	1.0	0.0	0.0
23013	02240	2	240	Southeast Fairbanks Census Area, Alaska	493190	Other warehousing and storage	49	1.0	0.0	0.0
23014	02240	2	240	Southeast Fairbanks Census Area, Alaska	511110	Newspaper publishers	51	1.0	0.0	0.0
23015	02240	2	240	Southeast Fairbanks Census Area, Alaska	517110	Wired telecommunications carriers	51	3.8	3.8	264.4
23016	02240	2	240	Southeast Fairbanks Census Area, Alaska	517919	All other telecommunications	51	1.0	0.0	0.0
23017	02240	2	240	Southeast Fairbanks Census Area, Alaska	519120	Libraries and archives	51	1.0	0.0	0.0
23018	02240	2	240	Southeast Fairbanks Census Area, Alaska	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
23019	02240	2	240	Southeast Fairbanks Census Area, Alaska	522110	Commercial banking	52	2.0	0.0	0.0
23020	02240	2	240	Southeast Fairbanks Census Area, Alaska	522120	Savings institutions	52	1.0	0.0	0.0
23021	02240	2	240	Southeast Fairbanks Census Area, Alaska	523920	Portfolio management	52	1.0	0.0	0.0
23022	02240	2	240	Southeast Fairbanks Census Area, Alaska	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
23023	02240	2	240	Southeast Fairbanks Census Area, Alaska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.6666666666666665	1.0	10.0
23024	02240	2	240	Southeast Fairbanks Census Area, Alaska	531210	Offices of real estate agents and brokers	53	2.0	0.0	0.0
23025	02240	2	240	Southeast Fairbanks Census Area, Alaska	531311	Residential property managers	53	1.0	0.0	0.0
23026	02240	2	240	Southeast Fairbanks Census Area, Alaska	532230	Video tape and disc rental	53	1.0	0.0	0.0
23027	02240	2	240	Southeast Fairbanks Census Area, Alaska	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
23028	02240	2	240	Southeast Fairbanks Census Area, Alaska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
23029	02240	2	240	Southeast Fairbanks Census Area, Alaska	541219	Other accounting services	54	1.0	0.0	0.0
23030	02240	2	240	Southeast Fairbanks Census Area, Alaska	541330	Engineering services	54	3.8	18.4	1392.6
23031	02240	2	240	Southeast Fairbanks Census Area, Alaska	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
23032	02240	2	240	Southeast Fairbanks Census Area, Alaska	541512	Computer systems design services	54	2.2	4.2	355.8
23033	02240	2	240	Southeast Fairbanks Census Area, Alaska	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
23034	02240	2	240	Southeast Fairbanks Census Area, Alaska	541613	Marketing consulting services	54	1.0	0.0	0.0
23035	02240	2	240	Southeast Fairbanks Census Area, Alaska	541940	Veterinary services	54	1.0	0.0	0.0
23036	02240	2	240	Southeast Fairbanks Census Area, Alaska	561210	Facilities support services	56	1.5	0.0	0.0
23037	02240	2	240	Southeast Fairbanks Census Area, Alaska	561612	Security guards and patrol services	56	1.0	0.0	0.0
23038	02240	2	240	Southeast Fairbanks Census Area, Alaska	561720	Janitorial services	56	2.4	0.8	10.6
23039	02240	2	240	Southeast Fairbanks Census Area, Alaska	561730	Landscaping services	56	1.0	0.0	0.0
23040	02240	2	240	Southeast Fairbanks Census Area, Alaska	562111	Solid waste collection	56	1.0	0.0	0.0
23041	02240	2	240	Southeast Fairbanks Census Area, Alaska	562212	Solid waste landfill	56	1.0	0.0	0.0
23042	02240	2	240	Southeast Fairbanks Census Area, Alaska	562991	Septic tank and related services	56	1.0	0.0	0.0
23043	02240	2	240	Southeast Fairbanks Census Area, Alaska	611110	Elementary and secondary schools	61	1.4	0.0	0.0
23044	02240	2	240	Southeast Fairbanks Census Area, Alaska	611513	Apprenticeship training	61	1.0	0.0	0.0
23045	02240	2	240	Southeast Fairbanks Census Area, Alaska	611710	Educational support services	61	1.0	0.0	0.0
23046	02240	2	240	Southeast Fairbanks Census Area, Alaska	621111	Offices of physicians (except mental health specialists)	62	2.6	13.2	795.6
23047	02240	2	240	Southeast Fairbanks Census Area, Alaska	621210	Offices of dentists	62	2.4	7.8	402.2
23048	02240	2	240	Southeast Fairbanks Census Area, Alaska	621310	Offices of chiropractors	62	1.0	0.0	0.0
23049	02240	2	240	Southeast Fairbanks Census Area, Alaska	621420	Outpatient mental health and substance abuse centers	62	2.4	2.2	124.8
23050	02240	2	240	Southeast Fairbanks Census Area, Alaska	621498	All other outpatient care centers	62	1.0	0.0	0.0
23051	02240	2	240	Southeast Fairbanks Census Area, Alaska	621910	Ambulance services	62	1.0	0.0	0.0
23052	02240	2	240	Southeast Fairbanks Census Area, Alaska	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
23053	02240	2	240	Southeast Fairbanks Census Area, Alaska	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
23054	02240	2	240	Southeast Fairbanks Census Area, Alaska	624410	Child day care services	62	1.0	0.0	0.0
23055	02240	2	240	Southeast Fairbanks Census Area, Alaska	712110	Museums	71	1.0	0.0	0.0
23056	02240	2	240	Southeast Fairbanks Census Area, Alaska	713990	All other amusement and recreation industries	71	3.0	0.0	0.0
23057	02240	2	240	Southeast Fairbanks Census Area, Alaska	721110	Hotels (except casino hotels) and motels	72	10.0	22.8	901.0
23058	02240	2	240	Southeast Fairbanks Census Area, Alaska	721191	Bed-and-breakfast inns	72	1.2	0.0	0.0
23059	02240	2	240	Southeast Fairbanks Census Area, Alaska	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
23060	02240	2	240	Southeast Fairbanks Census Area, Alaska	722310	Food service contractors	72	1.0	0.0	0.0
23061	02240	2	240	Southeast Fairbanks Census Area, Alaska	722320	Caterers	72	1.0	0.0	0.0
23062	02240	2	240	Southeast Fairbanks Census Area, Alaska	722410	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
23063	02240	2	240	Southeast Fairbanks Census Area, Alaska	722511	Full-service restaurants	72	6.4	64.0	2046.6
23064	02240	2	240	Southeast Fairbanks Census Area, Alaska	722513	Limited-service restaurants	72	2.8	0.0	132.6
23065	02240	2	240	Southeast Fairbanks Census Area, Alaska	722515	Snack and nonalcoholic beverage bars	72	1.4	0.0	0.0
23066	02240	2	240	Southeast Fairbanks Census Area, Alaska	811111	General automotive repair	81	1.2	0.0	0.0
23067	02240	2	240	Southeast Fairbanks Census Area, Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
23068	02240	2	240	Southeast Fairbanks Census Area, Alaska	812112	Beauty salons	81	1.0	0.0	0.0
23069	02240	2	240	Southeast Fairbanks Census Area, Alaska	812199	Other personal care services	81	1.0	0.0	0.0
23070	02240	2	240	Southeast Fairbanks Census Area, Alaska	813110	Religious organizations	81	4.8	9.2	158.2
23071	02240	2	240	Southeast Fairbanks Census Area, Alaska	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
23072	02240	2	240	Southeast Fairbanks Census Area, Alaska	813410	Civic and social organizations	81	1.0	0.0	0.0
23073	02240	2	240	Southeast Fairbanks Census Area, Alaska	813910	Business associations	81	2.0	0.0	0.0
23074	02261	2	261	Valdez-Cordova Census Area, Alaska	114111	Finfish fishing	11	42.0	5.8	1339.6
23075	02261	2	261	Valdez-Cordova Census Area, Alaska	114112	Shellfish fishing	11	10.2	4.6	335.6
23076	02261	2	261	Valdez-Cordova Census Area, Alaska	114119	Other marine fishing	11	1.0	0.0	0.0
23077	02261	2	261	Valdez-Cordova Census Area, Alaska	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
23078	02261	2	261	Valdez-Cordova Census Area, Alaska	213112	Support activities for oil and gas operations	21	1.6666666666666667	0.0	0.0
23079	02261	2	261	Valdez-Cordova Census Area, Alaska	221111	Hydroelectric power generation	22	1.5	0.0	0.0
23080	02261	2	261	Valdez-Cordova Census Area, Alaska	221112	Fossil fuel electric power generation	22	2.0	0.0	0.0
23081	02261	2	261	Valdez-Cordova Census Area, Alaska	221116	Geothermal electric power generation	22	1.0	0.0	0.0
23082	02261	2	261	Valdez-Cordova Census Area, Alaska	221118	Other electric power generation	22	1.0	0.0	0.0
23083	02261	2	261	Valdez-Cordova Census Area, Alaska	221122	Electric power distribution	22	2.2	0.0	0.0
23084	02261	2	261	Valdez-Cordova Census Area, Alaska	221320	Sewage treatment facilities	22	1.6	0.0	0.0
23085	02261	2	261	Valdez-Cordova Census Area, Alaska	236115	New single-family housing construction (except for-sale builders)	23	5.2	1.0	158.2
23086	02261	2	261	Valdez-Cordova Census Area, Alaska	236118	Residential remodelers	23	2.4	0.2	18.2
23087	02261	2	261	Valdez-Cordova Census Area, Alaska	236220	Commercial and institutional building construction	23	2.0	0.0	0.0
23088	02261	2	261	Valdez-Cordova Census Area, Alaska	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
23089	02261	2	261	Valdez-Cordova Census Area, Alaska	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
23090	02261	2	261	Valdez-Cordova Census Area, Alaska	237210	Land subdivision	23	1.0	0.0	0.0
23091	02261	2	261	Valdez-Cordova Census Area, Alaska	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0
23092	02261	2	261	Valdez-Cordova Census Area, Alaska	237990	Other heavy and civil engineering construction	23	1.2	0.0	0.0
23093	02261	2	261	Valdez-Cordova Census Area, Alaska	238130	Framing contractors	23	1.0	0.0	0.0
23094	02261	2	261	Valdez-Cordova Census Area, Alaska	238160	Roofing contractors	23	1.5	0.0	0.0
23095	02261	2	261	Valdez-Cordova Census Area, Alaska	238170	Siding contractors	23	1.0	0.0	0.0
23096	02261	2	261	Valdez-Cordova Census Area, Alaska	238210	Electrical contractors and other wiring installation contractors	23	5.2	7.8	534.0
23097	02261	2	261	Valdez-Cordova Census Area, Alaska	238220	Plumbing, heating, and air-conditioning contractors	23	2.2	0.2	16.4
23098	02261	2	261	Valdez-Cordova Census Area, Alaska	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
23099	02261	2	261	Valdez-Cordova Census Area, Alaska	238350	Finish carpentry contractors	23	1.8	0.0	0.0
23100	02261	2	261	Valdez-Cordova Census Area, Alaska	238910	Site preparation contractors	23	3.8	5.0	389.4
23101	02261	2	261	Valdez-Cordova Census Area, Alaska	238990	All other specialty trade contractors	23	1.0	0.0	0.0
23102	02261	2	261	Valdez-Cordova Census Area, Alaska	311710	Seafood product preparation and packaging	31	10.4	48.0	6590.2
23103	02261	2	261	Valdez-Cordova Census Area, Alaska	321113	Sawmills	32	1.0	0.0	0.0
23104	02261	2	261	Valdez-Cordova Census Area, Alaska	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
23105	02261	2	261	Valdez-Cordova Census Area, Alaska	324110	Petroleum refineries	32	1.0	0.0	0.0
23106	02261	2	261	Valdez-Cordova Census Area, Alaska	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
23107	02261	2	261	Valdez-Cordova Census Area, Alaska	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
23108	02261	2	261	Valdez-Cordova Census Area, Alaska	336612	Boat building	33	1.0	0.0	0.0
23109	02261	2	261	Valdez-Cordova Census Area, Alaska	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
23110	02261	2	261	Valdez-Cordova Census Area, Alaska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
23111	02261	2	261	Valdez-Cordova Census Area, Alaska	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
23112	02261	2	261	Valdez-Cordova Census Area, Alaska	424460	Fish and seafood merchant wholesalers	42	3.0	0.4	50.4
23113	02261	2	261	Valdez-Cordova Census Area, Alaska	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
23114	02261	2	261	Valdez-Cordova Census Area, Alaska	424710	Petroleum bulk stations and terminals 	42	4.0	27.8	1820.4
23115	02261	2	261	Valdez-Cordova Census Area, Alaska	441222	Boat dealers	44	1.0	0.0	0.0
23116	02261	2	261	Valdez-Cordova Census Area, Alaska	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
23117	02261	2	261	Valdez-Cordova Census Area, Alaska	443142	Electronics stores	44	2.0	0.0	0.0
23118	02261	2	261	Valdez-Cordova Census Area, Alaska	444110	Home centers	44	2.2	0.0	72.4
23119	02261	2	261	Valdez-Cordova Census Area, Alaska	444130	Hardware stores	44	2.2	2.8	106.2
23120	02261	2	261	Valdez-Cordova Census Area, Alaska	444190	Other building material dealers	44	1.0	0.0	0.0
23121	02261	2	261	Valdez-Cordova Census Area, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	8.0	118.0	3955.2
23122	02261	2	261	Valdez-Cordova Census Area, Alaska	445120	Convenience stores	44	2.2	0.0	23.6
23123	02261	2	261	Valdez-Cordova Census Area, Alaska	445220	Fish and seafood markets	44	1.0	0.0	0.0
23124	02261	2	261	Valdez-Cordova Census Area, Alaska	445299	All other specialty food stores	44	1.0	0.0	0.0
23125	02261	2	261	Valdez-Cordova Census Area, Alaska	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
23126	02261	2	261	Valdez-Cordova Census Area, Alaska	446110	Pharmacies and drug stores	44	1.8	0.0	0.0
