	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3996	61	Elementary and secondary schools	2	611110	90	02090	Fairbanks North Star Borough, Alaska	0	5.0	112.5	3388.0
3997	61	Elementary and secondary schools	2	611110	90	02090	Fairbanks North Star Borough, Alaska	1	5.0	79.46236559139784	1228.763440860215
3998	61	Elementary and secondary schools	2	611110	100	02100	Haines Borough, Alaska	1	1.0	13.750868486352356	210.92084367245656
3999	61	Elementary and secondary schools	2	611110	110	02110	Juneau City and Borough, Alaska	1	2.0	27.501736972704713	421.8416873449131
4000	61	Elementary and secondary schools	2	611110	122	02122	Kenai Peninsula Borough, Alaska	0	7.2	53.4	1117.0
4001	61	Elementary and secondary schools	2	611110	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	13.750868486352356	210.92084367245656
4002	61	Elementary and secondary schools	2	611110	150	02150	Kodiak Island Borough, Alaska	1	1.0	13.750868486352356	210.92084367245656
4003	61	Elementary and secondary schools	2	611110	170	02170	Matanuska-Susitna Borough, Alaska	0	6.0	41.0	1012.4
4004	61	Elementary and secondary schools	2	611110	180	02180	Nome Census Area, Alaska	1	2.0	27.501736972704713	421.8416873449131
4005	61	Elementary and secondary schools	2	611110	188	02188	Northwest Arctic Borough, Alaska	1	1.0	15.892473118279568	245.752688172043
4006	61	Elementary and secondary schools	2	611110	195	02195	Petersburg Census Area, Alaska	1	1.0	13.750868486352356	210.92084367245656
4007	61	Elementary and secondary schools	2	611110	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	1.6	23.286352357320098	358.3724565756824
4008	61	Elementary and secondary schools	2	611110	220	02220	Sitka City and Borough, Alaska	1	1.0	10.53846153846154	158.67307692307693
4009	61	Elementary and secondary schools	2	611110	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.4	17.96625310173697	274.3900744416873
4010	61	Elementary and secondary schools	2	611110	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	13.750868486352356	210.92084367245656
4011	61	Elementary and secondary schools	2	611110	270	02270	Wade Hampton Census Area, Alaska	1	8.0	110.00694789081885	1687.3667493796524
4012	61	Exam preparation and tutoring	2	611691	20	02020	Anchorage Municipality, Alaska	0	7.6	72.2	978.2
4013	61	Exam preparation and tutoring	2	611691	90	02090	Fairbanks North Star Borough, Alaska	0	4.4	86.4	2109.4
4014	61	Exam preparation and tutoring	2	611691	110	02110	Juneau City and Borough, Alaska	1	1.0	3.875	81.125
4015	61	Exam preparation and tutoring	2	611691	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	7.375	80.625
4016	61	Exam preparation and tutoring	2	611691	170	02170	Matanuska-Susitna Borough, Alaska	1	1.8	27.833333333333332	315.96666666666664
4017	61	Exam preparation and tutoring	2	611691	220	02220	Sitka City and Borough, Alaska	1	1.0	47.33333333333333	232.66666666666666
4018	61	Fine arts schools	2	611610	20	02020	Anchorage Municipality, Alaska	0	15.4	96.6	1322.6
4019	61	Fine arts schools	2	611610	90	02090	Fairbanks North Star Borough, Alaska	0	5.2	20.0	473.6
4020	61	Fine arts schools	2	611610	110	02110	Juneau City and Borough, Alaska	1	2.0	13.548282828282828	189.59636363636363
4021	61	Fine arts schools	2	611610	122	02122	Kenai Peninsula Borough, Alaska	1	2.4	15.446060606060607	223.9430303030303
4022	61	Fine arts schools	2	611610	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	6.984141414141414	100.15818181818182
4023	61	Fine arts schools	2	611610	150	02150	Kodiak Island Borough, Alaska	1	1.0	3.6944444444444446	59.06666666666666
4024	61	Fine arts schools	2	611610	170	02170	Matanuska-Susitna Borough, Alaska	0	4.333333333333333	69.33333333333333	923.3333333333334
4025	61	Fine arts schools	2	611610	170	02170	Matanuska-Susitna Borough, Alaska	1	4.5	49.73863636363636	639.5984848484849
4026	61	Fine arts schools	2	611610	195	02195	Petersburg Census Area, Alaska	1	1.0	6.840909090909091	93.44545454545455
4027	61	Fine arts schools	2	611610	220	02220	Sitka City and Borough, Alaska	1	1.2	7.761919191919192	114.82484848484849
4028	61	Fine arts schools	2	611610	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	11.75	142.16666666666666
4029	61	Flight training	2	611512	20	02020	Anchorage Municipality, Alaska	0	4.75	22.0	756.25
4030	61	Flight training	2	611512	20	02020	Anchorage Municipality, Alaska	1	3.0	0.0	129.0
4031	61	Flight training	2	611512	50	02050	Bethel Census Area, Alaska	1	1.0	-0.75	44.58333333333333
4032	61	Flight training	2	611512	90	02090	Fairbanks North Star Borough, Alaska	0	3.0	9.0	100.0
4033	61	Flight training	2	611512	90	02090	Fairbanks North Star Borough, Alaska	1	1.75	0.3500000000000001	78.83333333333333
4034	61	Flight training	2	611512	122	02122	Kenai Peninsula Borough, Alaska	1	1.8	0.24000000000000005	72.96666666666667
4035	61	Flight training	2	611512	164	02164	Lake and Peninsula Borough, Alaska	1	1.0	1.6	36.875
4036	61	Flight training	2	611512	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.34	41.18333333333333
4037	61	Junior colleges	2	611210	220	02220	Sitka City and Borough, Alaska	1	1.0	0.0	0.0
4038	61	Language schools	2	611630	20	02020	Anchorage Municipality, Alaska	1	2.2	0.0	0.0
4039	61	Other technical and trade schools	2	611519	20	02020	Anchorage Municipality, Alaska	1	2.4	20.449523809523807	1222.1079365079363
4040	61	Other technical and trade schools	2	611519	50	02050	Bethel Census Area, Alaska	1	17.0	85.0	4174.444444444444
4041	61	Other technical and trade schools	2	611519	90	02090	Fairbanks North Star Borough, Alaska	0	3.0	12.5	896.0
4042	61	Other technical and trade schools	2	611519	90	02090	Fairbanks North Star Borough, Alaska	1	2.6666666666666665	24.412698412698415	1415.4920634920634
4043	61	Other technical and trade schools	2	611519	105	02105	Hoonah-Angoon Census Area, Alaska	1	1.0	11.333333333333332	663.3333333333333
4044	61	Other technical and trade schools	2	611519	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	9.018095238095237	533.6539682539682
4045	61	Other technical and trade schools	2	611519	220	02220	Sitka City and Borough, Alaska	1	1.0	9.018095238095237	533.6539682539682
4046	61	Other technical and trade schools	2	611519	270	02270	Wade Hampton Census Area, Alaska	1	3.0	15.0	736.6666666666666
4047	61	Professional and management development training	2	611430	20	02020	Anchorage Municipality, Alaska	0	6.0	46.0	4420.0
4048	61	Professional and management development training	2	611430	20	02020	Anchorage Municipality, Alaska	1	7.25	3.28125	278.25
4049	61	Professional and management development training	2	611430	50	02050	Bethel Census Area, Alaska	1	1.0	0.0	0.0
4050	61	Professional and management development training	2	611430	68	02068	Denali Borough, Alaska	1	1.0	0.675	55.2
4051	61	Professional and management development training	2	611430	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.5	39.0
4052	61	Sports and recreation instruction	2	611620	20	02020	Anchorage Municipality, Alaska	0	17.4	139.6	1893.8
4053	61	Sports and recreation instruction	2	611620	90	02090	Fairbanks North Star Borough, Alaska	0	6.8	47.2	1085.8
4054	61	Sports and recreation instruction	2	611620	100	02100	Haines Borough, Alaska	1	2.0	13.769561157796451	308.52141923436045
4055	61	Sports and recreation instruction	2	611620	110	02110	Juneau City and Borough, Alaska	0	3.0	6.0	78.0
4056	61	Sports and recreation instruction	2	611620	110	02110	Juneau City and Borough, Alaska	1	2.0	13.100840336134453	272.596218487395
4057	61	Sports and recreation instruction	2	611620	122	02122	Kenai Peninsula Borough, Alaska	0	6.333333333333333	25.666666666666668	307.6666666666667
4058	61	Sports and recreation instruction	2	611620	122	02122	Kenai Peninsula Borough, Alaska	1	2.5	15.441176470588236	277.97058823529414
4059	61	Sports and recreation instruction	2	611620	130	02130	Ketchikan Gateway Borough, Alaska	1	2.0	13.769561157796451	308.52141923436045
4060	61	Sports and recreation instruction	2	611620	170	02170	Matanuska-Susitna Borough, Alaska	0	7.5	39.0	871.0
4061	61	Sports and recreation instruction	2	611620	170	02170	Matanuska-Susitna Borough, Alaska	1	6.333333333333333	43.16806722689076	750.1064425770309
4062	61	Sports and recreation instruction	2	611620	195	02195	Petersburg Census Area, Alaska	1	1.0	6.8847805788982255	154.26070961718023
4063	61	Sports and recreation instruction	2	611620	220	02220	Sitka City and Borough, Alaska	0	3.3333333333333335	0.0	476.3333333333333
4064	61	Sports and recreation instruction	2	611620	220	02220	Sitka City and Borough, Alaska	1	2.0	13.722222222222221	413.2111111111111
4065	61	Sports and recreation instruction	2	611620	261	02261	Valdez-Cordova Census Area, Alaska	1	1.2	8.52922502334267	199.48293183940243
4066	62	All other miscellaneous ambulatory health care services	2	621999	20	02020	Anchorage Municipality, Alaska	0	11.8	40.6	1983.0
4067	62	All other miscellaneous ambulatory health care services	2	621999	90	02090	Fairbanks North Star Borough, Alaska	1	1.6666666666666667	-2.3238095238095244	-40.76825396825398
4068	62	All other miscellaneous ambulatory health care services	2	621999	110	02110	Juneau City and Borough, Alaska	1	1.0	1.1528571428571426	62.336190476190474
4069	62	All other miscellaneous ambulatory health care services	2	621999	122	02122	Kenai Peninsula Borough, Alaska	1	1.6	0.45571428571428535	60.572380952380946
4070	62	All other miscellaneous ambulatory health care services	2	621999	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	3.491071428571429	145.22023809523807
4071	62	All other miscellaneous ambulatory health care services	2	621999	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	3.491071428571429	145.22023809523807
4072	62	All other outpatient care centers	2	621498	13	02013	Aleutians East Borough, Alaska	1	5.0	-11.224265300808577	3375.599387845331
4073	62	All other outpatient care centers	2	621498	16	02016	Aleutians West Census Area, Alaska	0	5.333333333333333	64.66666666666667	4061.6666666666665
4074	62	All other outpatient care centers	2	621498	16	02016	Aleutians West Census Area, Alaska	1	5.5	-156.65929477265698	-2893.698422517785
4075	62	All other outpatient care centers	2	621498	20	02020	Anchorage Municipality, Alaska	0	18.8	1796.8	114388.4
4076	62	All other outpatient care centers	2	621498	50	02050	Bethel Census Area, Alaska	1	6.0	-41.96011435741234	4192.769199166086
4077	62	All other outpatient care centers	2	621498	60	02060	Bristol Bay Borough, Alaska	1	1.0	-6.9933523929020565	698.7948665276808
4078	62	All other outpatient care centers	2	621498	68	02068	Denali Borough, Alaska	1	1.0	-6.9933523929020565	698.7948665276808
4079	62	All other outpatient care centers	2	621498	90	02090	Fairbanks North Star Borough, Alaska	0	6.0	68.0	4247.0
4080	62	All other outpatient care centers	2	621498	90	02090	Fairbanks North Star Borough, Alaska	1	5.75	-15.256796233288654	5553.419583634051
4081	62	All other outpatient care centers	2	621498	100	02100	Haines Borough, Alaska	1	1.0	-6.9933523929020565	698.7948665276808
4082	62	All other outpatient care centers	2	621498	105	02105	Hoonah-Angoon Census Area, Alaska	1	4.0	-27.973409571608226	2795.1794661107233
4083	62	All other outpatient care centers	2	621498	110	02110	Juneau City and Borough, Alaska	1	3.4	-10.357758473556885	2797.419738303733
4084	62	All other outpatient care centers	2	621498	122	02122	Kenai Peninsula Borough, Alaska	1	4.2	0.46983631022593497	3992.5529472722155
4085	62	All other outpatient care centers	2	621498	130	02130	Ketchikan Gateway Borough, Alaska	1	1.2	-0.5822412817909453	1094.9004220832364
4086	62	All other outpatient care centers	2	621498	150	02150	Kodiak Island Borough, Alaska	1	7.0	-48.953466750314405	4891.564065693767
4087	62	All other outpatient care centers	2	621498	170	02170	Matanuska-Susitna Borough, Alaska	1	3.4	-10.416403694713699	2731.9782907318186
4088	62	All other outpatient care centers	2	621498	180	02180	Nome Census Area, Alaska	1	1.0	26.40913370998117	1588.9842278719398
4089	62	All other outpatient care centers	2	621498	185	02185	North Slope Borough, Alaska	1	1.0	7.458548156380888	1440.7818349747358
4090	62	All other outpatient care centers	2	621498	195	02195	Petersburg Census Area, Alaska	1	2.0	-13.986704785804113	1397.5897330553616
4091	62	All other outpatient care centers	2	621498	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	4.2	-12.029799391049107	3825.322801552726
4092	62	All other outpatient care centers	2	621498	230	02230	Skagway Municipality, Alaska	1	1.0	-6.9933523929020565	698.7948665276808
4093	62	All other outpatient care centers	2	621498	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	32.05555555555556	1980.5277777777776
4094	62	All other outpatient care centers	2	621498	261	02261	Valdez-Cordova Census Area, Alaska	1	1.8	-7.839534974483359	1234.1557707912107
4095	62	All other outpatient care centers	2	621498	270	02270	Wade Hampton Census Area, Alaska	1	2.0	-13.986704785804113	1397.5897330553616
4096	62	All other outpatient care centers	2	621498	275	02275	Wrangell City and Borough, Alaska	1	3.0	-20.98005717870617	2096.384599583043
4097	62	All other outpatient care centers	2	621498	282	02282	Yakutat City and Borough, Alaska	1	1.0	-6.9933523929020565	698.7948665276808
4098	62	All other outpatient care centers	2	621498	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	-6.9933523929020565	698.7948665276808
4099	62	Ambulance services	2	621910	20	02020	Anchorage Municipality, Alaska	0	3.0	235.8	16206.2
4100	62	Ambulance services	2	621910	90	02090	Fairbanks North Star Borough, Alaska	1	3.0	17.384615384615387	2393.853846153846
4101	62	Ambulance services	2	621910	105	02105	Hoonah-Angoon Census Area, Alaska	1	1.0	12.82905982905983	801.9700854700855
4102	62	Ambulance services	2	621910	110	02110	Juneau City and Borough, Alaska	1	1.0	5.794871794871796	797.9512820512821
4103	62	Ambulance services	2	621910	122	02122	Kenai Peninsula Borough, Alaska	1	1.2	8.225641025641028	949.9205128205127
4104	62	Ambulance services	2	621910	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	5.794871794871796	797.9512820512821
4105	62	Ambulance services	2	621910	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.880341880341882	798.974358974359
4106	62	Ambulance services	2	621910	185	02185	North Slope Borough, Alaska	1	1.0	5.794871794871796	797.9512820512821
4107	62	Ambulance services	2	621910	188	02188	Northwest Arctic Borough, Alaska	1	1.0	5.794871794871796	797.9512820512821
4108	62	Ambulance services	2	621910	220	02220	Sitka City and Borough, Alaska	1	1.0	5.794871794871796	797.9512820512821
4109	62	Ambulance services	2	621910	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	5.794871794871796	797.9512820512821
4110	62	Ambulance services	2	621910	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	5.794871794871796	797.9512820512821
4111	62	Assisted living facilities for the elderly	2	623312	20	02020	Anchorage Municipality, Alaska	0	98.0	514.0	14338.0
4112	62	Assisted living facilities for the elderly	2	623312	50	02050	Bethel Census Area, Alaska	1	1.0	8.814285714285713	153.34285714285713
4113	62	Assisted living facilities for the elderly	2	623312	90	02090	Fairbanks North Star Borough, Alaska	0	7.8	24.8	1137.4
4114	62	Assisted living facilities for the elderly	2	623312	100	02100	Haines Borough, Alaska	1	1.0	10.785714285714285	138.35714285714283
4115	62	Assisted living facilities for the elderly	2	623312	110	02110	Juneau City and Borough, Alaska	1	2.0	16.32142857142857	316.07142857142856
4116	62	Assisted living facilities for the elderly	2	623312	122	02122	Kenai Peninsula Borough, Alaska	0	16.0	114.6	2823.2
4117	62	Assisted living facilities for the elderly	2	623312	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	8.814285714285713	153.34285714285713
4118	62	Assisted living facilities for the elderly	2	623312	170	02170	Matanuska-Susitna Borough, Alaska	0	14.8	154.0	3798.6
4119	62	Assisted living facilities for the elderly	2	623312	220	02220	Sitka City and Borough, Alaska	1	1.0	8.482142857142858	156.14285714285714
4120	62	Assisted living facilities for the elderly	2	623312	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	8.482142857142858	156.14285714285714
4121	62	Assisted living facilities for the elderly	2	623312	275	02275	Wrangell City and Borough, Alaska	1	1.0	8.814285714285713	153.34285714285713
4122	62	Assisted living facilities for the elderly	2	623312	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	8.814285714285713	153.34285714285713
4123	62	Blood and organ banks	2	621991	20	02020	Anchorage Municipality, Alaska	1	2.0	0.0	0.0
4124	62	Blood and organ banks	2	621991	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
4125	62	Blood and organ banks	2	621991	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
4126	62	Child and youth services	2	624110	20	02020	Anchorage Municipality, Alaska	0	6.5	115.5	4702.0
