	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
856	32	Cement and concrete product manufacturing	16	3273	69	16069	Nez Perce County, Idaho	2.0	22.964579710144925	1017.6348405797102	1.0
857	32	Cement and concrete product manufacturing	16	3273	73	16073	Owyhee County, Idaho	1.0	10.5	366.95000000000005	1.0
858	32	Cement and concrete product manufacturing	16	3273	75	16075	Payette County, Idaho	1.0	11.727862318840579	544.2842753623188	1.0
859	32	Cement and concrete product manufacturing	16	3273	77	16077	Power County, Idaho	1.0	10.997391304347826	551.1852173913044	1.0
860	32	Cement and concrete product manufacturing	16	3273	81	16081	Teton County, Idaho	1.0	11.482289855072462	508.8174202898551	1.0
861	32	Cement and concrete product manufacturing	16	3273	83	16083	Twin Falls County, Idaho	2.0	22.964579710144925	1017.6348405797102	1.0
862	32	Cement and concrete product manufacturing	16	3273	85	16085	Valley County, Idaho	1.4	15.682289855072463	655.4774202898551	1.0
863	32	Cement and concrete product manufacturing	16	3273	87	16087	Washington County, Idaho	1.0	9.434782608695652	462.1304347826087	1.0
864	32	Clay product and refractory manufacturing	16	3271	27	16027	Canyon County, Idaho	1.2	0.0	0.0	1.0
865	32	Clay product and refractory manufacturing	16	3271	69	16069	Nez Perce County, Idaho	1.0	0.0	0.0	1.0
866	32	Converted paper product manufacturing	16	3222	1	16001	Ada County, Idaho	1.0	55.69960317460317	3100.568253968254	1.0
867	32	Converted paper product manufacturing	16	3222	19	16019	Bonneville County, Idaho	1.0	54.13194444444444	2938.9930555555557	1.0
868	32	Converted paper product manufacturing	16	3222	27	16027	Canyon County, Idaho	1.4	77.66071428571429	4293.282142857142	1.0
869	32	Converted paper product manufacturing	16	3222	31	16031	Cassia County, Idaho	1.0	55.69960317460317	3100.568253968254	1.0
870	32	Converted paper product manufacturing	16	3222	55	16055	Kootenai County, Idaho	1.0	52.222222222222214	2816.2777777777774	1.0
871	32	Converted paper product manufacturing	16	3222	69	16069	Nez Perce County, Idaho	1.0	55.69960317460317	3100.568253968254	1.0
872	32	Converted paper product manufacturing	16	3222	79	16079	Shoshone County, Idaho	1.0	55.69960317460317	3100.568253968254	1.0
873	32	Converted paper product manufacturing	16	3222	83	16083	Twin Falls County, Idaho	2.0	111.39920634920634	6201.136507936508	1.0
874	32	Glass and glass product manufacturing	16	3272	1	16001	Ada County, Idaho	2.6	0.0	0.0	1.0
875	32	Glass and glass product manufacturing	16	3272	5	16005	Bannock County, Idaho	1.0	0.0	0.0	1.0
876	32	Glass and glass product manufacturing	16	3272	27	16027	Canyon County, Idaho	2.0	0.0	0.0	1.0
877	32	Glass and glass product manufacturing	16	3272	55	16055	Kootenai County, Idaho	1.5	0.0	0.0	1.0
878	32	Glass and glass product manufacturing	16	3272	81	16081	Teton County, Idaho	1.0	0.0	0.0	1.0
879	32	Lime and gypsum product manufacturing	16	3274	29	16029	Caribou County, Idaho	1.0	0.0	0.0	1.0
880	32	Other chemical product and preparation manufacturing	16	3259	1	16001	Ada County, Idaho	2.2	8.715	512.5699999999999	0.8
881	32	Other chemical product and preparation manufacturing	16	3259	11	16011	Bingham County, Idaho	1.0	6.195	381.4233333333333	1.0
882	32	Other chemical product and preparation manufacturing	16	3259	27	16027	Canyon County, Idaho	2.0	10.75	437.5	1.0
883	32	Other chemical product and preparation manufacturing	16	3259	55	16055	Kootenai County, Idaho	1.0	2.6875	285.775	1.0
884	32	Other chemical product and preparation manufacturing	16	3259	69	16069	Nez Perce County, Idaho	1.0	6.195	381.4233333333333	1.0
885	32	Other chemical product and preparation manufacturing	16	3259	83	16083	Twin Falls County, Idaho	1.2	7.2700000000000005	425.17333333333335	1.0
886	32	Other nonmetallic mineral product manufacturing	16	3279	1	16001	Ada County, Idaho	1.6	21.517142857142858	870.4219047619048	1.0
887	32	Other nonmetallic mineral product manufacturing	16	3279	5	16005	Bannock County, Idaho	1.0	11.635714285714286	533.3261904761905	1.0
888	32	Other nonmetallic mineral product manufacturing	16	3279	17	16017	Bonner County, Idaho	1.0	12.142857142857142	502.07142857142856	1.0
889	32	Other nonmetallic mineral product manufacturing	16	3279	19	16019	Bonneville County, Idaho	2.6	29.745714285714286	1316.9561904761904	1.0
890	32	Other nonmetallic mineral product manufacturing	16	3279	21	16021	Boundary County, Idaho	1.25	13.29642857142857	613.3607142857143	1.0
891	32	Other nonmetallic mineral product manufacturing	16	3279	27	16027	Canyon County, Idaho	1.2	14.637142857142857	622.155238095238	1.0
892	32	Other nonmetallic mineral product manufacturing	16	3279	35	16035	Clearwater County, Idaho	1.0	12.208571428571428	521.7409523809523	1.0
893	32	Other nonmetallic mineral product manufacturing	16	3279	49	16049	Idaho County, Idaho	1.0	12.208571428571428	521.7409523809523	1.0
894	32	Other nonmetallic mineral product manufacturing	16	3279	55	16055	Kootenai County, Idaho	5.2	19.2	1793.0	0.0
895	32	Other nonmetallic mineral product manufacturing	16	3279	69	16069	Nez Perce County, Idaho	1.2	15.108571428571429	616.8209523809523	1.0
896	32	Other wood product manufacturing	16	3219	1	16001	Ada County, Idaho	24.2	670.4	25320.8	0.0
897	32	Other wood product manufacturing	16	3219	3	16003	Adams County, Idaho	1.0	22.249790698729175	733.8997846613638	1.0
898	32	Other wood product manufacturing	16	3219	5	16005	Bannock County, Idaho	1.6	35.874258656644045	1168.0031442979011	1.0
899	32	Other wood product manufacturing	16	3219	11	16011	Bingham County, Idaho	2.4	40.278567708964076	1588.9545082794423	0.8
900	32	Other wood product manufacturing	16	3219	13	16013	Blaine County, Idaho	5.8	33.4	1544.0	0.0
901	32	Other wood product manufacturing	16	3219	15	16015	Boise County, Idaho	1.0	23.44736842105263	832.7368421052631	1.0
902	32	Other wood product manufacturing	16	3219	17	16017	Bonner County, Idaho	4.2	89.83529411764707	3165.341176470588	0.2
903	32	Other wood product manufacturing	16	3219	19	16019	Bonneville County, Idaho	5.8	117.46012165795909	3917.176715347897	0.8
904	32	Other wood product manufacturing	16	3219	21	16021	Boundary County, Idaho	4.4	124.54297077321493	5069.2001849796525	0.6
905	32	Other wood product manufacturing	16	3219	27	16027	Canyon County, Idaho	15.2	711.8	27741.8	0.0
906	32	Other wood product manufacturing	16	3219	29	16029	Caribou County, Idaho	1.0	22.249790698729175	733.8997846613638	1.0
907	32	Other wood product manufacturing	16	3219	31	16031	Cassia County, Idaho	1.6	35.151571127881965	1126.8375667553335	1.0
908	32	Other wood product manufacturing	16	3219	35	16035	Clearwater County, Idaho	3.0	66.89195441213276	2179.4973562038476	1.0
909	32	Other wood product manufacturing	16	3219	37	16037	Custer County, Idaho	1.0	21.98906764170415	699.3564381437778	1.0
910	32	Other wood product manufacturing	16	3219	39	16039	Elmore County, Idaho	1.0	20.035701072881984	610.7402885682575	1.0
911	32	Other wood product manufacturing	16	3219	43	16043	Fremont County, Idaho	3.4	28.475968222442894	985.3892750744786	0.4
912	32	Other wood product manufacturing	16	3219	45	16045	Gem County, Idaho	4.2	36.6	1137.2	0.0
913	32	Other wood product manufacturing	16	3219	47	16047	Gooding County, Idaho	1.0	22.249790698729175	733.8997846613638	1.0
914	32	Other wood product manufacturing	16	3219	49	16049	Idaho County, Idaho	2.0	44.728544812092494	1442.0266018430527	1.0
915	32	Other wood product manufacturing	16	3219	51	16051	Jefferson County, Idaho	1.4	31.073139755332942	1015.790507931804	1.0
916	32	Other wood product manufacturing	16	3219	53	16053	Jerome County, Idaho	1.25	27.773566999855625	927.2088129833157	1.0
917	32	Other wood product manufacturing	16	3219	55	16055	Kootenai County, Idaho	19.8	245.2	8591.8	0.0
918	32	Other wood product manufacturing	16	3219	57	16057	Latah County, Idaho	1.8	39.61208139745835	1319.1579026560607	1.0
919	32	Other wood product manufacturing	16	3219	59	16059	Lemhi County, Idaho	1.2	26.9392643829397	900.4471530824164	1.0
920	32	Other wood product manufacturing	16	3219	61	16061	Lewis County, Idaho	1.4	30.26407112788197	978.1959000886667	1.0
921	32	Other wood product manufacturing	16	3219	65	16065	Madison County, Idaho	1.6	35.151571127881965	1126.8375667553335	1.0
922	32	Other wood product manufacturing	16	3219	67	16067	Minidoka County, Idaho	1.0	22.249790698729175	733.8997846613638	1.0
923	32	Other wood product manufacturing	16	3219	69	16069	Nez Perce County, Idaho	1.0	22.249790698729175	733.8997846613638	1.0
924	32	Other wood product manufacturing	16	3219	71	16071	Oneida County, Idaho	1.0	20.035701072881984	610.7402885682575	1.0
925	32	Other wood product manufacturing	16	3219	73	16073	Owyhee County, Idaho	1.0	22.249790698729175	733.8997846613638	1.0
926	32	Other wood product manufacturing	16	3219	75	16075	Payette County, Idaho	5.6	123.34166529534768	4024.842097557651	1.0
927	32	Other wood product manufacturing	16	3219	77	16077	Power County, Idaho	1.6	36.48530096830555	1223.5034538954246	1.0
928	32	Other wood product manufacturing	16	3219	79	16079	Shoshone County, Idaho	1.0	22.249790698729175	733.8997846613638	1.0
929	32	Other wood product manufacturing	16	3219	81	16081	Teton County, Idaho	1.0	23.865091463414636	807.6407520325204	1.0
930	32	Other wood product manufacturing	16	3219	83	16083	Twin Falls County, Idaho	6.4	33.6	939.2	0.0
931	32	Other wood product manufacturing	16	3219	85	16085	Valley County, Idaho	1.0	22.714199157725194	778.5659072972928	1.0
932	32	Other wood product manufacturing	16	3219	87	16087	Washington County, Idaho	2.0	44.49958139745835	1467.7995693227276	1.0
933	32	Paint, coating, and adhesive manufacturing	16	3255	1	16001	Ada County, Idaho	1.0	0.5333333333333333	21.4	1.0
934	32	Paint, coating, and adhesive manufacturing	16	3255	27	16027	Canyon County, Idaho	1.0	0.6666666666666666	26.75	1.0
935	32	Paint, coating, and adhesive manufacturing	16	3255	83	16083	Twin Falls County, Idaho	1.0	2.6666666666666665	107.0	1.0
936	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	1	16001	Ada County, Idaho	1.0	67.92975912975912	4767.684693084692	1.0
937	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	5	16005	Bannock County, Idaho	1.0	67.92975912975912	4767.684693084692	1.0
938	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	27	16027	Canyon County, Idaho	2.6	175.5266511266511	12433.728826728826	1.0
939	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	29	16029	Caribou County, Idaho	2.0	135.85951825951824	9535.369386169385	1.0
940	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	53	16053	Jerome County, Idaho	1.0	67.92975912975912	4767.684693084692	1.0
941	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	63	16063	Lincoln County, Idaho	1.0	58.15384615384616	4137.615384615385	1.0
942	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	65	16065	Madison County, Idaho	1.0	58.15384615384616	4137.615384615385	1.0
943	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	67	16067	Minidoka County, Idaho	1.0	58.15384615384616	4137.615384615385	1.0
944	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	69	16069	Nez Perce County, Idaho	1.0	62.98601398601399	4356.853146853147	1.0
945	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	77	16077	Power County, Idaho	1.5	104.48737373737374	7396.520202020202	1.0
946	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	83	16083	Twin Falls County, Idaho	1.2	80.74794094794095	5589.121056721056	1.0
947	32	Petroleum and coal products manufacturing	16	3241	13	16013	Blaine County, Idaho	1.0	0.0	0.0	1.0
948	32	Petroleum and coal products manufacturing	16	3241	21	16021	Boundary County, Idaho	1.0	0.0	0.0	1.0
949	32	Petroleum and coal products manufacturing	16	3241	69	16069	Nez Perce County, Idaho	1.0	0.0	0.0	1.0
950	32	Petroleum and coal products manufacturing	16	3241	71	16071	Oneida County, Idaho	1.0	0.0	0.0	1.0
951	32	Pharmaceutical and medicine manufacturing	16	3254	1	16001	Ada County, Idaho	2.5	21.625	2171.84375	0.5
952	32	Pharmaceutical and medicine manufacturing	16	3254	13	16013	Blaine County, Idaho	1.0	45.92857142857143	2835.7321428571427	1.0
953	32	Pharmaceutical and medicine manufacturing	16	3254	17	16017	Bonner County, Idaho	1.0	45.92857142857143	2835.7321428571427	1.0
954	32	Pharmaceutical and medicine manufacturing	16	3254	19	16019	Bonneville County, Idaho	1.0	45.92857142857143	2835.7321428571427	1.0
955	32	Pharmaceutical and medicine manufacturing	16	3254	47	16047	Gooding County, Idaho	1.0	45.92857142857143	2835.7321428571427	1.0
956	32	Pharmaceutical and medicine manufacturing	16	3254	49	16049	Idaho County, Idaho	1.0	40.910714285714285	2572.022321428571	1.0
957	32	Pharmaceutical and medicine manufacturing	16	3254	55	16055	Kootenai County, Idaho	1.0	45.92857142857143	2835.7321428571427	1.0
958	32	Pharmaceutical and medicine manufacturing	16	3254	65	16065	Madison County, Idaho	1.2	59.12857142857142	3613.846428571428	1.0
959	32	Pharmaceutical and medicine manufacturing	16	3254	79	16079	Shoshone County, Idaho	1.0	0.0	2216.0	1.0
960	32	Plastics product manufacturing	16	3261	1	16001	Ada County, Idaho	7.2	58.6	1636.8	0.0
961	32	Plastics product manufacturing	16	3261	13	16013	Blaine County, Idaho	1.0	43.33388621577663	1749.934812957441	1.0
962	32	Plastics product manufacturing	16	3261	17	16017	Bonner County, Idaho	1.0	41.551233396584436	1605.8102466793168	1.0
963	32	Plastics product manufacturing	16	3261	19	16019	Bonneville County, Idaho	6.0	164.75604838709677	6687.18870967742	0.4
964	32	Plastics product manufacturing	16	3261	25	16025	Camas County, Idaho	1.0	43.33388621577663	1749.934812957441	1.0
965	32	Plastics product manufacturing	16	3261	27	16027	Canyon County, Idaho	10.2	256.8215725806452	10215.933064516128	0.4
966	32	Plastics product manufacturing	16	3261	35	16035	Clearwater County, Idaho	1.0	43.33388621577663	1749.934812957441	1.0
967	32	Plastics product manufacturing	16	3261	41	16041	Franklin County, Idaho	1.8	75.0106295744104	3046.1839116291676	1.0
968	32	Plastics product manufacturing	16	3261	53	16053	Jerome County, Idaho	3.0	130.00165864732992	5249.804438872323	1.0
969	32	Plastics product manufacturing	16	3261	55	16055	Kootenai County, Idaho	8.0	254.8	9079.6	0.0
970	32	Plastics product manufacturing	16	3261	57	16057	Latah County, Idaho	1.3333333333333333	62.6172969187675	2679.3389355742293	1.0
971	32	Plastics product manufacturing	16	3261	79	16079	Shoshone County, Idaho	2.6	110.08201579018706	4400.218724586609	1.0
972	32	Plastics product manufacturing	16	3261	83	16083	Twin Falls County, Idaho	3.0	130.00165864732992	5249.804438872323	1.0
973	32	Plastics product manufacturing	16	3261	87	16087	Washington County, Idaho	1.0	43.33388621577663	1749.934812957441	1.0
974	32	Printing and related support activities	16	3231	1	16001	Ada County, Idaho	29.2	241.2	8460.4	0.0
975	32	Printing and related support activities	16	3231	5	16005	Bannock County, Idaho	3.2	19.694340690435766	603.6611771363894	0.6
976	32	Printing and related support activities	16	3231	9	16009	Benewah County, Idaho	1.0	12.08	391.24	1.0
977	32	Printing and related support activities	16	3231	11	16011	Bingham County, Idaho	1.0	12.846503678551215	371.1322922718984	1.0
978	32	Printing and related support activities	16	3231	13	16013	Blaine County, Idaho	1.0	12.846503678551215	371.1322922718984	1.0
979	32	Printing and related support activities	16	3231	17	16017	Bonner County, Idaho	7.0	41.6	1299.0	0.0
980	32	Printing and related support activities	16	3231	19	16019	Bonneville County, Idaho	7.6	100.59139784946237	2810.8532855436083	0.6
981	32	Printing and related support activities	16	3231	27	16027	Canyon County, Idaho	12.0	227.8	7765.8	0.0
982	32	Printing and related support activities	16	3231	31	16031	Cassia County, Idaho	2.6	23.630107526881723	554.6246117084827	0.6
983	32	Printing and related support activities	16	3231	35	16035	Clearwater County, Idaho	1.4	18.013170345217883	509.40266264226864	1.0
984	32	Printing and related support activities	16	3231	39	16039	Elmore County, Idaho	1.0	12.08	391.24	1.0
985	32	Printing and related support activities	16	3231	45	16045	Gem County, Idaho	1.0	12.846503678551215	371.1322922718984	1.0
986	32	Printing and related support activities	16	3231	49	16049	Idaho County, Idaho	1.6	20.445428409734014	577.9639529648493	1.0
987	32	Printing and related support activities	16	3231	51	16051	Jefferson County, Idaho	1.0	12.518655913978494	356.3495758661888	1.0
988	32	Printing and related support activities	16	3231	53	16053	Jerome County, Idaho	1.0	12.846503678551215	371.1322922718984	1.0
989	32	Printing and related support activities	16	3231	55	16055	Kootenai County, Idaho	14.4	174.4	7724.4	0.0
990	32	Printing and related support activities	16	3231	57	16057	Latah County, Idaho	3.2	18.430666666666667	702.4253333333334	0.4
991	32	Printing and related support activities	16	3231	59	16059	Lemhi County, Idaho	1.0	12.846503678551215	371.1322922718984	1.0
