	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9701	81	Car washes	16	811192	53	16053	Jerome County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9702	81	Car washes	16	811192	55	16055	Kootenai County, Idaho	13.6	89.8	1487.2	0.0
9703	81	Car washes	16	811192	61	16061	Lewis County, Idaho	1.0	9.125	83.0	1.0
9704	81	Car washes	16	811192	65	16065	Madison County, Idaho	1.0	9.125	83.0	1.0
9705	81	Car washes	16	811192	67	16067	Minidoka County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9706	81	Car washes	16	811192	69	16069	Nez Perce County, Idaho	4.0	24.790092879256967	383.8204334365325	0.4
9707	81	Car washes	16	811192	75	16075	Payette County, Idaho	1.0	8.15032597046916	96.01345558466302	1.0
9708	81	Car washes	16	811192	77	16077	Power County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9709	81	Car washes	16	811192	83	16083	Twin Falls County, Idaho	7.6	20.0	358.0	0.0
9710	81	Car washes	16	811192	85	16085	Valley County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9711	81	Cemeteries and crematories	16	812220	1	16001	Ada County, Idaho	3.2	12.75818181818182	447.8290909090909	0.8
9712	81	Cemeteries and crematories	16	812220	3	16003	Adams County, Idaho	1.0	3.3636363636363638	119.18181818181819	1.0
9713	81	Cemeteries and crematories	16	812220	17	16017	Bonner County, Idaho	1.0	2.152727272727273	106.60969696969696	1.0
9714	81	Cemeteries and crematories	16	812220	21	16021	Boundary County, Idaho	1.0	2.152727272727273	106.60969696969696	1.0
9715	81	Cemeteries and crematories	16	812220	27	16027	Canyon County, Idaho	1.2	2.892727272727273	130.50969696969696	1.0
9716	81	Cemeteries and crematories	16	812220	51	16051	Jefferson County, Idaho	1.0	3.5212121212121215	126.62727272727273	1.0
9717	81	Cemeteries and crematories	16	812220	55	16055	Kootenai County, Idaho	1.0	2.152727272727273	106.60969696969696	1.0
9718	81	Cemeteries and crematories	16	812220	73	16073	Owyhee County, Idaho	1.0	-3.5	33.666666666666664	1.0
9719	81	Cemeteries and crematories	16	812220	79	16079	Shoshone County, Idaho	1.0	2.152727272727273	106.60969696969696	1.0
9720	81	Cemeteries and crematories	16	812220	83	16083	Twin Falls County, Idaho	1.0	3.565909090909091	124.84545454545454	1.0
9721	81	Civic and social organizations	16	813410	1	16001	Ada County, Idaho	26.8	72.8	5294.8	0.0
9722	81	Civic and social organizations	16	813410	5	16005	Bannock County, Idaho	7.8	7.2	334.2	0.0
9723	81	Civic and social organizations	16	813410	9	16009	Benewah County, Idaho	2.0	21.24887984579139	66.69728421503534	1.0
9724	81	Civic and social organizations	16	813410	11	16011	Bingham County, Idaho	3.0	13.4	174.6	0.0
9725	81	Civic and social organizations	16	813410	13	16013	Blaine County, Idaho	3.8	3.8271428571428574	173.24142857142857	0.4
9726	81	Civic and social organizations	16	813410	15	16015	Boise County, Idaho	1.0	3.1785714285714284	30.535714285714285	1.0
9727	81	Civic and social organizations	16	813410	17	16017	Bonner County, Idaho	3.0	9.0	314.0	0.0
9728	81	Civic and social organizations	16	813410	19	16019	Bonneville County, Idaho	5.6	49.4	1154.6	0.0
9729	81	Civic and social organizations	16	813410	21	16021	Boundary County, Idaho	1.0	3.1785714285714284	30.535714285714285	1.0
9730	81	Civic and social organizations	16	813410	27	16027	Canyon County, Idaho	6.2	23.0	709.2	0.0
9731	81	Civic and social organizations	16	813410	29	16029	Caribou County, Idaho	1.0	10.624439922895695	33.34864210751767	1.0
9732	81	Civic and social organizations	16	813410	31	16031	Cassia County, Idaho	1.0	14.545727136431783	35.895052473763116	1.0
9733	81	Civic and social organizations	16	813410	35	16035	Clearwater County, Idaho	1.0	10.624439922895695	33.34864210751767	1.0
9734	81	Civic and social organizations	16	813410	37	16037	Custer County, Idaho	1.0	10.624439922895695	33.34864210751767	1.0
9735	81	Civic and social organizations	16	813410	39	16039	Elmore County, Idaho	2.0	21.24887984579139	66.69728421503534	1.0
9736	81	Civic and social organizations	16	813410	41	16041	Franklin County, Idaho	1.0	10.624439922895695	33.34864210751767	1.0
9737	81	Civic and social organizations	16	813410	43	16043	Fremont County, Idaho	1.0	10.624439922895695	33.34864210751767	1.0
9738	81	Civic and social organizations	16	813410	47	16047	Gooding County, Idaho	1.0	12.485907046476761	34.051874062968515	1.0
9739	81	Civic and social organizations	16	813410	49	16049	Idaho County, Idaho	1.4	16.851426429642324	47.41970657528378	1.0
9740	81	Civic and social organizations	16	813410	53	16053	Jerome County, Idaho	1.6	19.973165560077103	53.75014135789248	1.0
9741	81	Civic and social organizations	16	813410	55	16055	Kootenai County, Idaho	9.6	32.2	566.0	0.0
9742	81	Civic and social organizations	16	813410	57	16057	Latah County, Idaho	7.0	22.379310344827587	296.5655172413793	0.2
9743	81	Civic and social organizations	16	813410	59	16059	Lemhi County, Idaho	2.2	15.85577639751553	60.64211180124223	0.8
9744	81	Civic and social organizations	16	813410	67	16067	Minidoka County, Idaho	1.2	11.260154208609979	39.45578496466053	1.0
9745	81	Civic and social organizations	16	813410	69	16069	Nez Perce County, Idaho	6.8	47.6	794.4	0.0
9746	81	Civic and social organizations	16	813410	73	16073	Owyhee County, Idaho	1.2	11.260154208609979	39.45578496466053	1.0
9747	81	Civic and social organizations	16	813410	75	16075	Payette County, Idaho	1.0	3.189285714285714	32.36785714285715	1.0
9748	81	Civic and social organizations	16	813410	79	16079	Shoshone County, Idaho	2.0	21.24887984579139	66.69728421503534	1.0
9749	81	Civic and social organizations	16	813410	83	16083	Twin Falls County, Idaho	6.4	42.4	1045.4	0.0
9750	81	Civic and social organizations	16	813410	85	16085	Valley County, Idaho	2.2	23.945431569929323	74.72487042193188	1.0
9751	81	Civic and social organizations	16	813410	87	16087	Washington County, Idaho	1.0	10.624439922895695	33.34864210751767	1.0
9752	81	Coin-operated laundries and drycleaners	16	812310	1	16001	Ada County, Idaho	5.6	13.4	266.2	0.0
9753	81	Coin-operated laundries and drycleaners	16	812310	5	16005	Bannock County, Idaho	1.4	6.628666216824112	76.8297064777328	1.0
9754	81	Coin-operated laundries and drycleaners	16	812310	11	16011	Bingham County, Idaho	2.4	7.027350427350427	91.24615384615385	0.6
9755	81	Coin-operated laundries and drycleaners	16	812310	13	16013	Blaine County, Idaho	1.0	4.689458689458689	53.87179487179487	1.0
9756	81	Coin-operated laundries and drycleaners	16	812310	17	16017	Bonner County, Idaho	3.4	16.668724696356275	189.21786437246965	0.8
9757	81	Coin-operated laundries and drycleaners	16	812310	19	16019	Bonneville County, Idaho	1.0	4.814991003148898	55.106629554655875	1.0
9758	81	Coin-operated laundries and drycleaners	16	812310	27	16027	Canyon County, Idaho	5.4	25.20657894736842	314.51776315789476	0.6
9759	81	Coin-operated laundries and drycleaners	16	812310	39	16039	Elmore County, Idaho	1.0	4.617933723196881	53.70175438596491	1.0
9760	81	Coin-operated laundries and drycleaners	16	812310	45	16045	Gem County, Idaho	1.0	4.963183198380567	55.13328694331984	1.0
9761	81	Coin-operated laundries and drycleaners	16	812310	55	16055	Kootenai County, Idaho	2.6	12.941093117408906	164.21325910931176	0.6
9762	81	Coin-operated laundries and drycleaners	16	812310	77	16077	Power County, Idaho	1.0	4.814991003148898	55.106629554655875	1.0
9763	81	Coin-operated laundries and drycleaners	16	812310	79	16079	Shoshone County, Idaho	1.0	5.00219298245614	55.63925438596491	1.0
9764	81	Coin-operated laundries and drycleaners	16	812310	83	16083	Twin Falls County, Idaho	1.0	4.674988753936122	53.68016194331984	1.0
9765	81	Coin-operated laundries and drycleaners	16	812310	85	16085	Valley County, Idaho	1.0	5.003289473684211	56.95888157894737	1.0
9766	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	1	16001	Ada County, Idaho	19.8	98.02181818181819	7606.130909090908	0.2
9767	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	3	16003	Adams County, Idaho	1.0	4.742857142857143	222.97142857142856	1.0
9768	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	5	16005	Bannock County, Idaho	3.4	24.557398119122258	689.4215047021943	0.6
9769	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	9	16009	Benewah County, Idaho	1.2	8.40146074870213	246.28462855152512	1.0
9770	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	11	16011	Bingham County, Idaho	3.4	28.532304324028463	1306.4219376026272	0.6
9771	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	13	16013	Blaine County, Idaho	2.0	14.9057786402614	403.3806856744788	1.0
9772	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	15	16015	Boise County, Idaho	1.3333333333333333	7.594284110950778	280.5886964886965	1.0
9773	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	17	16017	Bonner County, Idaho	1.2	8.40146074870213	246.28462855152512	1.0
9774	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	19	16019	Bonneville County, Idaho	8.4	28.8	2010.6	0.0
9775	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	21	16021	Boundary County, Idaho	2.0	14.9057786402614	403.3806856744788	1.0
9776	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	27	16027	Canyon County, Idaho	9.4	34.2	1961.6	0.0
9777	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	29	16029	Caribou County, Idaho	3.0	5.4	183.4	0.0
9778	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	31	16031	Cassia County, Idaho	3.4	17.43272727272727	534.050909090909	0.4
9779	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	35	16035	Clearwater County, Idaho	2.6	16.558222122704883	423.2729511867443	0.8
9780	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	39	16039	Elmore County, Idaho	2.4	15.809650694133452	373.6786654724586	0.8
9781	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	41	16041	Franklin County, Idaho	1.25	7.363894901394902	254.70061327561325	1.0
9782	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	43	16043	Fremont County, Idaho	1.6666666666666667	9.458481641814975	364.1812890812891	1.0
9783	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	45	16045	Gem County, Idaho	3.6	11.8	382.0	0.0
9784	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	47	16047	Gooding County, Idaho	5.8	25.4	1016.2	0.0
9785	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	49	16049	Idaho County, Idaho	1.0	6.013331729998398	206.26488696488695	1.0
9786	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	51	16051	Jefferson County, Idaho	1.0	6.013331729998398	206.26488696488695	1.0
9787	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	53	16053	Jerome County, Idaho	10.4	19.2	768.4	0.0
9788	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	55	16055	Kootenai County, Idaho	11.4	64.6	3207.2	0.0
9789	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	57	16057	Latah County, Idaho	1.2	9.963234147716907	244.21448076827386	1.0
9790	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	59	16059	Lemhi County, Idaho	1.8	13.957207211689973	358.7863999601931	1.0
9791	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	65	16065	Madison County, Idaho	2.6	17.653526065250205	418.12352490421455	0.8
9792	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	67	16067	Minidoka County, Idaho	3.4	24.8	802.8	0.0
9793	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	69	16069	Nez Perce County, Idaho	7.8	47.80363636363636	1451.130909090909	0.4
9794	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	73	16073	Owyhee County, Idaho	1.0	4.742857142857143	222.97142857142856	1.0
9795	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	75	16075	Payette County, Idaho	2.4	17.565206249689005	482.54533213912526	1.0
9796	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	77	16077	Power County, Idaho	1.0	7.4528893201307	201.6903428372394	1.0
9797	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	79	16079	Shoshone County, Idaho	1.0	7.4528893201307	201.6903428372394	1.0
9798	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	81	16081	Teton County, Idaho	1.0	5.707792207792208	200.0038961038961	1.0
9799	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	83	16083	Twin Falls County, Idaho	18.6	59.4	2399.2	0.0
9800	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	85	16085	Valley County, Idaho	1.0	7.4528893201307	201.6903428372394	1.0
9801	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	87	16087	Washington County, Idaho	1.0	7.4528893201307	201.6903428372394	1.0
9802	81	Communication equipment repair and maintenance	16	811213	1	16001	Ada County, Idaho	3.0	3.2	219.6	0.0
9803	81	Communication equipment repair and maintenance	16	811213	5	16005	Bannock County, Idaho	1.0	0.85	94.2	1.0
9804	81	Communication equipment repair and maintenance	16	811213	27	16027	Canyon County, Idaho	1.0	-0.625	47.75	1.0
9805	81	Communication equipment repair and maintenance	16	811213	85	16085	Valley County, Idaho	1.0	1.0625	65.625	1.0
9806	81	Communication equipment repair and maintenance	16	811213	87	16087	Washington County, Idaho	1.0	-0.4166666666666667	101.33333333333333	1.0
9807	81	Computer and office machine repair and maintenance	16	811212	1	16001	Ada County, Idaho	9.2	25.6	809.0	0.0
9808	81	Computer and office machine repair and maintenance	16	811212	11	16011	Bingham County, Idaho	1.0	3.6277777777777773	98.45555555555555	1.0
9809	81	Computer and office machine repair and maintenance	16	811212	13	16013	Blaine County, Idaho	1.0	4.068009506833036	112.21056446821153	1.0
9810	81	Computer and office machine repair and maintenance	16	811212	19	16019	Bonneville County, Idaho	2.4	9.589483065953655	261.16805704099824	1.0
9811	81	Computer and office machine repair and maintenance	16	811212	27	16027	Canyon County, Idaho	3.8	11.427070707070708	392.84565656565655	0.8
9812	81	Computer and office machine repair and maintenance	16	811212	31	16031	Cassia County, Idaho	1.0	4.068009506833036	112.21056446821153	1.0
9813	81	Computer and office machine repair and maintenance	16	811212	49	16049	Idaho County, Idaho	1.0	4.068009506833036	112.21056446821153	1.0
9814	81	Computer and office machine repair and maintenance	16	811212	55	16055	Kootenai County, Idaho	3.4	13.756482471776588	400.2244800950683	0.8
9815	81	Computer and office machine repair and maintenance	16	811212	57	16057	Latah County, Idaho	1.2	4.948009506833036	138.0105644682115	1.0
9816	81	Computer and office machine repair and maintenance	16	811212	65	16065	Madison County, Idaho	1.5	6.36986036838978	178.30941770647655	1.0
