	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
178791	16055	16	55	Kootenai County, Idaho	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
178792	16055	16	55	Kootenai County, Idaho	424940	Tobacco and tobacco product merchant wholesalers	42	2.0	0.0	0.0
178793	16055	16	55	Kootenai County, Idaho	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.2	1.4	26.4
178794	16055	16	55	Kootenai County, Idaho	425110	Business to business electronic markets	42	1.0	0.0	0.0
178795	16055	16	55	Kootenai County, Idaho	425120	Wholesale trade agents and brokers	42	17.0	17.2	1224.8
178796	16055	16	55	Kootenai County, Idaho	441110	New car dealers	44	17.4	632.0	32370.0
178797	16055	16	55	Kootenai County, Idaho	441120	Used car dealers	44	17.8	144.8	6263.6
178798	16055	16	55	Kootenai County, Idaho	441210	Recreational vehicle dealers	44	3.8	0.0	909.6
178799	16055	16	55	Kootenai County, Idaho	441222	Boat dealers	44	4.2	77.2	3694.0
178800	16055	16	55	Kootenai County, Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	8.2	70.8	2513.2
178801	16055	16	55	Kootenai County, Idaho	441310	Automotive parts and accessories stores	44	21.6	190.4	5340.0
178802	16055	16	55	Kootenai County, Idaho	441320	Tire dealers	44	17.4	206.0	7531.2
178803	16055	16	55	Kootenai County, Idaho	442110	Furniture stores	44	9.8	68.4	2669.8
178804	16055	16	55	Kootenai County, Idaho	442210	Floor covering stores	44	9.4	77.6	3614.2
178805	16055	16	55	Kootenai County, Idaho	442291	Window treatment stores	44	1.0	0.0	0.0
178806	16055	16	55	Kootenai County, Idaho	442299	All other home furnishings stores	44	10.6	78.8	1734.4
178807	16055	16	55	Kootenai County, Idaho	443141	Household appliance stores	44	1.0	0.0	0.0
178808	16055	16	55	Kootenai County, Idaho	443142	Electronics stores	44	17.8	169.4	4127.2
178809	16055	16	55	Kootenai County, Idaho	444110	Home centers	44	4.0	160.4	4292.0
178810	16055	16	55	Kootenai County, Idaho	444120	Paint and wallpaper stores	44	5.4	9.0	303.8
178811	16055	16	55	Kootenai County, Idaho	444130	Hardware stores	44	10.8	112.8	2664.0
178812	16055	16	55	Kootenai County, Idaho	444190	Other building material dealers	44	15.2	93.8	4526.2
178813	16055	16	55	Kootenai County, Idaho	444210	Outdoor power equipment stores	44	2.4	5.6	186.2
178814	16055	16	55	Kootenai County, Idaho	444220	Nursery, garden center, and farm supply stores	44	9.4	41.6	1797.6
178815	16055	16	55	Kootenai County, Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	20.0	1095.8	23861.0
178816	16055	16	55	Kootenai County, Idaho	445120	Convenience stores	44	10.0	29.8	373.8
178817	16055	16	55	Kootenai County, Idaho	445210	Meat markets	44	1.0	0.0	0.0
178818	16055	16	55	Kootenai County, Idaho	445291	Baked goods stores	44	1.4	0.0	0.0
178819	16055	16	55	Kootenai County, Idaho	445292	Confectionery and nut stores	44	1.2	0.0	0.0
178820	16055	16	55	Kootenai County, Idaho	445299	All other specialty food stores	44	6.2	53.0	525.2
178821	16055	16	55	Kootenai County, Idaho	445310	Beer, wine, and liquor stores	44	14.6	44.0	1347.2
178822	16055	16	55	Kootenai County, Idaho	446110	Pharmacies and drug stores	44	14.2	201.4	9185.0
178823	16055	16	55	Kootenai County, Idaho	446120	Cosmetics, beauty supplies, and perfume stores	44	5.4	44.8	751.0
178824	16055	16	55	Kootenai County, Idaho	446130	Optical goods stores	44	5.4	21.2	726.4
178825	16055	16	55	Kootenai County, Idaho	446191	Food (health) supplement stores	44	4.6	17.6	346.6
178826	16055	16	55	Kootenai County, Idaho	446199	All other health and personal care stores	44	4.2	4.0	141.8
178827	16055	16	55	Kootenai County, Idaho	447110	Gasoline stations with convenience stores	44	51.2	409.6	7068.6
178828	16055	16	55	Kootenai County, Idaho	447190	Other gasoline stations	44	5.0	85.4	2475.4
178829	16055	16	55	Kootenai County, Idaho	448110	Men's clothing stores	44	1.0	0.0	0.0
178830	16055	16	55	Kootenai County, Idaho	448120	Women's clothing stores	44	16.2	110.6	1326.2
178831	16055	16	55	Kootenai County, Idaho	448130	Children's and infants' clothing stores	44	1.5	0.0	0.0
178832	16055	16	55	Kootenai County, Idaho	448140	Family clothing stores	44	8.2	140.8	1810.4
178833	16055	16	55	Kootenai County, Idaho	448150	Clothing accessories stores	44	3.4	3.4	166.2
178834	16055	16	55	Kootenai County, Idaho	448190	Other clothing stores	44	6.6	20.6	479.8
178835	16055	16	55	Kootenai County, Idaho	448210	Shoe stores	44	6.0	9.0	138.2
178836	16055	16	55	Kootenai County, Idaho	448310	Jewelry stores	44	9.4	34.6	1179.8
178837	16055	16	55	Kootenai County, Idaho	451110	Sporting goods stores	45	26.8	287.6	7492.2
178838	16055	16	55	Kootenai County, Idaho	451120	Hobby, toy, and game stores	45	8.6	74.2	986.8
178839	16055	16	55	Kootenai County, Idaho	451130	Sewing, needlework, and piece goods stores	45	4.4	49.0	617.2
178840	16055	16	55	Kootenai County, Idaho	451140	Musical instrument and supplies stores	45	3.0	5.0	71.6
178841	16055	16	55	Kootenai County, Idaho	451211	Book stores	45	2.8	30.0	422.2
178842	16055	16	55	Kootenai County, Idaho	452111	Department stores (except discount department stores)	45	3.0	262.2	4750.0
178843	16055	16	55	Kootenai County, Idaho	452112	Discount department stores	45	3.8	322.6	5885.4
178844	16055	16	55	Kootenai County, Idaho	452910	Warehouse clubs and supercenters	45	5.6	1484.2	43430.6
178845	16055	16	55	Kootenai County, Idaho	452990	All other general merchandise stores	45	9.6	80.2	1664.8
178846	16055	16	55	Kootenai County, Idaho	453110	Florists	45	3.6	8.8	134.6
178847	16055	16	55	Kootenai County, Idaho	453210	Office supplies and stationery stores	45	6.2	51.6	1031.8
178848	16055	16	55	Kootenai County, Idaho	453220	Gift, novelty, and souvenir stores	45	9.6	11.4	211.2
178849	16055	16	55	Kootenai County, Idaho	453310	Used merchandise stores	45	19.4	178.6	3609.0
178850	16055	16	55	Kootenai County, Idaho	453910	Pet and pet supplies stores	45	3.8	32.8	628.0
178851	16055	16	55	Kootenai County, Idaho	453920	Art dealers	45	5.6	7.4	312.6
178852	16055	16	55	Kootenai County, Idaho	453930	Manufactured (mobile) home dealers	45	2.4	0.0	35.6
178853	16055	16	55	Kootenai County, Idaho	453991	Tobacco stores	45	9.8	21.2	589.6
178854	16055	16	55	Kootenai County, Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	15.6	26.0	821.4
178855	16055	16	55	Kootenai County, Idaho	454111	Electronic shopping	45	27.0	161.8	5933.4
178856	16055	16	55	Kootenai County, Idaho	454112	Electronic auctions	45	1.0	0.0	0.0
178857	16055	16	55	Kootenai County, Idaho	454113	Mail-order houses	45	2.4	4.2	95.2
178858	16055	16	55	Kootenai County, Idaho	454210	Vending machine operators	45	1.0	0.0	0.0
178859	16055	16	55	Kootenai County, Idaho	454310	Fuel dealers	45	2.6	0.0	0.0
178860	16055	16	55	Kootenai County, Idaho	454390	Other direct selling establishments	45	18.6	47.6	1798.8
178861	16055	16	55	Kootenai County, Idaho	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
178862	16055	16	55	Kootenai County, Idaho	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
178863	16055	16	55	Kootenai County, Idaho	481211	Nonscheduled chartered passenger air transportation	48	1.6	0.0	0.0
178864	16055	16	55	Kootenai County, Idaho	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
178865	16055	16	55	Kootenai County, Idaho	483211	Inland water freight transportation	48	1.0	0.0	0.0
178866	16055	16	55	Kootenai County, Idaho	483212	Inland water passenger transportation	48	1.0	0.0	0.0
178867	16055	16	55	Kootenai County, Idaho	484110	General freight trucking, local	48	12.0	54.0	2775.8
178868	16055	16	55	Kootenai County, Idaho	484121	General freight trucking, long-distance, truckload	48	15.2	40.8	1580.6
178869	16055	16	55	Kootenai County, Idaho	484122	General freight trucking, long-distance, less than truckload	48	3.2	5.0	226.2
178870	16055	16	55	Kootenai County, Idaho	484210	Used household and office goods moving	48	5.4	20.8	483.4
178871	16055	16	55	Kootenai County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	26.4	99.2	3847.8
178872	16055	16	55	Kootenai County, Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	6.2	4.6	231.6
178873	16055	16	55	Kootenai County, Idaho	485310	Taxi service	48	2.8	3.8	29.6
178874	16055	16	55	Kootenai County, Idaho	485320	Limousine service	48	1.0	0.0	0.0
178875	16055	16	55	Kootenai County, Idaho	485510	Charter bus industry	48	1.0	0.0	0.0
178876	16055	16	55	Kootenai County, Idaho	485991	Special needs transportation	48	2.4	0.0	0.0
178877	16055	16	55	Kootenai County, Idaho	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
178878	16055	16	55	Kootenai County, Idaho	487210	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0
178879	16055	16	55	Kootenai County, Idaho	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
178880	16055	16	55	Kootenai County, Idaho	488119	Other airport operations	48	2.2	0.0	0.0
178881	16055	16	55	Kootenai County, Idaho	488310	Port and harbor operations	48	1.0	0.0	0.0
178882	16055	16	55	Kootenai County, Idaho	488390	Other support activities for water transportation	48	1.0	0.0	0.0
178883	16055	16	55	Kootenai County, Idaho	488410	Motor vehicle towing	48	3.4	8.6	278.0
178884	16055	16	55	Kootenai County, Idaho	488490	Other support activities for road transportation	48	1.8	0.0	0.0
178885	16055	16	55	Kootenai County, Idaho	488510	Freight transportation arrangement	48	5.0	6.8	264.8
178886	16055	16	55	Kootenai County, Idaho	488991	Packing and crating	48	1.0	0.0	0.0
178887	16055	16	55	Kootenai County, Idaho	488999	All other support activities for transportation	48	1.2	0.0	0.0
178888	16055	16	55	Kootenai County, Idaho	492110	Couriers and express delivery services	49	5.2	67.4	2992.4
178889	16055	16	55	Kootenai County, Idaho	492210	Local messengers and local delivery	49	1.6	0.0	0.0
178890	16055	16	55	Kootenai County, Idaho	493110	General warehousing and storage	49	2.8	0.0	41.8
178891	16055	16	55	Kootenai County, Idaho	493190	Other warehousing and storage	49	1.0	0.0	0.0
178892	16055	16	55	Kootenai County, Idaho	511110	Newspaper publishers	51	2.6	0.0	0.0
178893	16055	16	55	Kootenai County, Idaho	511120	Periodical publishers	51	4.6	45.4	1220.2
178894	16055	16	55	Kootenai County, Idaho	511130	Book publishers	51	2.0	0.0	0.0
178895	16055	16	55	Kootenai County, Idaho	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
178896	16055	16	55	Kootenai County, Idaho	511199	All other publishers	51	1.0	0.0	0.0
178897	16055	16	55	Kootenai County, Idaho	511210	Software publishers	51	3.4	0.0	0.0
178898	16055	16	55	Kootenai County, Idaho	512110	Motion picture and video production	51	3.8	4.0	83.4
178899	16055	16	55	Kootenai County, Idaho	512131	Motion picture theaters (except drive-ins)	51	1.4	0.0	0.0
178900	16055	16	55	Kootenai County, Idaho	512191	Teleproduction and other postproduction services	51	2.0	0.0	0.0
178901	16055	16	55	Kootenai County, Idaho	512290	Other sound recording industries	51	1.0	0.0	0.0
178902	16055	16	55	Kootenai County, Idaho	515111	Radio networks	51	1.0	0.0	0.0
178903	16055	16	55	Kootenai County, Idaho	515112	Radio stations	51	1.2	0.0	0.0
178904	16055	16	55	Kootenai County, Idaho	515120	Television broadcasting	51	1.0	0.0	0.0
178905	16055	16	55	Kootenai County, Idaho	517110	Wired telecommunications carriers	51	20.8	227.6	12730.2
178906	16055	16	55	Kootenai County, Idaho	517210	Wireless telecommunications carriers (except satellite)	51	5.4	12.6	725.6
178907	16055	16	55	Kootenai County, Idaho	517911	Telecommunications resellers	51	1.0	0.0	0.0
178908	16055	16	55	Kootenai County, Idaho	517919	All other telecommunications	51	2.0	5.5	153.0
178909	16055	16	55	Kootenai County, Idaho	518210	Data processing, hosting, and related services	51	5.6	0.0	514.8
178910	16055	16	55	Kootenai County, Idaho	519130	Internet publishing and broadcasting and web search portals	51	2.8	2.8	260.0
178911	16055	16	55	Kootenai County, Idaho	519190	All other information services	51	1.3333333333333333	0.0	0.0
178912	16055	16	55	Kootenai County, Idaho	522110	Commercial banking	52	48.6	1259.8	52438.2
178913	16055	16	55	Kootenai County, Idaho	522120	Savings institutions	52	1.0	0.0	0.0
178914	16055	16	55	Kootenai County, Idaho	522130	Credit unions	52	13.4	87.4	3382.8
178915	16055	16	55	Kootenai County, Idaho	522291	Consumer lending	52	13.2	24.6	980.0
178916	16055	16	55	Kootenai County, Idaho	522292	Real estate credit	52	9.6	21.6	3358.4
178917	16055	16	55	Kootenai County, Idaho	522294	Secondary market financing	52	1.0	0.0	0.0
178918	16055	16	55	Kootenai County, Idaho	522298	All other nondepository credit intermediation	52	7.6	25.8	802.2
178919	16055	16	55	Kootenai County, Idaho	522310	Mortgage and nonmortgage loan brokers	52	3.2	1.8	73.6
178920	16055	16	55	Kootenai County, Idaho	522390	Other activities related to credit intermediation	52	17.4	18.4	1249.2
178921	16055	16	55	Kootenai County, Idaho	523110	Investment banking and securities dealing	52	1.3333333333333333	0.0	0.0
178922	16055	16	55	Kootenai County, Idaho	523120	Securities brokerage	52	28.0	71.0	11864.0
178923	16055	16	55	Kootenai County, Idaho	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
178924	16055	16	55	Kootenai County, Idaho	523910	Miscellaneous intermediation	52	2.4	1.0	27.0
178925	16055	16	55	Kootenai County, Idaho	523920	Portfolio management	52	4.8	5.4	570.2
178926	16055	16	55	Kootenai County, Idaho	523930	Investment advice	52	4.4	9.2	781.4
178927	16055	16	55	Kootenai County, Idaho	523991	Trust, fiduciary, and custody activities	52	4.2	5.2	258.8
178928	16055	16	55	Kootenai County, Idaho	523999	Miscellaneous financial investment activities	52	1.6666666666666667	0.0	0.0
178929	16055	16	55	Kootenai County, Idaho	524113	Direct life insurance carriers	52	1.5	0.0	0.0
178930	16055	16	55	Kootenai County, Idaho	524114	Direct health and medical insurance carriers	52	3.4	18.0	1020.2
178931	16055	16	55	Kootenai County, Idaho	524126	Direct property and casualty insurance carriers	52	7.2	5.6	810.0
178932	16055	16	55	Kootenai County, Idaho	524127	Direct title insurance carriers	52	1.4	8.4	462.2
178933	16055	16	55	Kootenai County, Idaho	524130	Reinsurance carriers	52	1.0	0.0	0.0
178934	16055	16	55	Kootenai County, Idaho	524210	Insurance agencies and brokerages	52	85.6	283.4	11803.8
178935	16055	16	55	Kootenai County, Idaho	524291	Claims adjusting	52	1.6	0.0	0.0
178936	16055	16	55	Kootenai County, Idaho	524292	Third party administration of insurance and pension funds	52	5.0	62.0	3026.0
178937	16055	16	55	Kootenai County, Idaho	524298	All other insurance related activities	52	1.0	0.0	0.0
178938	16055	16	55	Kootenai County, Idaho	525990	Other financial vehicles	52	1.0	0.0	0.0
178939	16055	16	55	Kootenai County, Idaho	531110	Lessors of residential buildings and dwellings	53	31.8	62.2	1912.6
178940	16055	16	55	Kootenai County, Idaho	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	10.6	43.2	3048.8
178941	16055	16	55	Kootenai County, Idaho	531130	Lessors of miniwarehouses and self-storage units	53	22.2	34.6	805.4
178942	16055	16	55	Kootenai County, Idaho	531190	Lessors of other real estate property	53	12.2	17.4	442.2
178943	16055	16	55	Kootenai County, Idaho	531210	Offices of real estate agents and brokers	53	70.0	162.4	6459.4
178944	16055	16	55	Kootenai County, Idaho	531311	Residential property managers	53	19.6	71.4	1860.4
178945	16055	16	55	Kootenai County, Idaho	531312	Nonresidential property managers	53	7.4	10.2	1011.0
178946	16055	16	55	Kootenai County, Idaho	531320	Offices of real estate appraisers	53	14.0	30.0	1157.6
178947	16055	16	55	Kootenai County, Idaho	531390	Other activities related to real estate	53	12.4	36.8	1638.0
178948	16055	16	55	Kootenai County, Idaho	532111	Passenger car rental	53	1.2	0.0	0.0
178949	16055	16	55	Kootenai County, Idaho	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.2	0.0	0.0
178950	16055	16	55	Kootenai County, Idaho	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
178951	16055	16	55	Kootenai County, Idaho	532220	Formal wear and costume rental	53	1.0	0.0	0.0
178952	16055	16	55	Kootenai County, Idaho	532230	Video tape and disc rental	53	2.2	0.0	0.0
178953	16055	16	55	Kootenai County, Idaho	532291	Home health equipment rental	53	4.0	23.0	1027.4
178954	16055	16	55	Kootenai County, Idaho	532292	Recreational goods rental	53	3.8	1.2	141.4
178955	16055	16	55	Kootenai County, Idaho	532299	All other consumer goods rental	53	1.4	0.0	0.0
178956	16055	16	55	Kootenai County, Idaho	532310	General rental centers	53	6.0	6.6	350.0
178957	16055	16	55	Kootenai County, Idaho	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.8	1.4	138.2
178958	16055	16	55	Kootenai County, Idaho	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
