	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1480	16019	16	19	Bonneville County, Idaho	6212	Offices of dentists	62	81.6	576.2	21427.4	576.2	21427.4	0.0	583.1521739130435	22583.956521739125	0.8695652173913043
1481	16019	16	19	Bonneville County, Idaho	6213	Offices of other health practitioners	62	135.2	518.8	16148.4	518.8	16148.4	0.0	552.125	17854.604166666668	0.875
1482	16019	16	19	Bonneville County, Idaho	6214	Outpatient care centers	62	17.8	209.6	7500.6	209.6	7500.6	0.0	215.97222222222226	7148.75	0.8333333333333334
1483	16019	16	19	Bonneville County, Idaho	6215	Medical and diagnostic laboratories	62	5.6	27.2	2318.0	75.9106719367589	4872.545454545454	0.6	72.44431527551733	5275.219251336898	0.8235294117647058
1484	16019	16	19	Bonneville County, Idaho	6216	Home health care services	62	22.0	673.4	18922.0	673.4	18922.0	0.0	830.84375	26525.875	0.8125
1485	16019	16	19	Bonneville County, Idaho	6219	Other ambulatory health care services	62	4.0	0.0	0.0	59.1413308913309	2112.5214163614164	1.0	60.47058219558218	2439.326895326896	1.0
1486	16019	16	19	Bonneville County, Idaho	6221	General medical and surgical hospitals	62	2.2	0.0	0.0	1180.8876502120768	61084.354289215495	1.0	1299.7165512824945	72544.13474429701	1.0
1487	16019	16	19	Bonneville County, Idaho	6231	Nursing care facilities (skilled nursing facilities)	62	7.2	353.8	9016.2	417.4764705882353	10664.641176470588	0.2	406.17362428842506	10292.555028463	0.8387096774193549
1488	16019	16	19	Bonneville County, Idaho	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.0	115.0	2398.6	249.0232855436081	5040.970394265232	0.6	274.33818448825167	5625.24383213859	0.875
1489	16019	16	19	Bonneville County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	14.2	542.0	9866.2	542.0	9866.2	0.0	588.375	11330.775	0.85
1490	16019	16	19	Bonneville County, Idaho	6239	Other residential care facilities	62	4.8	78.4	1570.0	86.15384615384615	1716.8307692307694	0.2	118.54273504273505	2001.5085470085467	0.7222222222222222
1491	16019	16	19	Bonneville County, Idaho	6241	Individual and family services	62	46.6	1113.0	21122.6	1113.0	21122.6	0.0	1181.8085106382978	24395.382978723403	0.8723404255319149
1492	16019	16	19	Bonneville County, Idaho	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	18.4	8.31793161023175	140.25761904761904	0.8	9.119714512101307	229.37042336101743	0.9743589743589745
1493	16019	16	19	Bonneville County, Idaho	6243	Vocational rehabilitation services	62	5.4	89.2	1571.2	213.8904761904762	2923.5333333333333	0.6	223.35846560846556	3656.203703703703	0.8333333333333334
1494	16019	16	19	Bonneville County, Idaho	6244	Child day care services	62	31.6	284.0	3544.0	284.0	3544.0	0.0	293.5897435897436	3803.794871794872	0.8461538461538461
1495	16019	16	19	Bonneville County, Idaho	7111	Performing arts companies	71	2.2	8.8	50.2	21.458766233766234	229.9967532467533	0.8	36.48625541125541	243.99891774891773	0.8666666666666667
1496	16019	16	19	Bonneville County, Idaho	7112	Spectator sports	71	1.6	0.0	0.0	3.27724358974359	112.97589743589745	1.0	13.754742070070733	349.30281277630417	1.0
1497	16019	16	19	Bonneville County, Idaho	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0	34.55134343210969	213.35824364833653	1.0	25.930693000884578	260.1895609120842	1.0
1498	16019	16	19	Bonneville County, Idaho	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1499	16019	16	19	Bonneville County, Idaho	7115	Independent artists, writers, and performers	71	2.4	0.0	0.0	-1.8363275613275607	82.9578111946533	1.0	2.668944646623219	103.94340819998709	1.0
1500	16019	16	19	Bonneville County, Idaho	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	5.515957901942329	134.60829268988334	1.0	8.790296651809442	212.22347869038632	1.0
1501	16019	16	19	Bonneville County, Idaho	7131	Amusement parks and arcades	71	1.2	0.0	0.0	40.717838044308635	1269.5070091673033	1.0	51.01261268143622	1373.5156697224345	1.0
1502	16019	16	19	Bonneville County, Idaho	7132	Gambling industries	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1503	16019	16	19	Bonneville County, Idaho	7139	Other amusement and recreation industries	71	17.8	563.4	4793.2	563.4	4793.2	0.0	537.2666666666668	5172.577777777778	0.8666666666666667
1504	16019	16	19	Bonneville County, Idaho	7211	Traveler accommodation	72	29.4	623.0	11294.0	623.0	11294.0	0.0	719.0	13604.222222222224	0.8666666666666667
1505	16019	16	19	Bonneville County, Idaho	7212	RV (recreational vehicle) parks and recreational camps	72	4.6	7.2	577.8	14.497297297297296	689.4648648648648	0.2	13.220190779014306	860.5095389507153	0.8529411764705882
1506	16019	16	19	Bonneville County, Idaho	7213	Rooming and boarding houses	72	1.0	0.0	0.0	2.6666666666666665	53.49999999999999	1.0	2.6666666666666665	53.49999999999999	1.0
1507	16019	16	19	Bonneville County, Idaho	7223	Special food services	72	10.0	90.4	799.8	90.4	799.8	0.0	52.56666666666667	521.6333333333333	0.8
1508	16019	16	19	Bonneville County, Idaho	7224	Drinking places (alcoholic beverages)	72	15.0	63.8	629.0	63.8	629.0	0.0	63.088888888888896	669.8888888888888	0.8666666666666667
1509	16019	16	19	Bonneville County, Idaho	7225	Restaurants and other eating places	72	178.8	3817.6	52530.6	3817.6	52530.6	0.0	4052.326530612245	59109.4081632653	0.8775510204081632
1510	16019	16	19	Bonneville County, Idaho	8111	Automotive repair and maintenance	81	88.6	414.4	12737.2	414.4	12737.2	0.0	482.6739130434783	14329.782608695652	0.8695652173913043
1511	16019	16	19	Bonneville County, Idaho	8112	Electronic and precision equipment repair and maintenance	81	6.2	28.2	1606.8	28.2	1606.8	0.0	41.0	1604.666666666667	0.7142857142857143
1512	16019	16	19	Bonneville County, Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.4	28.8	2010.6	28.8	2010.6	0.0	39.512195121951216	2266.4634146341464	0.8536585365853658
1513	16019	16	19	Bonneville County, Idaho	8114	Personal and household goods repair and maintenance	81	6.8	10.4	305.6	12.68125	355.38125	0.2	18.07077205882353	445.4678308823529	0.8529411764705882
1514	16019	16	19	Bonneville County, Idaho	8121	Personal care services	81	27.6	108.6	1306.6	108.6	1306.6	0.0	106.43333333333334	1404.4333333333334	0.8
1515	16019	16	19	Bonneville County, Idaho	8122	Death care services	81	4.0	34.6	1243.4	34.6	1243.4	0.0	38.45	1363.8	0.85
1516	16019	16	19	Bonneville County, Idaho	8123	Drycleaning and laundry services	81	2.4	18.8	284.0	37.829271708683464	755.7726890756302	0.6	26.57587738910826	603.4375833164594	0.9166666666666666
1517	16019	16	19	Bonneville County, Idaho	8129	Other personal services	81	9.4	16.4	602.4	16.4	602.4	0.0	36.628571428571426	601.2	0.8285714285714286
1518	16019	16	19	Bonneville County, Idaho	8131	Religious organizations	81	23.0	214.4	3256.8	214.4	3256.8	0.0	201.7142857142857	3286.0476190476197	0.8571428571428571
1519	16019	16	19	Bonneville County, Idaho	8132	Grantmaking and giving services	81	3.4	1.4	160.8	10.315249662618085	476.35060728744935	0.6	14.248551827499199	596.2492166439532	0.9090909090909092
1520	16019	16	19	Bonneville County, Idaho	8133	Social advocacy organizations	81	7.2	5.6	453.2	5.6	453.2	0.0	13.25925925925926	519.8518518518518	0.7777777777777778
1521	16019	16	19	Bonneville County, Idaho	8134	Civic and social organizations	81	5.6	49.4	1154.6	49.4	1154.6	0.0	50.764705882352935	1150.6764705882354	0.8235294117647058
1522	16019	16	19	Bonneville County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	17.6	39.2	1488.0	39.2	1488.0	0.0	61.60526315789475	1476.7105263157896	0.8421052631578947
1523	16021	16	21	Boundary County, Idaho	1131	Timber tract operations	11	1.0	0.0	0.0	6.0	161.8	1.0	6.0	161.8	1.0
1524	16021	16	21	Boundary County, Idaho	1133	Logging	11	27.8	136.6	5312.6	136.6	5312.6	0.0	133.75	5552.791666666668	0.75
1525	16021	16	21	Boundary County, Idaho	1142	Hunting and trapping	11	1.25	0.0	0.0	0.15000000000000002	5.2	1.0	0.3750000000000001	13.0	1.0
1526	16021	16	21	Boundary County, Idaho	1151	Support activities for crop production	11	2.0	0.0	0.0	55.477987421383645	1016.3656184486373	1.0	55.477987421383645	1016.3656184486373	1.0
1527	16021	16	21	Boundary County, Idaho	1153	Support activities for forestry	11	1.2	0.0	0.0	8.3	420.52111111111117	1.0	6.856103023516235	320.1460930695533	1.0
1528	16021	16	21	Boundary County, Idaho	2131	Support activities for mining	21	1.0	0.0	0.0	19.34285714285714	1652.8678571428575	1.0	19.34285714285714	1652.8678571428575	1.0
1529	16021	16	21	Boundary County, Idaho	2213	Water, sewage and other systems	22	1.8	0.4	8.2	7.4769149642077135	248.97739263412768	0.8	2.8054286712070167	71.58491068148936	0.9411764705882352
1530	16021	16	21	Boundary County, Idaho	2361	Residential building construction	23	20.6	56.6	1693.4	56.6	1693.4	0.0	85.6938775510204	2311.734693877551	0.8775510204081632
1531	16021	16	21	Boundary County, Idaho	2362	Nonresidential building construction	23	1.6	0.0	0.0	23.164196330863945	1152.2493163054253	1.0	12.791816971636932	752.7942851397256	1.0
1532	16021	16	21	Boundary County, Idaho	2371	Utility system construction	23	1.5	0.0	0.0	19.804117647058824	378.12829131652666	1.0	19.804117647058824	378.12829131652666	1.0
1533	16021	16	21	Boundary County, Idaho	2372	Land subdivision	23	1.0	0.0	0.0	2.585	113.17583333333332	1.0	3.2516435986159182	151.7922001153403	1.0
1534	16021	16	21	Boundary County, Idaho	2373	Highway, street, and bridge construction	23	3.6	24.0	1284.4	24.0	1284.4	0.0	26.516129032258068	1303.3548387096773	0.8064516129032258
1535	16021	16	21	Boundary County, Idaho	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	-0.9276971483893685	-19.34075382855132	1.0	6.544953393528547	278.61407900278874	1.0
1536	16021	16	21	Boundary County, Idaho	2381	Foundation, structure, and building exterior contractors	23	7.0	5.4	205.6	5.4	205.6	0.0	8.625	277.625	0.875
1537	16021	16	21	Boundary County, Idaho	2382	Building equipment contractors	23	4.8	7.8	267.6	7.8	267.6	0.0	11.553191489361698	356.42553191489367	0.8723404255319149
1538	16021	16	21	Boundary County, Idaho	2383	Building finishing contractors	23	7.8	10.8	376.8	17.7	445.925	0.2	18.861702127659573	581.8218085106382	0.8936170212765957
1539	16021	16	21	Boundary County, Idaho	2389	Other specialty trade contractors	23	11.8	33.0	1748.6	33.0	1748.6	0.0	45.51063829787234	2085.851063829787	0.8723404255319149
1540	16021	16	21	Boundary County, Idaho	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	36.76134852622658	1177.8076082300472	1.0	44.29423431474824	1277.2651573138069	1.0
1541	16021	16	21	Boundary County, Idaho	3121	Beverage manufacturing	31	1.0	0.0	0.0	10.133777777777778	356.0601561302682	1.0	12.309441945693822	362.665251332667	1.0
1542	16021	16	21	Boundary County, Idaho	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	5.822222222222222	115.47407407407408	1.0	8.625641025641027	197.0581196581197	1.0
1543	16021	16	21	Boundary County, Idaho	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	6.75	156.66666666666666	1.0	6.75	156.66666666666666	1.0
1544	16021	16	21	Boundary County, Idaho	3211	Sawmills and wood preservation	32	3.8	59.2	2897.0	165.49623056952248	7853.73389201091	0.6	160.2492751095236	7726.333440771328	0.8846153846153846
1545	16021	16	21	Boundary County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0	44.79402427637722	1706.6800653594769	1.0	56.55105902009928	2297.5561575507395	1.0
1546	16021	16	21	Boundary County, Idaho	3219	Other wood product manufacturing	32	4.4	69.0	3364.2	124.54297077321492	5069.2001849796525	0.6	173.57144352279144	8428.94739276048	0.9210526315789472
1547	16021	16	21	Boundary County, Idaho	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1548	16021	16	21	Boundary County, Idaho	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	11.482289855072462	508.81742028985514	1.0	14.919456521739134	694.5589143374741	1.0
1549	16021	16	21	Boundary County, Idaho	3279	Other nonmetallic mineral product manufacturing	32	1.25	0.0	0.0	13.29642857142857	613.3607142857143	1.0	20.189957035445754	863.5917830290007	1.0
1550	16021	16	21	Boundary County, Idaho	3315	Foundries	33	1.0	0.0	0.0	3.527272727272728	260.92727272727274	1.0	6.5034965034965015	351.3216783216784	1.0
1551	16021	16	21	Boundary County, Idaho	3323	Architectural and structural metals manufacturing	33	2.2	1.2	38.8	20.06063398966625	738.5490573942186	0.8	8.343438998277707	284.7581762323698	0.9333333333333332
1552	16021	16	21	Boundary County, Idaho	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	18.450800812091142	517.9229127503321	1.0	14.190517027627141	535.561072430241	1.0
1553	16021	16	21	Boundary County, Idaho	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	32.29058823529412	1356.9117647058822	1.0	31.59618925831203	1423.7324808184135	1.0
1554	16021	16	21	Boundary County, Idaho	3352	Household appliance manufacturing	33	1.0	0.0	0.0	5.525	203.75	1.0	5.7625	222.5	1.0
1555	16021	16	21	Boundary County, Idaho	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0	17.616666666666667	328.05	1.0	22.956593117940635	711.7176910953502	1.0
1556	16021	16	21	Boundary County, Idaho	3399	Other miscellaneous manufacturing	33	1.25	0.0	0.0	10.30169600514428	223.42051396878983	1.0	10.30169600514428	223.42051396878983	1.0
1557	16021	16	21	Boundary County, Idaho	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	17.555555555555557	610.0412698412698	1.0	14.27053140096618	592.3034984339332	1.0
1558	16021	16	21	Boundary County, Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	23.6	1007.8	23.6	1007.8	0.0	23.944444444444446	992.4722222222223	0.8333333333333334
1559	16021	16	21	Boundary County, Idaho	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0	50.713319363851284	1956.233714807651	1.0	49.612333023822366	2479.201382078404	1.0
1560	16021	16	21	Boundary County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0	30.068985507246374	978.7533333333333	1.0	32.999904732062895	1611.4267052485975	1.0
1561	16021	16	21	Boundary County, Idaho	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	12.625	399.90625	1.0	11.116833623693381	368.9807545731707	1.0
1562	16021	16	21	Boundary County, Idaho	4411	Automobile dealers	44	1.0	0.0	0.0	27.208448118118127	1249.4912730406847	1.0	24.342963433946753	1216.1427558029366	1.0
1563	16021	16	21	Boundary County, Idaho	4413	Automotive parts, accessories, and tire stores	44	3.8	11.8	753.0	28.38052738336714	1100.0174442190669	0.4	29.82771567908161	1295.7039834275604	0.9148936170212766
1564	16021	16	21	Boundary County, Idaho	4421	Furniture stores	44	1.0	0.0	0.0	7.4126839826839825	209.66097502497502	1.0	9.187305059764958	334.6046040590425	1.0
1565	16021	16	21	Boundary County, Idaho	4422	Home furnishings stores	44	1.0	0.0	0.0	5.94828431372549	60.1154411764706	1.0	5.94828431372549	60.1154411764706	1.0
1566	16021	16	21	Boundary County, Idaho	4431	Electronics and appliance stores	44	2.8	0.0	73.2	12.943274633518536	254.63008600935441	0.8	16.4594288437494	429.7809213779594	0.9714285714285714
1567	16021	16	21	Boundary County, Idaho	4441	Building material and supplies dealers	44	2.2	0.0	0.0	46.22627545876185	481.30889897156686	1.0	32.65337961877744	895.0838055543619	1.0
1568	16021	16	21	Boundary County, Idaho	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0	12.00119169875909	195.419630518502	1.0	11.05739731448282	285.4007149666501	1.0
1569	16021	16	21	Boundary County, Idaho	4451	Grocery stores	44	4.4	71.8	1403.4	208.68014169016124	4065.2878382611625	0.6	168.75320656278308	3421.626365772464	0.9361702127659576
1570	16021	16	21	Boundary County, Idaho	4452	Specialty food stores	44	1.0	0.0	0.0	6.041666666666666	79.58333333333333	1.0	8.51736111111111	115.640625	1.0
1571	16021	16	21	Boundary County, Idaho	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	2.1340052505335523	40.40226671954973	1.0	8.158987770945323	148.71189263646812	1.0
1572	16021	16	21	Boundary County, Idaho	4461	Health and personal care stores	44	3.8	7.2	215.6	30.824405123751625	802.9577637863657	0.6	17.08215856891469	573.7312847087322	0.9210526315789472
1573	16021	16	21	Boundary County, Idaho	4471	Gasoline stations	44	7.4	88.6	2260.6	88.6	2260.6	0.0	88.06122448979592	2303.1632653061224	0.8775510204081632
1574	16021	16	21	Boundary County, Idaho	4481	Clothing stores	44	4.4	6.4	73.2	19.816250416250416	206.54488844488841	0.6	15.752539127539125	184.99138881951384	0.90625
1575	16021	16	21	Boundary County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	1.4	0.0	0.0	18.690813492063487	81.82339285714286	1.0	11.96991168153417	189.20946492183967	1.0
1576	16021	16	21	Boundary County, Idaho	4512	Book stores and news dealers	45	1.0	0.0	0.0	9.019242424242425	114.15753367003369	1.0	10.483977272727275	139.26855008417505	1.0
1577	16021	16	21	Boundary County, Idaho	4521	Department stores	45	1.0	0.0	0.0	90.5	2423.6666666666665	1.0	81.33516483516482	1671.0897435897436	1.0
1578	16021	16	21	Boundary County, Idaho	4529	Other general merchandise stores	45	1.8	0.0	0.0	67.85175500886949	1308.4180426732894	1.0	54.94717344269237	1449.1156180246523	1.0
1579	16021	16	21	Boundary County, Idaho	4532	Office supplies, stationery, and gift stores	45	2.4	0.0	0.0	21.24752854988149	109.71952596423183	1.0	14.751875365755243	230.41233566266763	1.0
