	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
782	56011	56	11	Crook County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	4.545454545454546	112.63636363636364	1.0	4.545454545454546	112.63636363636364	1.0
783	56011	56	11	Crook County, Wyoming	3121	Beverage manufacturing	31	1.0	0.0	0.0	8.214285714285714	305.07142857142856	1.0	8.214285714285714	305.07142857142856	1.0
784	56011	56	11	Crook County, Wyoming	3149	Other textile product mills	31	1.0	0.0	0.0	10.16117216117216	260.75641025641016	1.0	10.16117216117216	260.75641025641016	1.0
785	56011	56	11	Crook County, Wyoming	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	24.59666666666667	1301.0333333333333	1.0	28.215000000000003	1549.3499999999995	1.0
786	56011	56	11	Crook County, Wyoming	3219	Other wood product manufacturing	32	1.0	0.0	0.0	6.131746031746031	188.3023809523809	1.0	7.835839598997495	232.781328320802	1.0
787	56011	56	11	Crook County, Wyoming	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
788	56011	56	11	Crook County, Wyoming	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	15.701168834174108	899.8041752672743	1.0	13.758091908669845	820.0191595793711	1.0
789	56011	56	11	Crook County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	7.105263157894736	291.0	1.0	10.123961218836564	544.1052631578947	1.0
790	56011	56	11	Crook County, Wyoming	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	14.818181818181818	618.0	1.0	14.818181818181818	618.0	1.0
791	56011	56	11	Crook County, Wyoming	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	2.1818181818181817	50.7969696969697	1.0	3.546920821114369	99.77704056695991	1.0
792	56011	56	11	Crook County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	1.4	0.0	0.0	10.827472527472526	357.3516483516484	1.0	8.176147382029734	350.372333548804	1.0
793	56011	56	11	Crook County, Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	6.651388888888889	306.8569444444445	1.0	6.651388888888889	306.8569444444445	1.0
794	56011	56	11	Crook County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	8.0	312.66666666666663	1.0	8.0	312.66666666666663	1.0
795	56011	56	11	Crook County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	10.6	614.2	42.048030888030894	1400.543783783784	0.6	32.51000643500644	1580.6132882882887	0.875
796	56011	56	11	Crook County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	9.384615384615383	531.9230769230769	1.0	5.787350946925415	266.52186111760585	1.0
797	56011	56	11	Crook County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	0.0	0.0	12.734504814071373	744.0848175415915	1.0	20.2581805664236	1251.7398925433868	1.0
798	56011	56	11	Crook County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	5.864484126984128	196.87182539682541	1.0	5.718656322177996	225.04898889380303	1.0
799	56011	56	11	Crook County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	2.4	0.0	0.0	30.34497889107796	373.7582409231636	1.0	12.806988606151553	327.25538411348634	1.0
800	56011	56	11	Crook County, Wyoming	4431	Electronics and appliance stores	44	1.25	0.0	0.0	9.57767857142857	123.8016865079365	1.0	6.049613095238091	145.0736144179894	1.0
801	56011	56	11	Crook County, Wyoming	4441	Building material and supplies dealers	44	1.8	0.0	0.0	37.368421052631575	603.4827067669173	1.0	30.039783925833987	866.445767678558	1.0
802	56011	56	11	Crook County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0	9.364761904761902	181.88571428571427	1.0	8.092442247087051	208.44028103044488	1.0
803	56011	56	11	Crook County, Wyoming	4451	Grocery stores	44	3.4	32.8	630.2	32.8	630.2	0.0	38.714285714285715	627.5714285714286	0.7857142857142857
804	56011	56	11	Crook County, Wyoming	4452	Specialty food stores	44	1.0	0.0	0.0	6.889841269841269	86.74666666666668	1.0	6.573897707231038	122.07777777777778	1.0
805	56011	56	11	Crook County, Wyoming	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	24.917156862745102	190.24852941176468	1.0	24.917156862745102	190.24852941176468	1.0
806	56011	56	11	Crook County, Wyoming	4461	Health and personal care stores	44	1.4	0.0	0.0	13.817546464862804	343.3773030627543	1.0	14.814924680516881	509.0481011705028	1.0
807	56011	56	11	Crook County, Wyoming	4471	Gasoline stations	44	5.0	61.2	1133.6	61.2	1133.6	0.0	60.214285714285715	1139.6785714285713	0.7857142857142857
808	56011	56	11	Crook County, Wyoming	4481	Clothing stores	44	1.0	0.0	0.0	5.8930491551459285	85.42991551459293	1.0	8.19036280014369	128.91764944112015	1.0
809	56011	56	11	Crook County, Wyoming	4512	Book stores and news dealers	45	1.0	0.0	0.0	5.920505809979494	72.59450899977216	1.0	6.11680716943875	105.49847472215895	1.0
810	56011	56	11	Crook County, Wyoming	4531	Florists	45	1.2	0.0	0.0	5.509802371541502	42.87028985507247	1.0	7.850129909616076	99.08240853349548	1.0
811	56011	56	11	Crook County, Wyoming	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0	7.918781954887217	84.6670037593985	1.0	9.400111482249276	167.14814895113753	1.0
812	56011	56	11	Crook County, Wyoming	4543	Direct selling establishments	45	3.0	0.0	0.0	11.110238095238097	509.2838095238097	1.0	11.835229276895944	430.9098292252763	1.0
813	56011	56	11	Crook County, Wyoming	4841	General freight trucking	48	7.0	11.0	674.6	11.0	674.6	0.0	16.75	572.25	0.7857142857142857
814	56011	56	11	Crook County, Wyoming	4842	Specialized freight trucking	48	4.0	7.0	340.4	7.0	340.4	0.0	8.642857142857142	344.17857142857144	0.7857142857142857
815	56011	56	11	Crook County, Wyoming	4853	Taxi and limousine service	48	1.3333333333333333	0.0	0.0	2.6203703703703702	35.84722222222222	1.0	2.26739618406285	26.555134680134678	1.0
816	56011	56	11	Crook County, Wyoming	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	12.16982091982092	1142.522741147741	1.0	11.956804404172829	1141.1626823468926	1.0
817	56011	56	11	Crook County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0	29.665175175701485	766.3797676008203	1.0	16.772960052796645	477.43622505507483	1.0
818	56011	56	11	Crook County, Wyoming	5221	Depository credit intermediation	52	2.0	0.0	0.0	28.585401459488548	1415.065850220926	1.0	26.73347505053893	1415.2110761949139	1.0
819	56011	56	11	Crook County, Wyoming	5239	Other financial investment activities	52	1.0	0.0	0.0	6.1352203352203345	26.170440670440666	1.0	2.8926333516895606	122.39959702954151	1.0
820	56011	56	11	Crook County, Wyoming	5241	Insurance carriers	52	1.0	0.0	0.0	21.542103729603724	1194.4136072261072	1.0	13.852607537390144	849.7653252544552	1.0
821	56011	56	11	Crook County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	4.8	19.6	667.8	19.6	667.8	0.0	20.75	735.3214285714287	0.7857142857142857
822	56011	56	11	Crook County, Wyoming	5311	Lessors of real estate	53	2.6	2.0	80.6	20.82857142857143	151.81428571428572	0.6	8.108954368264165	141.07229419857828	0.9285714285714286
823	56011	56	11	Crook County, Wyoming	5312	Offices of real estate agents and brokers	53	2.2	0.4	18.2	2.8592982456140352	122.35429824561405	0.8	3.6811986175630134	163.85671613348669	0.9642857142857144
824	56011	56	11	Crook County, Wyoming	5313	Activities related to real estate	53	1.2	0.0	0.0	4.7062137862137865	74.33404595404595	1.0	4.031715254442527	148.37364680773774	1.0
825	56011	56	11	Crook County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	10.265072182719242	542.9199330081683	1.0	12.209161426808489	807.9610237356227	1.0
826	56011	56	11	Crook County, Wyoming	5411	Legal services	54	2.2	0.0	0.0	46.888095238095225	151.56666666666666	1.0	13.387743521533116	312.49432555123195	1.0
827	56011	56	11	Crook County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.8	7.2	170.2	7.2	170.2	0.0	7.0357142857142865	142.92857142857142	0.7857142857142857
828	56011	56	11	Crook County, Wyoming	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0	22.89126559714795	578.071063576946	1.0	15.306895718660414	781.9048348165999	1.0
829	56011	56	11	Crook County, Wyoming	5415	Computer systems design and related services	54	1.0	0.0	0.0	7.0	626.8000000000002	1.0	4.280086346465193	288.28559093362117	1.0
830	56011	56	11	Crook County, Wyoming	5416	Management, scientific, and technical consulting services	54	2.8	0.6	98.4	49.09333333333333	305.5333333333333	0.6	14.140246913580242	347.0335802469133	0.925925925925926
831	56011	56	11	Crook County, Wyoming	5417	Scientific research and development services	54	1.0	0.0	0.0	8.0	554.2857142857142	1.0	6.44	458.7185714285714	1.0
832	56011	56	11	Crook County, Wyoming	5419	Other professional, scientific, and technical services	54	1.8	0.0	0.0	17.022683982683986	330.6312554112554	1.0	12.845796742939598	413.7962162440735	1.0
833	56011	56	11	Crook County, Wyoming	5612	Facilities support services	56	1.0	0.0	0.0	7.728333333333333	765.9350000000002	1.0	9.909573002754824	805.4415289256198	1.0
834	56011	56	11	Crook County, Wyoming	5617	Services to buildings and dwellings	56	3.6	4.4	101.4	25.546355498721233	200.13136189258316	0.6	11.133277767628794	223.84488605224698	0.8928571428571429
835	56011	56	11	Crook County, Wyoming	5621	Waste collection	56	1.0	0.0	0.0	12.32843137254902	651.0490196078431	1.0	9.979815455594	472.8124897017631	1.0
836	56011	56	11	Crook County, Wyoming	6111	Elementary and secondary schools	61	1.0	0.0	0.0	12.375	279.875	1.0	12.375	279.875	1.0
837	56011	56	11	Crook County, Wyoming	6212	Offices of dentists	62	1.0	0.0	0.0	14.482828282828285	524.3707070707071	1.0	8.409180972966983	354.7850036718348	1.0
838	56011	56	11	Crook County, Wyoming	6213	Offices of other health practitioners	62	3.0	4.2	336.8	20.068269230769232	676.6538461538463	0.4	13.494123931623935	852.9358974358976	0.8518518518518519
839	56011	56	11	Crook County, Wyoming	6214	Outpatient care centers	62	1.0	0.0	0.0	13.409700218983614	578.8638158524001	1.0	12.408498276884089	543.2005302724906	1.0
840	56011	56	11	Crook County, Wyoming	6216	Home health care services	62	1.8	0.0	0.0	23.667890653603678	700.1090529601507	1.0	18.06310153435561	532.0979554953778	1.0
841	56011	56	11	Crook County, Wyoming	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	374.8119047619048	21363.837830687833	1.0	393.2715201465202	23261.47736060236	1.0
842	56011	56	11	Crook County, Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	19.94330900983075	457.35214958954094	1.0	22.79351956014999	541.7611143204621	1.0
843	56011	56	11	Crook County, Wyoming	6241	Individual and family services	62	2.0	0.0	0.0	34.75138888888889	692.824634502924	1.0	32.744066697191684	670.5443868083673	1.0
844	56011	56	11	Crook County, Wyoming	6244	Child day care services	62	3.4	6.6	84.2	23.690841776110073	366.1539962476548	0.6	15.730507460019655	221.45607075850984	0.8928571428571429
845	56011	56	11	Crook County, Wyoming	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	3.238095238095238	67.66666666666666	1.0	3.238095238095238	67.66666666666666	1.0
846	56011	56	11	Crook County, Wyoming	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	17.98428571428571	544.962380952381	1.0	16.744409937888193	568.9005175983435	1.0
847	56011	56	11	Crook County, Wyoming	7139	Other amusement and recreation industries	71	5.6	15.0	906.8	15.0	906.8	0.0	17.464285714285715	944.75	0.7857142857142857
848	56011	56	11	Crook County, Wyoming	7211	Traveler accommodation	72	5.2	7.8	188.8	27.768461538461537	434.7746153846154	0.4	21.38722527472527	362.6740384615385	0.8571428571428571
849	56011	56	11	Crook County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	1.4	111.8	6.386947368421053	293.7047449392712	0.6	5.288947368421053	292.3551551956815	0.875
850	56011	56	11	Crook County, Wyoming	7223	Special food services	72	1.0	0.0	0.0	5.857142857142858	243.7142857142857	1.0	7.296296296296295	193.8835978835978	1.0
851	56011	56	11	Crook County, Wyoming	7224	Drinking places (alcoholic beverages)	72	4.0	10.2	178.2	10.2	178.2	0.0	12.481481481481481	173.14814814814815	0.7777777777777778
852	56011	56	11	Crook County, Wyoming	7225	Restaurants and other eating places	72	17.4	119.2	1743.8	119.2	1743.8	0.0	133.82142857142858	1910.7142857142856	0.7857142857142857
853	56011	56	11	Crook County, Wyoming	8111	Automotive repair and maintenance	81	5.4	8.8	532.4	8.8	532.4	0.0	19.642857142857142	603.5357142857142	0.7857142857142857
854	56011	56	11	Crook County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	5.8	14.136073781291175	632.2502766798418	0.8	12.072679662770664	654.8763948892364	0.9615384615384616
855	56011	56	11	Crook County, Wyoming	8129	Other personal services	81	1.0	0.0	0.0	4.3818330362448	61.944890077243	1.0	4.3818330362448	61.944890077243	1.0
856	56011	56	11	Crook County, Wyoming	8131	Religious organizations	81	6.0	4.4	119.6	4.4	119.6	0.0	7.357142857142858	143.75	0.7857142857142857
857	56011	56	11	Crook County, Wyoming	8134	Civic and social organizations	81	1.5	0.0	0.0	7.789583333333333	74.725	1.0	9.674333333333333	165.12999999999997	1.0
858	56011	56	11	Crook County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0	20.34311688311689	208.35012987012988	1.0	10.069917401705485	254.23408095461068	1.0
859	56013	56	13	Fremont County, Wyoming	1133	Logging	11	1.5	0.0	0.0	5.243589743589744	108.44358974358973	1.0	5.243589743589744	108.44358974358973	1.0
860	56013	56	13	Fremont County, Wyoming	1151	Support activities for crop production	11	2.6	1.2	52.8	7.622105263157893	234.04421052631585	0.6	9.862048054919905	282.598009153318	0.9
861	56013	56	13	Fremont County, Wyoming	1152	Support activities for animal production	11	1.6666666666666667	0.0	0.0	2.764912280701754	77.41988304093566	1.0	4.13393483709273	110.34111946533001	1.0
862	56013	56	13	Fremont County, Wyoming	1153	Support activities for forestry	11	1.0	0.0	0.0	1.0333333333333334	59.01666666666666	1.0	1.0333333333333334	59.01666666666666	1.0
863	56013	56	13	Fremont County, Wyoming	2111	Oil and gas extraction	21	10.8	270.8	32112.6	270.8	32112.6	0.0	221.6923076923077	27251.42307692308	0.7692307692307693
864	56013	56	13	Fremont County, Wyoming	2122	Metal ore mining	21	1.0	0.0	0.0	39.955952380952375	3414.88373015873	1.0	42.26369047619046	3380.227579365079	1.0
865	56013	56	13	Fremont County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	14.729064039408867	884.481527093596	1.0	45.59136346613659	4389.157412208681	1.0
866	56013	56	13	Fremont County, Wyoming	2131	Support activities for mining	21	40.0	548.2	35952.4	548.2	35952.4	0.0	347.5925925925926	23207.55555555556	0.7777777777777778
867	56013	56	13	Fremont County, Wyoming	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	35.88443935926772	3139.8419038853217	1.0	70.0460831665882	6561.330088802127	1.0
868	56013	56	13	Fremont County, Wyoming	2212	Natural gas distribution	22	2.4	0.0	0.0	10.038518518518519	757.3333333333335	1.0	26.466313932980608	1962.666666666667	1.0
869	56013	56	13	Fremont County, Wyoming	2361	Residential building construction	23	42.6	88.4	3169.6	88.4	3169.6	0.0	97.92857142857143	3128.857142857143	0.7857142857142857
870	56013	56	13	Fremont County, Wyoming	2362	Nonresidential building construction	23	6.2	48.0	2242.4	48.0	2242.4	0.0	43.2	1939.68	0.76
871	56013	56	13	Fremont County, Wyoming	2371	Utility system construction	23	13.6	114.4	6161.2	114.4	6161.2	0.0	131.03846153846158	6689.269230769231	0.7692307692307693
872	56013	56	13	Fremont County, Wyoming	2373	Highway, street, and bridge construction	23	5.0	56.8	3997.2	56.8	3997.2	0.0	49.91304347826087	3660.521739130435	0.7391304347826086
873	56013	56	13	Fremont County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	25.6	75.8	4413.6	75.8	4413.6	0.0	74.32142857142857	3699.285714285714	0.7857142857142857
874	56013	56	13	Fremont County, Wyoming	2382	Building equipment contractors	23	39.8	227.4	10681.8	227.4	10681.8	0.0	201.8148148148148	9977.148148148148	0.7777777777777778
875	56013	56	13	Fremont County, Wyoming	2383	Building finishing contractors	23	27.4	104.4	3013.6	104.4	3013.6	0.0	104.88	3148.32	0.76
876	56013	56	13	Fremont County, Wyoming	2389	Other specialty trade contractors	23	29.6	128.4	5849.0	128.4	5849.0	0.0	110.82142857142857	5200.892857142857	0.7857142857142857
877	56013	56	13	Fremont County, Wyoming	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	7.275	381.375	1.0	7.275	381.375	1.0
878	56013	56	13	Fremont County, Wyoming	3116	Animal slaughtering and processing	31	4.2	7.8	341.6	7.8	341.6	0.0	11.869565217391305	367.7391304347826	0.7391304347826086
879	56013	56	13	Fremont County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.6	0.0	0.0	3.7494949494949497	84.42222222222222	1.0	4.2138047138047146	100.88047138047138	1.0
880	56013	56	13	Fremont County, Wyoming	3121	Beverage manufacturing	31	1.0	0.0	0.0	8.214285714285714	305.07142857142856	1.0	8.214285714285714	305.07142857142856	1.0
881	56013	56	13	Fremont County, Wyoming	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
882	56013	56	13	Fremont County, Wyoming	3149	Other textile product mills	31	2.2	0.0	0.0	19.454945054945053	549.8738461538462	1.0	19.425258564964448	561.1627828054299	1.0
