	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
888431	56019	56	19	Johnson County, Wyoming	238350	Finish carpentry contractors	23	2.0	6.5	187.0
888432	56019	56	19	Johnson County, Wyoming	238910	Site preparation contractors	23	7.4	38.2	2436.8
888433	56019	56	19	Johnson County, Wyoming	238990	All other specialty trade contractors	23	4.6	4.2	329.6
888434	56019	56	19	Johnson County, Wyoming	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
888435	56019	56	19	Johnson County, Wyoming	311612	Meat processed from carcasses	31	1.2	0.0	0.0
888436	56019	56	19	Johnson County, Wyoming	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
888437	56019	56	19	Johnson County, Wyoming	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
888438	56019	56	19	Johnson County, Wyoming	312120	Breweries	31	1.0	0.0	0.0
888439	56019	56	19	Johnson County, Wyoming	312130	Wineries	31	1.0	0.0	0.0
888440	56019	56	19	Johnson County, Wyoming	312140	Distilleries	31	2.0	0.0	0.0
888441	56019	56	19	Johnson County, Wyoming	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
888442	56019	56	19	Johnson County, Wyoming	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
888443	56019	56	19	Johnson County, Wyoming	321113	Sawmills	32	1.0	0.0	0.0
888444	56019	56	19	Johnson County, Wyoming	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
888445	56019	56	19	Johnson County, Wyoming	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0
888446	56019	56	19	Johnson County, Wyoming	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
888447	56019	56	19	Johnson County, Wyoming	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
888448	56019	56	19	Johnson County, Wyoming	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
888449	56019	56	19	Johnson County, Wyoming	327320	Ready-mix concrete manufacturing	32	1.4	0.0	0.0
888450	56019	56	19	Johnson County, Wyoming	332710	Machine shops	33	1.0	0.0	0.0
888451	56019	56	19	Johnson County, Wyoming	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
888452	56019	56	19	Johnson County, Wyoming	333249	Other industrial machinery manufacturing	33	1.2	0.0	0.0
888453	56019	56	19	Johnson County, Wyoming	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
888454	56019	56	19	Johnson County, Wyoming	336411	Aircraft manufacturing	33	1.0	0.0	0.0
888455	56019	56	19	Johnson County, Wyoming	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
888456	56019	56	19	Johnson County, Wyoming	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
888457	56019	56	19	Johnson County, Wyoming	339950	Sign manufacturing	33	1.0	0.0	0.0
888458	56019	56	19	Johnson County, Wyoming	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
888459	56019	56	19	Johnson County, Wyoming	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
888460	56019	56	19	Johnson County, Wyoming	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
888461	56019	56	19	Johnson County, Wyoming	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
888462	56019	56	19	Johnson County, Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	1.4	0.0	0.0
888463	56019	56	19	Johnson County, Wyoming	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
888464	56019	56	19	Johnson County, Wyoming	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
888465	56019	56	19	Johnson County, Wyoming	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
888466	56019	56	19	Johnson County, Wyoming	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
888467	56019	56	19	Johnson County, Wyoming	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
888468	56019	56	19	Johnson County, Wyoming	425120	Wholesale trade agents and brokers	42	1.4	0.0	0.0
888469	56019	56	19	Johnson County, Wyoming	441120	Used car dealers	44	1.6666666666666667	0.0	0.0
888470	56019	56	19	Johnson County, Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
888471	56019	56	19	Johnson County, Wyoming	441310	Automotive parts and accessories stores	44	4.0	29.2	1226.8
888472	56019	56	19	Johnson County, Wyoming	441320	Tire dealers	44	1.0	0.0	0.0
888473	56019	56	19	Johnson County, Wyoming	442110	Furniture stores	44	2.0	0.0	0.0
888474	56019	56	19	Johnson County, Wyoming	442299	All other home furnishings stores	44	1.6	0.0	0.0
888475	56019	56	19	Johnson County, Wyoming	444110	Home centers	44	1.0	0.0	0.0
888476	56019	56	19	Johnson County, Wyoming	444130	Hardware stores	44	1.0	0.0	0.0
888477	56019	56	19	Johnson County, Wyoming	444190	Other building material dealers	44	2.2	0.0	102.6
888478	56019	56	19	Johnson County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
888479	56019	56	19	Johnson County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	4.0	76.4	1476.0
888480	56019	56	19	Johnson County, Wyoming	445120	Convenience stores	44	1.0	0.0	0.0
888481	56019	56	19	Johnson County, Wyoming	445310	Beer, wine, and liquor stores	44	4.4	17.0	333.6
888482	56019	56	19	Johnson County, Wyoming	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
888483	56019	56	19	Johnson County, Wyoming	447110	Gasoline stations with convenience stores	44	4.2	10.8	380.0
888484	56019	56	19	Johnson County, Wyoming	447190	Other gasoline stations	44	2.0	5.2	156.2
888485	56019	56	19	Johnson County, Wyoming	448310	Jewelry stores	44	2.0	0.0	0.0
888486	56019	56	19	Johnson County, Wyoming	451110	Sporting goods stores	45	1.0	0.0	0.0
888487	56019	56	19	Johnson County, Wyoming	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
888488	56019	56	19	Johnson County, Wyoming	452990	All other general merchandise stores	45	2.0	0.0	0.0
888489	56019	56	19	Johnson County, Wyoming	453110	Florists	45	1.0	0.0	0.0
888490	56019	56	19	Johnson County, Wyoming	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
888491	56019	56	19	Johnson County, Wyoming	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
888492	56019	56	19	Johnson County, Wyoming	453310	Used merchandise stores	45	2.2	0.0	0.0
888493	56019	56	19	Johnson County, Wyoming	453920	Art dealers	45	1.0	0.0	0.0
888494	56019	56	19	Johnson County, Wyoming	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
888495	56019	56	19	Johnson County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.8	0.0	0.0
888496	56019	56	19	Johnson County, Wyoming	454111	Electronic shopping	45	3.0	0.5	46.5
888497	56019	56	19	Johnson County, Wyoming	454310	Fuel dealers	45	1.0	0.0	0.0
888498	56019	56	19	Johnson County, Wyoming	454390	Other direct selling establishments	45	1.8	0.0	0.0
888499	56019	56	19	Johnson County, Wyoming	484110	General freight trucking, local	48	1.25	0.0	0.0
888500	56019	56	19	Johnson County, Wyoming	484121	General freight trucking, long-distance, truckload	48	2.25	0.0	16.5
888501	56019	56	19	Johnson County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	1.6	0.0	0.0
888502	56019	56	19	Johnson County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	6.2	18.4	1005.8
888503	56019	56	19	Johnson County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2	0.0	0.0
888504	56019	56	19	Johnson County, Wyoming	485991	Special needs transportation	48	1.0	0.0	0.0
888505	56019	56	19	Johnson County, Wyoming	488190	Other support activities for air transportation	48	1.0	0.0	0.0
888506	56019	56	19	Johnson County, Wyoming	488410	Motor vehicle towing	48	3.0	5.2	191.2
888507	56019	56	19	Johnson County, Wyoming	488490	Other support activities for road transportation	48	1.0	0.0	0.0
888508	56019	56	19	Johnson County, Wyoming	488510	Freight transportation arrangement	48	2.0	0.0	0.0
888509	56019	56	19	Johnson County, Wyoming	511110	Newspaper publishers	51	1.0	0.0	0.0
888510	56019	56	19	Johnson County, Wyoming	511130	Book publishers	51	1.0	0.0	0.0
888511	56019	56	19	Johnson County, Wyoming	511199	All other publishers	51	1.0	0.0	0.0
888512	56019	56	19	Johnson County, Wyoming	515112	Radio stations	51	1.0	0.0	0.0
888513	56019	56	19	Johnson County, Wyoming	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
888514	56019	56	19	Johnson County, Wyoming	517911	Telecommunications resellers	51	1.0	0.0	0.0
888515	56019	56	19	Johnson County, Wyoming	519130	Internet publishing and broadcasting and web search portals	51	2.0	0.0	0.0
888516	56019	56	19	Johnson County, Wyoming	522110	Commercial banking	52	3.6	86.8	4648.8
888517	56019	56	19	Johnson County, Wyoming	522120	Savings institutions	52	1.0	0.0	0.0
888518	56019	56	19	Johnson County, Wyoming	522291	Consumer lending	52	1.0	0.0	0.0
888519	56019	56	19	Johnson County, Wyoming	522292	Real estate credit	52	1.0	0.0	0.0
888520	56019	56	19	Johnson County, Wyoming	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
888521	56019	56	19	Johnson County, Wyoming	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
888522	56019	56	19	Johnson County, Wyoming	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
888523	56019	56	19	Johnson County, Wyoming	523120	Securities brokerage	52	1.0	0.0	0.0
888524	56019	56	19	Johnson County, Wyoming	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
888525	56019	56	19	Johnson County, Wyoming	523920	Portfolio management	52	1.0	0.0	0.0
888526	56019	56	19	Johnson County, Wyoming	523930	Investment advice	52	2.0	0.6	11.6
888527	56019	56	19	Johnson County, Wyoming	524127	Direct title insurance carriers	52	1.4	0.0	0.0
888528	56019	56	19	Johnson County, Wyoming	524210	Insurance agencies and brokerages	52	7.0	20.0	957.4
888529	56019	56	19	Johnson County, Wyoming	531110	Lessors of residential buildings and dwellings	53	2.6	4.8	125.4
888530	56019	56	19	Johnson County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
888531	56019	56	19	Johnson County, Wyoming	531190	Lessors of other real estate property	53	2.4	0.4	97.0
888532	56019	56	19	Johnson County, Wyoming	531210	Offices of real estate agents and brokers	53	8.2	4.6	263.6
888533	56019	56	19	Johnson County, Wyoming	531311	Residential property managers	53	1.0	0.0	0.0
888534	56019	56	19	Johnson County, Wyoming	531312	Nonresidential property managers	53	1.0	0.0	0.0
888535	56019	56	19	Johnson County, Wyoming	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
888536	56019	56	19	Johnson County, Wyoming	531390	Other activities related to real estate	53	1.0	0.0	0.0
888537	56019	56	19	Johnson County, Wyoming	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.5	0.0	0.0
888538	56019	56	19	Johnson County, Wyoming	532230	Video tape and disc rental	53	1.0	0.0	0.0
888539	56019	56	19	Johnson County, Wyoming	532310	General rental centers	53	1.0	0.0	0.0
888540	56019	56	19	Johnson County, Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
888541	56019	56	19	Johnson County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
888542	56019	56	19	Johnson County, Wyoming	541110	Offices of lawyers	54	8.0	19.0	1026.8
888543	56019	56	19	Johnson County, Wyoming	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
888544	56019	56	19	Johnson County, Wyoming	541199	All other legal services	54	1.0	0.0	0.0
888545	56019	56	19	Johnson County, Wyoming	541211	Offices of certified public accountants	54	5.0	18.6	721.2
888546	56019	56	19	Johnson County, Wyoming	541213	Tax preparation services	54	2.5	4.0	34.0
888547	56019	56	19	Johnson County, Wyoming	541219	Other accounting services	54	1.3333333333333333	0.0	0.0
888548	56019	56	19	Johnson County, Wyoming	541310	Architectural services	54	1.0	0.0	0.0
888549	56019	56	19	Johnson County, Wyoming	541320	Landscape architectural services	54	1.0	0.0	0.0
888550	56019	56	19	Johnson County, Wyoming	541330	Engineering services	54	8.2	56.6	3391.2
888551	56019	56	19	Johnson County, Wyoming	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
888552	56019	56	19	Johnson County, Wyoming	541511	Custom computer programming services	54	4.4	1.8	160.8
888553	56019	56	19	Johnson County, Wyoming	541512	Computer systems design services	54	1.6	0.0	0.0
888554	56019	56	19	Johnson County, Wyoming	541513	Computer facilities management services	54	1.0	0.0	0.0
888555	56019	56	19	Johnson County, Wyoming	541519	Other computer related services	54	1.0	0.0	0.0
888556	56019	56	19	Johnson County, Wyoming	541611	Administrative management and general management consulting services	54	3.4	2.0	145.6
888557	56019	56	19	Johnson County, Wyoming	541612	Human resources consulting services	54	1.0	0.0	0.0
888558	56019	56	19	Johnson County, Wyoming	541613	Marketing consulting services	54	2.2	0.8	37.2
888559	56019	56	19	Johnson County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
888560	56019	56	19	Johnson County, Wyoming	541618	Other management consulting services	54	1.0	0.0	0.0
888561	56019	56	19	Johnson County, Wyoming	541620	Environmental consulting services	54	1.2	0.0	0.0
888562	56019	56	19	Johnson County, Wyoming	541690	Other scientific and technical consulting services	54	5.2	8.6	654.4
888563	56019	56	19	Johnson County, Wyoming	541910	Marketing research and public opinion polling	54	1.6666666666666667	0.0	0.0
888564	56019	56	19	Johnson County, Wyoming	541921	Photography studios, portrait	54	1.2	0.0	0.0
888565	56019	56	19	Johnson County, Wyoming	541940	Veterinary services	54	3.4	15.2	560.2
888566	56019	56	19	Johnson County, Wyoming	541990	All other professional, scientific, and technical services	54	1.25	0.0	0.0
888567	56019	56	19	Johnson County, Wyoming	551112	Offices of other holding companies	55	1.0	0.0	0.0
888568	56019	56	19	Johnson County, Wyoming	561110	Office administrative services	56	1.25	0.0	0.0
888569	56019	56	19	Johnson County, Wyoming	561210	Facilities support services	56	1.0	0.0	0.0
888570	56019	56	19	Johnson County, Wyoming	561320	Temporary help services	56	1.0	0.0	0.0
888571	56019	56	19	Johnson County, Wyoming	561440	Collection agencies	56	1.2	0.0	0.0
888572	56019	56	19	Johnson County, Wyoming	561720	Janitorial services	56	2.4	0.6	7.0
888573	56019	56	19	Johnson County, Wyoming	561730	Landscaping services	56	8.6	10.4	522.0
888574	56019	56	19	Johnson County, Wyoming	561790	Other services to buildings and dwellings	56	1.4	0.0	0.0
888575	56019	56	19	Johnson County, Wyoming	561990	All other support services	56	1.2	0.0	0.0
888576	56019	56	19	Johnson County, Wyoming	562910	Remediation services	56	1.0	0.0	0.0
888577	56019	56	19	Johnson County, Wyoming	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
888578	56019	56	19	Johnson County, Wyoming	611110	Elementary and secondary schools	61	1.0	0.0	0.0
888579	56019	56	19	Johnson County, Wyoming	611430	Professional and management development training	61	1.0	0.0	0.0
888580	56019	56	19	Johnson County, Wyoming	611620	Sports and recreation instruction	61	1.4	0.8	12.4
888581	56019	56	19	Johnson County, Wyoming	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
888582	56019	56	19	Johnson County, Wyoming	611710	Educational support services	61	1.0	0.0	0.0
888583	56019	56	19	Johnson County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	2.2	0.4	54.4
888584	56019	56	19	Johnson County, Wyoming	621210	Offices of dentists	62	4.0	28.6	1027.4
888585	56019	56	19	Johnson County, Wyoming	621310	Offices of chiropractors	62	2.2	0.0	20.6
888586	56019	56	19	Johnson County, Wyoming	621330	Offices of mental health practitioners (except physicians)	62	1.75	0.0	0.0
888587	56019	56	19	Johnson County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
888588	56019	56	19	Johnson County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
888589	56019	56	19	Johnson County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
888590	56019	56	19	Johnson County, Wyoming	621610	Home health care services	62	1.4	0.0	0.0
888591	56019	56	19	Johnson County, Wyoming	621910	Ambulance services	62	1.0	0.0	0.0
888592	56019	56	19	Johnson County, Wyoming	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
888593	56019	56	19	Johnson County, Wyoming	623312	Assisted living facilities for the elderly	62	3.2	5.0	156.8
888594	56019	56	19	Johnson County, Wyoming	624110	Child and youth services	62	1.0	0.0	0.0
888595	56019	56	19	Johnson County, Wyoming	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
