	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
457115	56027	56	27	Niobrara County, Wyoming	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0
457116	56027	56	27	Niobrara County, Wyoming	5511	Management of companies and enterprises	55	2.0	0.0	0.0
457117	56027	56	27	Niobrara County, Wyoming	5614	Business support services	56	1.0	0.0	0.0
457118	56027	56	27	Niobrara County, Wyoming	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
457119	56027	56	27	Niobrara County, Wyoming	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
457120	56027	56	27	Niobrara County, Wyoming	6116	Other schools and instruction	61	1.0	0.0	0.0
457121	56027	56	27	Niobrara County, Wyoming	6214	Outpatient care centers	62	1.0	0.0	0.0
457122	56027	56	27	Niobrara County, Wyoming	6216	Home health care services	62	1.0	0.0	0.0
457123	56027	56	27	Niobrara County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
457124	56027	56	27	Niobrara County, Wyoming	6241	Individual and family services	62	2.0	0.0	0.0
457125	56027	56	27	Niobrara County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
457126	56027	56	27	Niobrara County, Wyoming	6244	Child day care services	62	2.0	0.0	0.0
457127	56027	56	27	Niobrara County, Wyoming	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
457128	56027	56	27	Niobrara County, Wyoming	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
457129	56027	56	27	Niobrara County, Wyoming	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
457130	56027	56	27	Niobrara County, Wyoming	7211	Traveler accommodation	72	3.2	10.6	226.0
457131	56027	56	27	Niobrara County, Wyoming	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
457132	56027	56	27	Niobrara County, Wyoming	7225	Restaurants and other eating places	72	7.0	54.4	629.6
457133	56027	56	27	Niobrara County, Wyoming	8111	Automotive repair and maintenance	81	2.0	0.0	0.0
457134	56027	56	27	Niobrara County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
457135	56027	56	27	Niobrara County, Wyoming	8122	Death care services	81	1.0	0.0	0.0
457136	56027	56	27	Niobrara County, Wyoming	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
457137	56027	56	27	Niobrara County, Wyoming	8131	Religious organizations	81	3.0	2.0	38.0
457138	56027	56	27	Niobrara County, Wyoming	8133	Social advocacy organizations	81	1.0	0.0	0.0
457139	56027	56	27	Niobrara County, Wyoming	8134	Civic and social organizations	81	1.2	0.0	0.0
457140	56029	56	29	Park County, Wyoming	1131	Timber tract operations	11	1.0	0.0	0.0
457141	56029	56	29	Park County, Wyoming	1133	Logging	11	1.6	0.0	0.0
457142	56029	56	29	Park County, Wyoming	1142	Hunting and trapping	11	1.4	0.0	0.0
457143	56029	56	29	Park County, Wyoming	1151	Support activities for crop production	11	2.0	0.0	0.0
457144	56029	56	29	Park County, Wyoming	1152	Support activities for animal production	11	1.75	0.0	0.0
457145	56029	56	29	Park County, Wyoming	2111	Oil and gas extraction	21	11.2	34.8	4651.0
457146	56029	56	29	Park County, Wyoming	2122	Metal ore mining	21	1.0	0.0	0.0
457147	56029	56	29	Park County, Wyoming	2131	Support activities for mining	21	16.2	101.4	7005.4
457148	56029	56	29	Park County, Wyoming	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0
457149	56029	56	29	Park County, Wyoming	2212	Natural gas distribution	22	2.2	0.0	0.0
457150	56029	56	29	Park County, Wyoming	2361	Residential building construction	23	55.0	138.6	4905.0
457151	56029	56	29	Park County, Wyoming	2362	Nonresidential building construction	23	6.4	56.8	2585.2
457152	56029	56	29	Park County, Wyoming	2371	Utility system construction	23	9.6	40.8	3360.4
457153	56029	56	29	Park County, Wyoming	2372	Land subdivision	23	1.0	0.0	0.0
457154	56029	56	29	Park County, Wyoming	2373	Highway, street, and bridge construction	23	2.6	0.0	33.8
457155	56029	56	29	Park County, Wyoming	2379	Other heavy and civil engineering construction	23	1.8	0.0	0.0
457156	56029	56	29	Park County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	27.6	145.4	5612.0
457157	56029	56	29	Park County, Wyoming	2382	Building equipment contractors	23	35.8	230.2	11165.0
457158	56029	56	29	Park County, Wyoming	2383	Building finishing contractors	23	23.0	65.8	2485.8
457159	56029	56	29	Park County, Wyoming	2389	Other specialty trade contractors	23	19.4	95.6	5330.8
457160	56029	56	29	Park County, Wyoming	3112	Grain and oilseed milling	31	1.6	0.0	0.0
457161	56029	56	29	Park County, Wyoming	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
457162	56029	56	29	Park County, Wyoming	3116	Animal slaughtering and processing	31	2.2	1.8	54.4
457163	56029	56	29	Park County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
457164	56029	56	29	Park County, Wyoming	3119	Other food manufacturing	31	1.5	0.0	0.0
457165	56029	56	29	Park County, Wyoming	3121	Beverage manufacturing	31	1.0	0.0	0.0
457166	56029	56	29	Park County, Wyoming	3141	Textile furnishings mills	31	1.0	0.0	0.0
457167	56029	56	29	Park County, Wyoming	3149	Other textile product mills	31	1.0	0.0	0.0
457168	56029	56	29	Park County, Wyoming	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
457169	56029	56	29	Park County, Wyoming	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
457170	56029	56	29	Park County, Wyoming	3219	Other wood product manufacturing	32	1.5	1.25	11.25
457171	56029	56	29	Park County, Wyoming	3231	Printing and related support activities	32	3.6	5.4	149.2
457172	56029	56	29	Park County, Wyoming	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
457173	56029	56	29	Park County, Wyoming	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
457174	56029	56	29	Park County, Wyoming	3274	Lime and gypsum product manufacturing	32	2.0	0.0	0.0
457175	56029	56	29	Park County, Wyoming	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
457176	56029	56	29	Park County, Wyoming	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
457177	56029	56	29	Park County, Wyoming	3315	Foundries	33	1.0	0.0	0.0
457178	56029	56	29	Park County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.6	13.4	1614.4
457179	56029	56	29	Park County, Wyoming	3329	Other fabricated metal product manufacturing	33	4.2	9.4	386.4
457180	56029	56	29	Park County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
457181	56029	56	29	Park County, Wyoming	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
457182	56029	56	29	Park County, Wyoming	3339	Other general purpose machinery manufacturing	33	1.8	0.0	0.0
457183	56029	56	29	Park County, Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
457184	56029	56	29	Park County, Wyoming	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
457185	56029	56	29	Park County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	0.8	18.6
457186	56029	56	29	Park County, Wyoming	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
457187	56029	56	29	Park County, Wyoming	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0
457188	56029	56	29	Park County, Wyoming	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
457189	56029	56	29	Park County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
457190	56029	56	29	Park County, Wyoming	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
457191	56029	56	29	Park County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
457192	56029	56	29	Park County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	9.8	655.8
457193	56029	56	29	Park County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.8	24.4	2670.6
457194	56029	56	29	Park County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	1.5	0.0	0.0
457195	56029	56	29	Park County, Wyoming	4244	Grocery and related product merchant wholesalers	42	9.4	61.0	2135.0
457196	56029	56	29	Park County, Wyoming	4245	Farm product raw material merchant wholesalers	42	3.4	20.8	1558.8
457197	56029	56	29	Park County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
457198	56029	56	29	Park County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	0.0	0.0
457199	56029	56	29	Park County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0
457200	56029	56	29	Park County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.2	28.4	1753.6
457201	56029	56	29	Park County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0
457202	56029	56	29	Park County, Wyoming	4411	Automobile dealers	44	10.6	138.0	5853.2
457203	56029	56	29	Park County, Wyoming	4412	Other motor vehicle dealers	44	4.0	23.4	964.6
457204	56029	56	29	Park County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	13.0	94.8	2896.6
457205	56029	56	29	Park County, Wyoming	4421	Furniture stores	44	2.0	0.0	0.0
457206	56029	56	29	Park County, Wyoming	4422	Home furnishings stores	44	5.0	18.8	530.6
457207	56029	56	29	Park County, Wyoming	4431	Electronics and appliance stores	44	6.4	27.0	679.2
457208	56029	56	29	Park County, Wyoming	4441	Building material and supplies dealers	44	19.8	115.2	3384.0
457209	56029	56	29	Park County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	4.6	32.8	2161.0
457210	56029	56	29	Park County, Wyoming	4451	Grocery stores	44	5.0	36.2	1230.0
457211	56029	56	29	Park County, Wyoming	4452	Specialty food stores	44	3.2	9.6	147.6
457212	56029	56	29	Park County, Wyoming	4453	Beer, wine, and liquor stores	44	6.8	42.4	833.8
457213	56029	56	29	Park County, Wyoming	4461	Health and personal care stores	44	6.8	51.0	2039.2
457214	56029	56	29	Park County, Wyoming	4471	Gasoline stations	44	17.8	73.0	2310.8
457215	56029	56	29	Park County, Wyoming	4481	Clothing stores	44	9.2	23.6	354.6
457216	56029	56	29	Park County, Wyoming	4482	Shoe stores	44	1.0	0.0	0.0
457217	56029	56	29	Park County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	2.4	1.2	41.4
457218	56029	56	29	Park County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	9.2	41.8	715.0
457219	56029	56	29	Park County, Wyoming	4512	Book stores and news dealers	45	2.2	7.8	76.0
457220	56029	56	29	Park County, Wyoming	4521	Department stores	45	1.0	0.0	0.0
457221	56029	56	29	Park County, Wyoming	4529	Other general merchandise stores	45	4.6	0.0	0.0
457222	56029	56	29	Park County, Wyoming	4531	Florists	45	4.8	21.6	177.4
457223	56029	56	29	Park County, Wyoming	4532	Office supplies, stationery, and gift stores	45	7.8	32.2	513.8
457224	56029	56	29	Park County, Wyoming	4533	Used merchandise stores	45	2.0	0.0	11.2
457225	56029	56	29	Park County, Wyoming	4539	Other miscellaneous store retailers	45	8.6	17.2	627.4
457226	56029	56	29	Park County, Wyoming	4541	Electronic shopping and mail-order houses	45	1.5	0.0	0.0
457227	56029	56	29	Park County, Wyoming	4542	Vending machine operators	45	1.0	0.0	0.0
457228	56029	56	29	Park County, Wyoming	4543	Direct selling establishments	45	11.2	21.0	969.0
457229	56029	56	29	Park County, Wyoming	4811	Scheduled air transportation	48	1.0	0.0	0.0
457230	56029	56	29	Park County, Wyoming	4841	General freight trucking	48	8.0	65.4	2232.4
457231	56029	56	29	Park County, Wyoming	4842	Specialized freight trucking	48	6.0	39.4	3154.4
457232	56029	56	29	Park County, Wyoming	4853	Taxi and limousine service	48	1.0	0.0	0.0
457233	56029	56	29	Park County, Wyoming	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0
457234	56029	56	29	Park County, Wyoming	4862	Pipeline transportation of natural gas	48	1.4	0.0	0.0
457235	56029	56	29	Park County, Wyoming	4869	Other pipeline transportation	48	1.0	0.0	0.0
457236	56029	56	29	Park County, Wyoming	4871	Scenic and sightseeing transportation, land	48	1.3333333333333333	0.0	0.0
457237	56029	56	29	Park County, Wyoming	4881	Support activities for air transportation	48	1.6	0.0	0.0
457238	56029	56	29	Park County, Wyoming	4884	Support activities for road transportation	48	2.0	0.0	0.0
457239	56029	56	29	Park County, Wyoming	4885	Freight transportation arrangement	48	1.0	0.0	0.0
457240	56029	56	29	Park County, Wyoming	4921	Couriers and express delivery services	49	3.8	51.6	2380.0
457241	56029	56	29	Park County, Wyoming	4922	Local messengers and local delivery	49	1.2	0.0	0.0
457242	56029	56	29	Park County, Wyoming	4931	Warehousing and storage	49	1.0	0.0	0.0
457243	56029	56	29	Park County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	3.8	23.6	695.0
457244	56029	56	29	Park County, Wyoming	5112	Software publishers	51	1.0	0.0	0.0
457245	56029	56	29	Park County, Wyoming	5121	Motion picture and video industries	51	3.4	22.2	216.2
457246	56029	56	29	Park County, Wyoming	5151	Radio and television broadcasting	51	2.0	0.0	0.0
457247	56029	56	29	Park County, Wyoming	5171	Wired telecommunications carriers	51	8.2	15.4	809.4
457248	56029	56	29	Park County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	3.6	3.0	119.0
457249	56029	56	29	Park County, Wyoming	5179	Other telecommunications	51	1.0	0.0	0.0
457250	56029	56	29	Park County, Wyoming	5182	Data processing, hosting, and related services	51	3.0	0.0	0.0
457251	56029	56	29	Park County, Wyoming	5191	Other information services	51	1.0	0.0	0.0
457252	56029	56	29	Park County, Wyoming	5221	Depository credit intermediation	52	17.8	220.0	9911.8
457253	56029	56	29	Park County, Wyoming	5222	Nondepository credit intermediation	52	1.6	0.0	0.0
457254	56029	56	29	Park County, Wyoming	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
457255	56029	56	29	Park County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	5.4	4.4	594.4
457256	56029	56	29	Park County, Wyoming	5239	Other financial investment activities	52	3.4	3.0	142.6
457257	56029	56	29	Park County, Wyoming	5241	Insurance carriers	52	3.4	1.8	176.8
457258	56029	56	29	Park County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	17.6	33.6	2348.2
457259	56029	56	29	Park County, Wyoming	5311	Lessors of real estate	53	19.4	20.2	755.4
457260	56029	56	29	Park County, Wyoming	5312	Offices of real estate agents and brokers	53	22.0	21.0	745.6
457261	56029	56	29	Park County, Wyoming	5313	Activities related to real estate	53	11.6	4.2	398.0
457262	56029	56	29	Park County, Wyoming	5321	Automotive equipment rental and leasing	53	2.8	2.2	143.6
457263	56029	56	29	Park County, Wyoming	5322	Consumer goods rental	53	2.4	0.0	119.4
457264	56029	56	29	Park County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
457265	56029	56	29	Park County, Wyoming	5411	Legal services	54	22.0	41.6	4459.0
457266	56029	56	29	Park County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.8	29.0	2672.8
457267	56029	56	29	Park County, Wyoming	5413	Architectural, engineering, and related services	54	13.8	64.8	6275.2
457268	56029	56	29	Park County, Wyoming	5414	Specialized design services	54	2.8	0.0	0.0
457269	56029	56	29	Park County, Wyoming	5415	Computer systems design and related services	54	5.2	8.2	490.8
457270	56029	56	29	Park County, Wyoming	5416	Management, scientific, and technical consulting services	54	21.0	23.8	1378.4
457271	56029	56	29	Park County, Wyoming	5417	Scientific research and development services	54	3.0	2.0	63.0
457272	56029	56	29	Park County, Wyoming	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
457273	56029	56	29	Park County, Wyoming	5419	Other professional, scientific, and technical services	54	17.4	55.2	1899.2
457274	56029	56	29	Park County, Wyoming	5511	Management of companies and enterprises	55	3.4	2.4	322.8
457275	56029	56	29	Park County, Wyoming	5611	Office administrative services	56	3.4	0.6	16.0
457276	56029	56	29	Park County, Wyoming	5613	Employment services	56	4.0	14.2	588.4
457277	56029	56	29	Park County, Wyoming	5614	Business support services	56	2.4	0.0	69.8
457278	56029	56	29	Park County, Wyoming	5615	Travel arrangement and reservation services	56	5.2	5.8	399.2
457279	56029	56	29	Park County, Wyoming	5616	Investigation and security services	56	2.2	2.6	129.0
457280	56029	56	29	Park County, Wyoming	5617	Services to buildings and dwellings	56	30.8	90.6	2472.6
