	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3263	62	Medical and diagnostic laboratories	56	6215	29	56029	Park County, Wyoming	1	1.0	2.63986013986014	166.593006993007
3264	62	Medical and diagnostic laboratories	56	6215	33	56033	Sheridan County, Wyoming	1	2.0	5.27972027972028	333.186013986014
3265	62	Medical and diagnostic laboratories	56	6215	35	56035	Sublette County, Wyoming	1	1.0	3.7727272727272725	206.13636363636363
3266	62	Medical and diagnostic laboratories	56	6215	37	56037	Sweetwater County, Wyoming	1	1.0	2.63986013986014	166.593006993007
3267	62	Medical and diagnostic laboratories	56	6215	39	56039	Teton County, Wyoming	1	2.2	5.9706293706293705	374.7678321678322
3268	62	Medical and diagnostic laboratories	56	6215	41	56041	Uinta County, Wyoming	1	1.0	1.5961538461538463	136.26923076923077
3269	62	Nursing care facilities (skilled nursing facilities)	56	6231	1	56001	Albany County, Wyoming	1	1.0	51.41068376068377	1410.3315628815628
3270	62	Nursing care facilities (skilled nursing facilities)	56	6231	5	56005	Campbell County, Wyoming	1	1.5	78.80502136752136	2162.5067155067154
3271	62	Nursing care facilities (skilled nursing facilities)	56	6231	7	56007	Carbon County, Wyoming	0	3.0	45.0	2225.0
3272	62	Nursing care facilities (skilled nursing facilities)	56	6231	7	56007	Carbon County, Wyoming	1	2.0	105.97115384615384	2896.7733516483513
3273	62	Nursing care facilities (skilled nursing facilities)	56	6231	13	56013	Fremont County, Wyoming	0	3.4	304.2	6445.0
3274	62	Nursing care facilities (skilled nursing facilities)	56	6231	15	56015	Goshen County, Wyoming	1	2.25	105.24198717948718	2946.4459706959706
3275	62	Nursing care facilities (skilled nursing facilities)	56	6231	17	56017	Hot Springs County, Wyoming	1	1.0	51.41068376068377	1410.3315628815628
3276	62	Nursing care facilities (skilled nursing facilities)	56	6231	21	56021	Laramie County, Wyoming	0	4.2	476.2	15204.4
3277	62	Nursing care facilities (skilled nursing facilities)	56	6231	23	56023	Lincoln County, Wyoming	1	1.0	51.41068376068377	1410.3315628815628
3278	62	Nursing care facilities (skilled nursing facilities)	56	6231	25	56025	Natrona County, Wyoming	0	5.6	537.0	17891.2
3279	62	Nursing care facilities (skilled nursing facilities)	56	6231	33	56033	Sheridan County, Wyoming	0	3.0	266.0	8725.333333333334
3280	62	Nursing care facilities (skilled nursing facilities)	56	6231	33	56033	Sheridan County, Wyoming	1	2.0	120.33333333333333	3176.559523809524
3281	62	Nursing care facilities (skilled nursing facilities)	56	6231	37	56037	Sweetwater County, Wyoming	0	3.0	138.0	3640.0
3282	62	Nursing care facilities (skilled nursing facilities)	56	6231	37	56037	Sweetwater County, Wyoming	1	2.0	107.74839743589745	2956.4219322344325
3283	62	Nursing care facilities (skilled nursing facilities)	56	6231	41	56041	Uinta County, Wyoming	1	1.0	51.41068376068377	1410.3315628815628
3284	62	Nursing care facilities (skilled nursing facilities)	56	6231	43	56043	Washakie County, Wyoming	1	1.0	51.41068376068377	1410.3315628815628
3285	62	Offices of dentists	56	6212	1	56001	Albany County, Wyoming	0	12.6	82.0	3482.4
3286	62	Offices of dentists	56	6212	3	56003	Big Horn County, Wyoming	0	3.3333333333333335	10.333333333333334	439.6666666666667
3287	62	Offices of dentists	56	6212	3	56003	Big Horn County, Wyoming	1	3.0	34.12121212121212	1340.030303030303
3288	62	Offices of dentists	56	6212	5	56005	Campbell County, Wyoming	0	10.8	101.8	6007.4
3289	62	Offices of dentists	56	6212	7	56007	Carbon County, Wyoming	0	5.6	13.8	768.8
3290	62	Offices of dentists	56	6212	9	56009	Converse County, Wyoming	0	4.6	26.0	975.4
3291	62	Offices of dentists	56	6212	11	56011	Crook County, Wyoming	1	1.0	14.482828282828283	524.3707070707071
3292	62	Offices of dentists	56	6212	13	56013	Fremont County, Wyoming	0	14.4	102.6	3950.4
3293	62	Offices of dentists	56	6212	15	56015	Goshen County, Wyoming	0	3.6	19.2	1068.8
3294	62	Offices of dentists	56	6212	17	56017	Hot Springs County, Wyoming	0	3.0	24.0	1046.0
3295	62	Offices of dentists	56	6212	17	56017	Hot Springs County, Wyoming	1	2.0	33.72053872053872	966.5690235690236
3296	62	Offices of dentists	56	6212	19	56019	Johnson County, Wyoming	0	4.0	28.6	1027.4
3297	62	Offices of dentists	56	6212	21	56021	Laramie County, Wyoming	0	43.2	293.4	15037.2
3298	62	Offices of dentists	56	6212	23	56023	Lincoln County, Wyoming	0	9.4	32.2	1192.0
3299	62	Offices of dentists	56	6212	25	56025	Natrona County, Wyoming	0	42.8	295.6	13535.4
3300	62	Offices of dentists	56	6212	29	56029	Park County, Wyoming	0	14.4	90.8	3715.2
3301	62	Offices of dentists	56	6212	31	56031	Platte County, Wyoming	1	2.0	28.965656565656566	1048.7414141414142
3302	62	Offices of dentists	56	6212	33	56033	Sheridan County, Wyoming	0	16.2	108.4	4362.8
3303	62	Offices of dentists	56	6212	35	56035	Sublette County, Wyoming	0	4.4	28.0	1192.2
3304	62	Offices of dentists	56	6212	37	56037	Sweetwater County, Wyoming	0	17.4	129.4	4886.6
3305	62	Offices of dentists	56	6212	39	56039	Teton County, Wyoming	0	13.0	85.8	3975.0
3306	62	Offices of dentists	56	6212	41	56041	Uinta County, Wyoming	0	7.6	86.0	2589.0
3307	62	Offices of dentists	56	6212	43	56043	Washakie County, Wyoming	1	1.0	14.482828282828283	524.3707070707071
3308	62	Offices of dentists	56	6212	45	56045	Weston County, Wyoming	0	4.333333333333333	14.0	586.6666666666666
3309	62	Offices of dentists	56	6212	45	56045	Weston County, Wyoming	1	2.0	19.46969696969697	1066.409090909091
3310	62	Offices of other health practitioners	56	6213	1	56001	Albany County, Wyoming	0	33.8	65.4	3587.8
3311	62	Offices of other health practitioners	56	6213	3	56003	Big Horn County, Wyoming	0	5.4	10.0	489.6
3312	62	Offices of other health practitioners	56	6213	5	56005	Campbell County, Wyoming	0	26.2	118.6	4920.6
3313	62	Offices of other health practitioners	56	6213	7	56007	Carbon County, Wyoming	0	3.6	8.6	392.8
3314	62	Offices of other health practitioners	56	6213	9	56009	Converse County, Wyoming	1	4.8	62.88525641025641	1580.4637362637363
3315	62	Offices of other health practitioners	56	6213	11	56011	Crook County, Wyoming	0	3.0	7.0	561.3333333333334
3316	62	Offices of other health practitioners	56	6213	11	56011	Crook County, Wyoming	1	3.0	39.67067307692308	849.6346153846155
3317	62	Offices of other health practitioners	56	6213	13	56013	Fremont County, Wyoming	0	31.2	157.6	6011.0
3318	62	Offices of other health practitioners	56	6213	15	56015	Goshen County, Wyoming	0	5.0	29.0	1234.2
3319	62	Offices of other health practitioners	56	6213	17	56017	Hot Springs County, Wyoming	1	6.0	77.21126373626373	2073.9285714285716
3320	62	Offices of other health practitioners	56	6213	19	56019	Johnson County, Wyoming	0	5.5	7.0	454.5
3321	62	Offices of other health practitioners	56	6213	19	56019	Johnson County, Wyoming	1	6.0	57.375	1602.0
3322	62	Offices of other health practitioners	56	6213	21	56021	Laramie County, Wyoming	0	64.0	311.0	11024.8
3323	62	Offices of other health practitioners	56	6213	23	56023	Lincoln County, Wyoming	0	10.0	21.6	965.0
3324	62	Offices of other health practitioners	56	6213	25	56025	Natrona County, Wyoming	0	58.2	385.2	16287.4
3325	62	Offices of other health practitioners	56	6213	29	56029	Park County, Wyoming	0	30.6	131.6	5387.2
3326	62	Offices of other health practitioners	56	6213	31	56031	Platte County, Wyoming	1	3.8	51.40091575091576	1239.9615384615386
3327	62	Offices of other health practitioners	56	6213	33	56033	Sheridan County, Wyoming	0	25.4	117.2	5152.6
3328	62	Offices of other health practitioners	56	6213	35	56035	Sublette County, Wyoming	0	4.0	23.5	910.5
3329	62	Offices of other health practitioners	56	6213	35	56035	Sublette County, Wyoming	1	4.0	58.62789987789987	1097.7069597069597
3330	62	Offices of other health practitioners	56	6213	37	56037	Sweetwater County, Wyoming	0	28.2	176.6	5492.2
3331	62	Offices of other health practitioners	56	6213	39	56039	Teton County, Wyoming	0	31.0	96.2	3562.8
3332	62	Offices of other health practitioners	56	6213	41	56041	Uinta County, Wyoming	0	12.0	42.2	1019.0
3333	62	Offices of other health practitioners	56	6213	43	56043	Washakie County, Wyoming	0	7.0	11.4	1241.2
3334	62	Offices of other health practitioners	56	6213	45	56045	Weston County, Wyoming	0	3.0	14.5	368.5
3335	62	Offices of other health practitioners	56	6213	45	56045	Weston County, Wyoming	1	3.0	43.97092490842491	823.2802197802198
3336	62	Offices of physicians	56	6211	1	56001	Albany County, Wyoming	0	20.6	216.2	20377.4
3337	62	Offices of physicians	56	6211	3	56003	Big Horn County, Wyoming	1	1.4	21.019642857142856	919.4385714285714
3338	62	Offices of physicians	56	6211	5	56005	Campbell County, Wyoming	0	23.8	141.0	16383.0
3339	62	Offices of physicians	56	6211	7	56007	Carbon County, Wyoming	0	5.0	22.0	1265.6
3340	62	Offices of physicians	56	6211	9	56009	Converse County, Wyoming	1	1.6	25.344642857142855	1059.3885714285714
3341	62	Offices of physicians	56	6211	13	56013	Fremont County, Wyoming	0	36.0	211.2	15948.8
3342	62	Offices of physicians	56	6211	15	56015	Goshen County, Wyoming	1	1.0	17.604166666666668	648.7791666666667
3343	62	Offices of physicians	56	6211	17	56017	Hot Springs County, Wyoming	1	2.0	29.56428571428571	1340.2421428571429
3344	62	Offices of physicians	56	6211	19	56019	Johnson County, Wyoming	0	3.0	2.0	272.0
3345	62	Offices of physicians	56	6211	19	56019	Johnson County, Wyoming	1	2.0	32.359375	1233.7375
3346	62	Offices of physicians	56	6211	21	56021	Laramie County, Wyoming	0	69.8	644.0	49332.6
3347	62	Offices of physicians	56	6211	23	56023	Lincoln County, Wyoming	1	1.6	25.344642857142855	1059.3885714285714
3348	62	Offices of physicians	56	6211	25	56025	Natrona County, Wyoming	0	83.4	876.8	92678.8
3349	62	Offices of physicians	56	6211	29	56029	Park County, Wyoming	0	24.2	88.0	9428.6
3350	62	Offices of physicians	56	6211	31	56031	Platte County, Wyoming	1	1.8	26.72678571428571	1202.954642857143
3351	62	Offices of physicians	56	6211	33	56033	Sheridan County, Wyoming	0	23.0	207.0	14432.0
3352	62	Offices of physicians	56	6211	35	56035	Sublette County, Wyoming	1	1.3333333333333333	22.333333333333332	877.5916666666667
3353	62	Offices of physicians	56	6211	37	56037	Sweetwater County, Wyoming	0	19.2	123.8	7871.8
3354	62	Offices of physicians	56	6211	39	56039	Teton County, Wyoming	0	43.2	173.2	17053.6
3355	62	Offices of physicians	56	6211	41	56041	Uinta County, Wyoming	0	11.2	51.2	4814.6
3356	62	Offices of physicians	56	6211	43	56043	Washakie County, Wyoming	0	3.5	14.5	967.75
3357	62	Offices of physicians	56	6211	43	56043	Washakie County, Wyoming	1	3.0	20.4375	1446.375
3358	62	Offices of physicians	56	6211	45	56045	Weston County, Wyoming	0	5.0	21.0	1545.0
3359	62	Offices of physicians	56	6211	45	56045	Weston County, Wyoming	1	3.75	53.078125	2170.875
3360	62	Other ambulatory health care services	56	6219	1	56001	Albany County, Wyoming	1	1.0	13.845388471177944	268.4755388471177
3361	62	Other ambulatory health care services	56	6219	3	56003	Big Horn County, Wyoming	1	1.0	7.2	271.05
3362	62	Other ambulatory health care services	56	6219	5	56005	Campbell County, Wyoming	1	1.0	15.506735588972429	267.8319235588972
3363	62	Other ambulatory health care services	56	6219	7	56007	Carbon County, Wyoming	1	2.0	27.69077694235589	536.9510776942354
3364	62	Other ambulatory health care services	56	6219	9	56009	Converse County, Wyoming	1	1.0	13.845388471177944	268.4755388471177
3365	62	Other ambulatory health care services	56	6219	13	56013	Fremont County, Wyoming	1	3.0	39.127443609022556	803.3977443609022
3366	62	Other ambulatory health care services	56	6219	19	56019	Johnson County, Wyoming	1	1.0	7.2	271.05
3367	62	Other ambulatory health care services	56	6219	21	56021	Laramie County, Wyoming	0	7.0	160.8	4742.0
3368	62	Other ambulatory health care services	56	6219	23	56023	Lincoln County, Wyoming	0	3.0	4.0	24.0
3369	62	Other ambulatory health care services	56	6219	23	56023	Lincoln County, Wyoming	1	2.0	25.864254385964912	520.7826754385965
3370	62	Other ambulatory health care services	56	6219	25	56025	Natrona County, Wyoming	0	8.8	157.4	4258.2
3371	62	Other ambulatory health care services	56	6219	29	56029	Park County, Wyoming	1	1.0	7.2	271.05
3372	62	Other ambulatory health care services	56	6219	31	56031	Platte County, Wyoming	1	1.0	15.506735588972429	267.8319235588972
3373	62	Other ambulatory health care services	56	6219	33	56033	Sheridan County, Wyoming	1	1.6	20.574110275689222	433.1344110275689
3374	62	Other ambulatory health care services	56	6219	35	56035	Sublette County, Wyoming	1	1.0	11.21453634085213	274.43145363408524
3375	62	Other ambulatory health care services	56	6219	37	56037	Sweetwater County, Wyoming	0	3.75	17.5	1222.5
3376	62	Other ambulatory health care services	56	6219	37	56037	Sweetwater County, Wyoming	1	3.0	36.473684210526315	777.9473684210526
3377	62	Other ambulatory health care services	56	6219	39	56039	Teton County, Wyoming	1	1.0	11.21453634085213	274.43145363408524
3378	62	Other ambulatory health care services	56	6219	43	56043	Washakie County, Wyoming	1	1.0	10.742857142857142	281.9892857142857
3379	62	Other ambulatory health care services	56	6219	45	56045	Weston County, Wyoming	1	1.0	13.845388471177944	268.4755388471177
3380	62	Other residential care facilities	56	6239	1	56001	Albany County, Wyoming	1	1.2	46.260877192982456	1422.9824561403507
3381	62	Other residential care facilities	56	6239	3	56003	Big Horn County, Wyoming	1	1.0	39.20754385964913	1202.5157894736842
3382	62	Other residential care facilities	56	6239	5	56005	Campbell County, Wyoming	1	1.0	38.723684210526315	1183.3707602339182
3383	62	Other residential care facilities	56	6239	9	56009	Converse County, Wyoming	1	1.8	70.81508771929825	2168.0849122807017
3384	62	Other residential care facilities	56	6239	13	56013	Fremont County, Wyoming	1	1.0	39.20754385964913	1202.5157894736842
3385	62	Other residential care facilities	56	6239	15	56015	Goshen County, Wyoming	1	1.0	39.50942982456141	1206.9614035087718
3386	62	Other residential care facilities	56	6239	21	56021	Laramie County, Wyoming	1	2.0	78.76508771929825	2406.4449122807014
3387	62	Other residential care facilities	56	6239	25	56025	Natrona County, Wyoming	0	5.0	145.5	4632.0
3388	62	Other residential care facilities	56	6239	25	56025	Natrona County, Wyoming	1	2.6666666666666665	103.50438596491227	3155.2011695906435
3389	62	Other residential care facilities	56	6239	29	56029	Park County, Wyoming	1	1.2	46.260877192982456	1422.9824561403507
3390	62	Other residential care facilities	56	6239	33	56033	Sheridan County, Wyoming	1	1.0	40.19276315789473	1227.561403508772
3391	62	Other residential care facilities	56	6239	37	56037	Sweetwater County, Wyoming	1	1.8	71.36175438596491	2184.5649122807017
3392	62	Other residential care facilities	56	6239	39	56039	Teton County, Wyoming	1	2.0	78.41508771929826	2405.0315789473684
3393	62	Other residential care facilities	56	6239	41	56041	Uinta County, Wyoming	1	1.0	39.20754385964913	1202.5157894736842
3394	62	Outpatient care centers	56	6214	1	56001	Albany County, Wyoming	0	9.0	86.0	3159.5
3395	62	Outpatient care centers	56	6214	1	56001	Albany County, Wyoming	1	6.666666666666667	81.64454177049511	3339.214452918523
