	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
748	33	Medical equipment and supplies manufacturing	56	3391	29	56029	Park County, Wyoming	1.0	0.0	76.25	1.0
749	33	Medical equipment and supplies manufacturing	56	3391	37	56037	Sweetwater County, Wyoming	1.0	1.6392857142857142	109.59781746031746	1.0
750	33	Metalworking machinery manufacturing	56	3335	5	56005	Campbell County, Wyoming	1.0	19.0	807.088888888889	1.0
751	33	Metalworking machinery manufacturing	56	3335	7	56007	Carbon County, Wyoming	2.0	68.4	2448.0	1.0
752	33	Metalworking machinery manufacturing	56	3335	21	56021	Laramie County, Wyoming	1.0	19.0	807.088888888889	1.0
753	33	Metalworking machinery manufacturing	56	3335	25	56025	Natrona County, Wyoming	1.0	0.0	1143.8	1.0
754	33	Metalworking machinery manufacturing	56	3335	29	56029	Park County, Wyoming	1.0	19.0	807.088888888889	1.0
755	33	Metalworking machinery manufacturing	56	3335	37	56037	Sweetwater County, Wyoming	1.0	0.0	381.26666666666665	1.0
756	33	Motor vehicle body and trailer manufacturing	56	3362	19	56019	Johnson County, Wyoming	1.0	0.0	0.0	0.8333333333333334
757	33	Motor vehicle manufacturing	56	3361	13	56013	Fremont County, Wyoming	1.0	0.0	0.0	0.8
758	33	Motor vehicle manufacturing	56	3361	25	56025	Natrona County, Wyoming	1.0	0.0	0.0	1.0
759	33	Motor vehicle parts manufacturing	56	3363	1	56001	Albany County, Wyoming	1.0	7.9	250.9714285714286	1.0
760	33	Motor vehicle parts manufacturing	56	3363	9	56009	Converse County, Wyoming	1.0	7.9	250.9714285714286	1.0
761	33	Motor vehicle parts manufacturing	56	3363	21	56021	Laramie County, Wyoming	1.4	11.9	369.5428571428571	1.0
762	33	Motor vehicle parts manufacturing	56	3363	25	56025	Natrona County, Wyoming	2.0	15.8	501.9428571428572	1.0
763	33	Motor vehicle parts manufacturing	56	3363	33	56033	Sheridan County, Wyoming	1.0	7.9	250.9714285714286	1.0
764	33	Navigational, measuring, electromedical, and control instruments manufacturing	56	3345	1	56001	Albany County, Wyoming	2.7	70.18571428571428	4131.747619047619	0.7
765	33	Navigational, measuring, electromedical, and control instruments manufacturing	56	3345	9	56009	Converse County, Wyoming	1.0	33.919642857142854	1885.7470238095239	1.0
766	33	Navigational, measuring, electromedical, and control instruments manufacturing	56	3345	13	56013	Fremont County, Wyoming	1.0	33.75	2043.7166666666665	1.0
767	33	Navigational, measuring, electromedical, and control instruments manufacturing	56	3345	23	56023	Lincoln County, Wyoming	1.0	33.636904761904766	2149.0297619047615	1.0
768	33	Navigational, measuring, electromedical, and control instruments manufacturing	56	3345	29	56029	Park County, Wyoming	1.0	27.297619047619044	1474.6190476190475	1.0
769	33	Navigational, measuring, electromedical, and control instruments manufacturing	56	3345	35	56035	Sublette County, Wyoming	1.0	34.370370370370374	2103.833333333333	1.0
770	33	Navigational, measuring, electromedical, and control instruments manufacturing	56	3345	39	56039	Teton County, Wyoming	1.0	33.75	2043.7166666666665	1.0
771	33	Nonferrous metal (except aluminum) production and processing	56	3314	29	56029	Park County, Wyoming	1.0	0.0	0.0	0.8
772	33	Nonferrous metal (except aluminum) production and processing	56	3314	39	56039	Teton County, Wyoming	1.0	0.0	0.0	1.0
773	33	Office furniture (including fixtures) manufacturing	56	3372	13	56013	Fremont County, Wyoming	1.0	0.6666666666666666	14.523809523809522	0.7142857142857143
774	33	Office furniture (including fixtures) manufacturing	56	3372	23	56023	Lincoln County, Wyoming	1.0	0.6666666666666666	14.523809523809522	0.7142857142857143
775	33	Office furniture (including fixtures) manufacturing	56	3372	31	56031	Platte County, Wyoming	1.0	4.666666666666666	101.66666666666666	1.0
776	33	Other electrical equipment and component manufacturing	56	3359	21	56021	Laramie County, Wyoming	1.25	0.0	0.0	1.0
777	33	Other electrical equipment and component manufacturing	56	3359	37	56037	Sweetwater County, Wyoming	1.0	0.0	0.0	0.3333333333333333
778	33	Other electrical equipment and component manufacturing	56	3359	41	56041	Uinta County, Wyoming	1.0	0.0	0.0	0.7142857142857143
779	33	Other fabricated metal product manufacturing	56	3329	1	56001	Albany County, Wyoming	1.6923076923076923	20.02121212121212	853.0692307692309	1.0
780	33	Other fabricated metal product manufacturing	56	3329	5	56005	Campbell County, Wyoming	1.0	10.266666666666667	436.0767676767676	1.0
781	33	Other fabricated metal product manufacturing	56	3329	11	56011	Crook County, Wyoming	1.0	14.818181818181818	618.0	1.0
782	33	Other fabricated metal product manufacturing	56	3329	21	56021	Laramie County, Wyoming	5.846153846153846	133.76503496503497	5454.0993006993	0.8461538461538461
783	33	Other fabricated metal product manufacturing	56	3329	23	56023	Lincoln County, Wyoming	1.0	12.913519813519814	551.1699300699303	1.0
784	33	Other fabricated metal product manufacturing	56	3329	25	56025	Natrona County, Wyoming	3.769230769230769	47.38461538461539	2708.6923076923076	0.5384615384615384
785	33	Other fabricated metal product manufacturing	56	3329	29	56029	Park County, Wyoming	3.4615384615384617	13.461538461538462	359.0769230769231	0.5384615384615384
786	33	Other fabricated metal product manufacturing	56	3329	33	56033	Sheridan County, Wyoming	1.3333333333333333	24.41414141414141	992.2727272727274	1.0
787	33	Other fabricated metal product manufacturing	56	3329	39	56039	Teton County, Wyoming	3.1538461538461537	13.043589743589743	653.9489510489511	0.8461538461538461
788	33	Other fabricated metal product manufacturing	56	3329	41	56041	Uinta County, Wyoming	1.0	12.913519813519814	551.1699300699303	1.0
789	33	Other furniture related product manufacturing	56	3379	5	56005	Campbell County, Wyoming	1.0	0.0	0.0	1.0
790	33	Other general purpose machinery manufacturing	56	3339	5	56005	Campbell County, Wyoming	2.090909090909091	29.316161616161608	1867.179132231405	1.0
791	33	Other general purpose machinery manufacturing	56	3339	23	56023	Lincoln County, Wyoming	1.0	14.555555555555555	893.0	1.0
792	33	Other general purpose machinery manufacturing	56	3339	25	56025	Natrona County, Wyoming	2.3333333333333335	18.099999999999998	2134.672727272727	1.0
793	33	Other general purpose machinery manufacturing	56	3339	29	56029	Park County, Wyoming	1.9090909090909092	24.316161616161615	1638.838223140496	1.0
794	33	Other general purpose machinery manufacturing	56	3339	33	56033	Sheridan County, Wyoming	1.7272727272727273	25.17070707070707	1558.9475206611571	1.0
795	33	Other general purpose machinery manufacturing	56	3339	35	56035	Sublette County, Wyoming	1.0	13.408080808080808	876.5043388429752	1.0
796	33	Other general purpose machinery manufacturing	56	3339	37	56037	Sweetwater County, Wyoming	1.0	13.408080808080808	876.5043388429752	1.0
797	33	Other general purpose machinery manufacturing	56	3339	41	56041	Uinta County, Wyoming	1.0	0.0	1074.2727272727273	1.0
798	33	Other miscellaneous manufacturing	56	3399	1	56001	Albany County, Wyoming	2.210526315789474	6.663235067139991	195.46659463909037	0.8947368421052632
799	33	Other miscellaneous manufacturing	56	3399	3	56003	Big Horn County, Wyoming	2.0	8.955652680652681	184.91579254079255	1.0
800	33	Other miscellaneous manufacturing	56	3399	5	56005	Campbell County, Wyoming	2.526315789473684	7.364431239388794	247.91635540464065	0.8421052631578947
801	33	Other miscellaneous manufacturing	56	3399	7	56007	Carbon County, Wyoming	1.0	4.037169774669775	80.20852758352758	1.0
802	33	Other miscellaneous manufacturing	56	3399	9	56009	Converse County, Wyoming	1.0	5.867521367521368	100.5534188034188	1.0
803	33	Other miscellaneous manufacturing	56	3399	11	56011	Crook County, Wyoming	1.0	3.5469208211143695	99.77704056695991	1.0
804	33	Other miscellaneous manufacturing	56	3399	13	56013	Fremont County, Wyoming	3.1052631578947367	8.105263157894736	176.21052631578948	0.6842105263157895
805	33	Other miscellaneous manufacturing	56	3399	19	56019	Johnson County, Wyoming	1.0	3.5176901845782305	99.55486171007992	1.0
806	33	Other miscellaneous manufacturing	56	3399	21	56021	Laramie County, Wyoming	4.526315789473684	14.726230899830218	463.8853423882287	0.8421052631578947
807	33	Other miscellaneous manufacturing	56	3399	23	56023	Lincoln County, Wyoming	1.0	3.765040835414349	99.65997298306296	1.0
808	33	Other miscellaneous manufacturing	56	3399	25	56025	Natrona County, Wyoming	4.421052631578948	26.017543859649123	827.8070175438596	0.7368421052631579
809	33	Other miscellaneous manufacturing	56	3399	29	56029	Park County, Wyoming	1.0526315789473684	4.125364722054025	103.83811063488481	1.0
810	33	Other miscellaneous manufacturing	56	3399	31	56031	Platte County, Wyoming	1.0	3.5469208211143695	99.77704056695991	1.0
811	33	Other miscellaneous manufacturing	56	3399	33	56033	Sheridan County, Wyoming	1.0	3.7409933519990446	98.57748614446905	1.0
812	33	Other miscellaneous manufacturing	56	3399	37	56037	Sweetwater County, Wyoming	3.6315789473684212	22.556320287899236	812.5901934322987	0.8421052631578947
813	33	Other miscellaneous manufacturing	56	3399	39	56039	Teton County, Wyoming	4.842105263157895	10.105263157894736	327.57894736842104	0.6842105263157895
814	33	Other miscellaneous manufacturing	56	3399	41	56041	Uinta County, Wyoming	1.6666666666666667	8.840028490028491	166.07122507122506	1.0
815	33	Other miscellaneous manufacturing	56	3399	43	56043	Washakie County, Wyoming	1.0	3.804765326270702	99.86330481545534	1.0
816	33	Other miscellaneous manufacturing	56	3399	45	56045	Weston County, Wyoming	1.0	3.0500000000000003	96.0	1.0
817	33	Other transportation equipment manufacturing	56	3369	39	56039	Teton County, Wyoming	1.0	0.0	0.0	0.75
818	33	Railroad rolling stock manufacturing	56	3365	1	56001	Albany County, Wyoming	1.0	0.0	0.0	1.0
819	33	Semiconductor and other electronic component manufacturing	56	3344	1	56001	Albany County, Wyoming	1.0	0.0	0.0	0.6
820	33	Semiconductor and other electronic component manufacturing	56	3344	21	56021	Laramie County, Wyoming	1.2857142857142858	0.0	0.0	0.7142857142857143
821	33	Semiconductor and other electronic component manufacturing	56	3344	39	56039	Teton County, Wyoming	1.0	0.0	0.0	1.0
822	33	Ship and boat building	56	3366	21	56021	Laramie County, Wyoming	1.0	0.0	0.0	0.5
823	33	Ship and boat building	56	3366	25	56025	Natrona County, Wyoming	1.0	0.0	0.0	0.3333333333333333
824	33	Spring and wire product manufacturing	56	3326	15	56015	Goshen County, Wyoming	1.0	0.0	0.0	1.0
825	33	Spring and wire product manufacturing	56	3326	25	56025	Natrona County, Wyoming	1.0	7.874999999999999	322.375	1.0
826	33	Spring and wire product manufacturing	56	3326	31	56031	Platte County, Wyoming	1.0	7.874999999999999	322.375	1.0
827	33	Spring and wire product manufacturing	56	3326	33	56033	Sheridan County, Wyoming	1.0	7.874999999999999	322.375	1.0
828	33	Steel product manufacturing from purchased steel	56	3312	1	56001	Albany County, Wyoming	1.0	0.90625	59.28125	0.625
829	33	Steel product manufacturing from purchased steel	56	3312	21	56021	Laramie County, Wyoming	1.0	1.2083333333333333	79.04166666666667	0.5
830	33	Steel product manufacturing from purchased steel	56	3312	25	56025	Natrona County, Wyoming	1.0	2.4166666666666665	158.08333333333334	1.0
831	33	Steel product manufacturing from purchased steel	56	3312	39	56039	Teton County, Wyoming	1.0	0.90625	59.28125	0.625
832	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	56	3334	1	56001	Albany County, Wyoming	1.0	0.0	0.0	0.7142857142857143
833	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	56	3334	5	56005	Campbell County, Wyoming	1.0	0.0	0.0	0.7142857142857143
834	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	56	3334	25	56025	Natrona County, Wyoming	1.0	0.0	0.0	1.0
835	42	Apparel, piece goods, and notions merchant wholesalers	56	4243	21	56021	Laramie County, Wyoming	1.75	11.266666666666666	485.86666666666656	1.0
836	42	Apparel, piece goods, and notions merchant wholesalers	56	4243	25	56025	Natrona County, Wyoming	1.0	0.9333333333333335	36.666666666666664	1.0
837	42	Apparel, piece goods, and notions merchant wholesalers	56	4243	27	56027	Niobrara County, Wyoming	1.0	3.5	149.9	1.0
838	42	Apparel, piece goods, and notions merchant wholesalers	56	4243	37	56037	Sweetwater County, Wyoming	2.0	10.641666666666666	420.66666666666663	0.875
839	42	Apparel, piece goods, and notions merchant wholesalers	56	4243	39	56039	Teton County, Wyoming	2.0	11.616666666666665	499.61666666666656	1.0
840	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	1	56001	Albany County, Wyoming	1.0625	15.441443452380955	820.6224702380953	1.0
841	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	5	56005	Campbell County, Wyoming	1.0	14.699255952380955	785.1420014880953	1.0
842	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	13	56013	Fremont County, Wyoming	1.0	14.699255952380955	785.1420014880953	1.0
843	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	15	56015	Goshen County, Wyoming	1.0	14.699255952380955	785.1420014880953	1.0
844	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	21	56021	Laramie County, Wyoming	5.0	102.5	7246.1875	0.625
845	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	25	56025	Natrona County, Wyoming	2.0	29.39851190476191	1570.2840029761905	1.0
846	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	29	56029	Park County, Wyoming	1.875	27.83132440476191	1498.7160342261905	1.0
847	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	33	56033	Sheridan County, Wyoming	2.0	29.39851190476191	1570.2840029761905	1.0
848	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	37	56037	Sweetwater County, Wyoming	2.0	29.39851190476191	1570.2840029761905	1.0
849	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	39	56039	Teton County, Wyoming	2.0	29.39851190476191	1570.2840029761905	1.0
850	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	43	56043	Washakie County, Wyoming	2.0	29.39851190476191	1570.2840029761905	1.0
851	42	Chemical and allied products merchant wholesalers	56	4246	1	56001	Albany County, Wyoming	1.0	7.692307692307689	505.07625462772535	1.0
852	42	Chemical and allied products merchant wholesalers	56	4246	5	56005	Campbell County, Wyoming	12.705882352941176	89.17647058823529	5649.411764705882	0.6470588235294118
853	42	Chemical and allied products merchant wholesalers	56	4246	7	56007	Carbon County, Wyoming	1.0	7.73176823176823	488.5029970029972	1.0
854	42	Chemical and allied products merchant wholesalers	56	4246	13	56013	Fremont County, Wyoming	1.0	9.0	538.625	1.0
855	42	Chemical and allied products merchant wholesalers	56	4246	15	56015	Goshen County, Wyoming	2.0	15.384615384615378	1010.1525092554507	1.0
856	42	Chemical and allied products merchant wholesalers	56	4246	17	56017	Hot Springs County, Wyoming	1.9411764705882353	14.8552036199095	978.468685726039	1.0
857	42	Chemical and allied products merchant wholesalers	56	4246	21	56021	Laramie County, Wyoming	6.0588235294117645	69.29411764705883	2774.4117647058824	0.6470588235294118
858	42	Chemical and allied products merchant wholesalers	56	4246	25	56025	Natrona County, Wyoming	8.235294117647058	87.58823529411765	6551.64705882353	0.6470588235294118
859	42	Chemical and allied products merchant wholesalers	56	4246	27	56027	Niobrara County, Wyoming	1.0	7.692307692307689	505.07625462772535	1.0
860	42	Chemical and allied products merchant wholesalers	56	4246	29	56029	Park County, Wyoming	1.0	3.909090909090909	260.0909090909091	1.0
