	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5927	56043	56	43	Washakie County, Wyoming	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.0	139.0	1.0	0.0	139.0	1.0
5928	56043	56	43	Washakie County, Wyoming	211111	Crude petroleum and natural gas extraction	21	3.0	6.6	474.2	69.65868817797389	7399.257330391616	0.8	50.015334771067856	5532.818717383	0.9615384615384616
5929	56043	56	43	Washakie County, Wyoming	212325	Clay and ceramic and refractory minerals mining	21	3.0	0.0	0.0	76.8280701754386	5043.866666666667	1.0	70.31725146198828	4577.277777777777	1.0
5930	56043	56	43	Washakie County, Wyoming	213111	Drilling oil and gas wells	21	4.2	6.0	268.6	199.1021080026025	14843.044879635654	0.6	51.77127250054218	3576.0093499240943	0.875
5931	56043	56	43	Washakie County, Wyoming	213112	Support activities for oil and gas operations	21	5.4	18.2	1082.4	281.28270487682255	20727.640723981905	0.6	79.85057082611081	5776.067448278968	0.92
5932	56043	56	43	Washakie County, Wyoming	213113	Support activities for coal mining	21	1.0	0.0	0.0	0.0	130.44444444444446	1.0	0.0	130.44444444444446	1.0
5933	56043	56	43	Washakie County, Wyoming	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0	4.166666666666666	218.8333333333333	1.0	4.166666666666666	218.8333333333333	1.0
5934	56043	56	43	Washakie County, Wyoming	221122	Electric power distribution	22	4.0	0.0	0.0	23.33067150635209	2007.766243194192	1.0	59.97639542205265	5365.488869958145	1.0
5935	56043	56	43	Washakie County, Wyoming	221210	Natural gas distribution	22	1.0	0.0	0.0	3.4392592592592592	261.7	1.0	6.837918871252207	507.8968253968254	1.0
5936	56043	56	43	Washakie County, Wyoming	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	1.5777777777777775	53.28476190476189	1.0	1.9618233618233616	52.735946275946276	1.0
5937	56043	56	43	Washakie County, Wyoming	236115	New single-family housing construction (except for-sale builders)	23	4.2	16.6	729.2	16.6	729.2	0.0	15.296296296296294	701.3333333333335	0.7777777777777778
5938	56043	56	43	Washakie County, Wyoming	236117	New housing for-sale builders	23	1.0	0.0	0.0	5.612500000000002	273.975	1.0	4.6302631578947375	202.39210526315793	1.0
5939	56043	56	43	Washakie County, Wyoming	236118	Residential remodelers	23	5.4	5.0	137.8	5.0	137.8	0.0	4.178571428571429	105.92857142857143	0.7857142857142857
5940	56043	56	43	Washakie County, Wyoming	236220	Commercial and institutional building construction	23	4.0	6.0	388.6	6.0	388.6	0.0	8.375	317.6666666666667	0.75
5941	56043	56	43	Washakie County, Wyoming	237110	Water and sewer line and related structures construction	23	1.4	0.0	0.0	11.42855816226784	695.6835630498532	1.0	8.340811564249769	539.5653655919274	1.0
5942	56043	56	43	Washakie County, Wyoming	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	9.346565656565657	672.6551515151516	1.0	8.916085496109417	632.7398071625344	1.0
5943	56043	56	43	Washakie County, Wyoming	237310	Highway, street, and bridge construction	23	2.8	72.8	4408.6	82.41538461538462	4927.338461538462	0.2	102.438127090301	5199.421404682274	0.7826086956521741
5944	56043	56	43	Washakie County, Wyoming	238110	Poured concrete foundation and structure contractors	23	1.2	0.0	0.0	11.494984917043741	248.47109728506786	1.0	6.696602145131553	241.15719908571225	1.0
5945	56043	56	43	Washakie County, Wyoming	238130	Framing contractors	23	1.0	0.0	0.0	4.18487394957983	93.40546218487394	1.0	4.18487394957983	93.40546218487394	1.0
5946	56043	56	43	Washakie County, Wyoming	238140	Masonry contractors	23	1.0	0.0	0.0	2.8790046801591798	151.54689609327983	1.0	3.826389726056667	167.69384178536578	1.0
5947	56043	56	43	Washakie County, Wyoming	238160	Roofing contractors	23	1.6	3.0	104.6	14.509028822055138	734.9784962406013	0.8	14.883102100489321	573.4710705334767	0.9047619047619048
5948	56043	56	43	Washakie County, Wyoming	238190	Other foundation, structure, and building exterior contractors	23	2.8	3.8	234.8	9.697894736842104	461.4368421052632	0.4	6.75083194352868	296.54817127564684	0.8695652173913043
5949	56043	56	43	Washakie County, Wyoming	238210	Electrical contractors and other wiring installation contractors	23	3.8	8.0	680.8	8.0	680.8	0.0	12.074074074074074	684.2222222222222	0.7777777777777778
5950	56043	56	43	Washakie County, Wyoming	238220	Plumbing, heating, and air-conditioning contractors	23	7.6	18.0	752.8	18.0	752.8	0.0	20.444444444444443	810.0	0.7777777777777778
5951	56043	56	43	Washakie County, Wyoming	238310	Drywall and insulation contractors	23	3.4	6.2	174.6	10.918333333333333	253.09583333333333	0.4	10.980555555555556	288.8323412698412	0.8095238095238095
5952	56043	56	43	Washakie County, Wyoming	238330	Flooring contractors	23	1.0	0.0	0.0	4.271780303030303	115.6548971861472	1.0	3.7620907214560484	127.57050212429468	1.0
5953	56043	56	43	Washakie County, Wyoming	238340	Tile and terrazzo contractors	23	1.3333333333333333	0.0	0.0	4.784313725490196	185.7548029312736	1.0	4.784313725490196	185.7548029312736	1.0
5954	56043	56	43	Washakie County, Wyoming	238910	Site preparation contractors	23	7.2	35.0	1714.8	35.0	1714.8	0.0	32.535714285714285	1392.142857142857	0.7857142857142857
5955	56043	56	43	Washakie County, Wyoming	238990	All other specialty trade contractors	23	1.75	0.0	0.0	11.889063801432615	351.94700982841914	1.0	11.889063801432615	351.94700982841914	1.0
5956	56043	56	43	Washakie County, Wyoming	311313	Beet sugar manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
5957	56043	56	43	Washakie County, Wyoming	312111	Soft drink manufacturing	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
5958	56043	56	43	Washakie County, Wyoming	312120	Breweries	31	1.25	0.0	0.0	4.375	149.5681818181818	1.0	5.5	187.55227272727276	1.0
5959	56043	56	43	Washakie County, Wyoming	312130	Wineries	31	1.0	0.0	0.0	0.3333333333333333	14.0	1.0	0.3333333333333333	14.0	1.0
5960	56043	56	43	Washakie County, Wyoming	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0	17.160195548158935	518.0848845433742	1.0	13.238324749108706	423.8315659634298	1.0
5961	56043	56	43	Washakie County, Wyoming	325412	Pharmaceutical preparation manufacturing	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
5962	56043	56	43	Washakie County, Wyoming	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0	24.708904068904072	1324.2472547272548	1.0	22.64847345454632	1199.9179943301394	1.0
5963	56043	56	43	Washakie County, Wyoming	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0	2.75	117.91666666666666	1.0	3.571428571428572	188.09523809523807	1.0
5964	56043	56	43	Washakie County, Wyoming	332431	Metal can manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
5965	56043	56	43	Washakie County, Wyoming	332710	Machine shops	33	2.2	0.0	140.0	26.504084321475624	1751.2876152832673	0.8	22.817594921547503	1313.3067812512475	0.9545454545454546
5966	56043	56	43	Washakie County, Wyoming	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
5967	56043	56	43	Washakie County, Wyoming	339950	Sign manufacturing	33	1.0	0.0	0.0	3.82760989010989	132.6973443223443	1.0	3.4885608089389595	114.51016560470343	1.0
5968	56043	56	43	Washakie County, Wyoming	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	19.42964285714286	1131.38	1.0	19.007449229691886	1116.6779411764708	1.0
5969	56043	56	43	Washakie County, Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	1.6	0.0	0.0	12.721453242098402	606.467807103291	1.0	19.13577732326345	1162.1965696102181	1.0
5970	56043	56	43	Washakie County, Wyoming	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	3.1818181818181817	93.9090909090909	1.0	3.1818181818181817	93.9090909090909	1.0
5971	56043	56	43	Washakie County, Wyoming	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0	9.28048245614035	385.1230263157895	1.0	6.937280701754386	314.4795948203843	1.0
5972	56043	56	43	Washakie County, Wyoming	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0	3.3285714285714283	239.6899206349206	1.0	4.357142857142857	231.16278998779003	1.0
5973	56043	56	43	Washakie County, Wyoming	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5974	56043	56	43	Washakie County, Wyoming	424490	Other grocery and related products merchant wholesalers	42	2.2	4.0	161.6	36.1475935828877	1084.164705882353	0.8	24.24936673233887	880.6749226006192	0.8947368421052632
5975	56043	56	43	Washakie County, Wyoming	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0	3.0266666666666664	163.38000000000005	1.0	4.703703703703703	226.94444444444446	1.0
5976	56043	56	43	Washakie County, Wyoming	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	8.713333333333333	581.7169696969697	1.0	8.375010429703796	539.9242651799597	1.0
5977	56043	56	43	Washakie County, Wyoming	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0	26.64333333333333	1257.2616666666668	1.0	28.645486111111108	1452.178993055555	1.0
5978	56043	56	43	Washakie County, Wyoming	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	6.491271228771228	318.16995754245755	1.0	7.088987844861904	329.9366389719304	1.0
5979	56043	56	43	Washakie County, Wyoming	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	11.58717105263158	199.8075657894737	1.0	11.58717105263158	199.8075657894737	1.0
5980	56043	56	43	Washakie County, Wyoming	441110	New car dealers	44	1.6	0.0	0.0	39.937987012987	1675.8717532467529	1.0	64.02876328217235	2901.0968270365997	1.0
5981	56043	56	43	Washakie County, Wyoming	441120	Used car dealers	44	1.0	0.0	0.0	4.919123931623932	161.13728632478632	1.0	4.699568729536078	193.51056649179318	1.0
5982	56043	56	43	Washakie County, Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	6.868115942028986	184.20833333333331	1.0	6.868115942028986	184.20833333333331	1.0
5983	56043	56	43	Washakie County, Wyoming	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0	8.227987012987013	207.58037129537132	1.0	7.958569109461969	232.40363773131642	1.0
5984	56043	56	43	Washakie County, Wyoming	441320	Tire dealers	44	3.0	20.4	624.0	20.4	624.0	0.0	21.66666666666667	633.5	0.75
5985	56043	56	43	Washakie County, Wyoming	442110	Furniture stores	44	1.2	0.0	0.0	9.889963369963366	175.6115018315018	1.0	7.2382492507492495	204.1806443556444	1.0
5986	56043	56	43	Washakie County, Wyoming	442210	Floor covering stores	44	2.0	0.0	0.0	13.532352941176471	337.3422549019608	1.0	10.634829721362227	392.1005933952527	1.0
5987	56043	56	43	Washakie County, Wyoming	442299	All other home furnishings stores	44	1.0	0.0	0.0	4.781425518925518	67.54873321123321	1.0	5.391788304288304	88.49604238354239	1.0
5988	56043	56	43	Washakie County, Wyoming	443141	Household appliance stores	44	1.0	0.0	0.0	7.550198412698412	176.42996031746029	1.0	7.266732804232803	189.30998677248675	1.0
5989	56043	56	43	Washakie County, Wyoming	443142	Electronics stores	44	3.4	4.8	207.2	4.8	207.2	0.0	7.333333333333332	189.625	0.75
5990	56043	56	43	Washakie County, Wyoming	444130	Hardware stores	44	3.0	16.4	523.8	39.382111111111115	983.4505555555555	0.6	39.88966269841271	1231.9733134920634	0.8928571428571429
5991	56043	56	43	Washakie County, Wyoming	444190	Other building material dealers	44	1.6	0.0	0.0	15.518997668997669	434.2192890442889	1.0	17.063432561322468	710.0071605611516	1.0
5992	56043	56	43	Washakie County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	0.0	13.714285714285715	300.7714285714285	1.0	15.691079550728677	412.15845168476767	1.0
5993	56043	56	43	Washakie County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	2.2	0.0	0.0	121.34985994397759	3111.5264985994395	1.0	95.81611930486484	2200.934396615787	1.0
5994	56043	56	43	Washakie County, Wyoming	445120	Convenience stores	44	1.0	0.0	0.0	1.63968253968254	75.2079365079365	1.0	4.244217687074829	97.79455782312927	1.0
5995	56043	56	43	Washakie County, Wyoming	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.85	81.7	1.0	9.85	81.7	1.0
5996	56043	56	43	Washakie County, Wyoming	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	13.045425781732789	459.669220945083	1.0	12.039504958025544	511.16023479713135	1.0
5997	56043	56	43	Washakie County, Wyoming	446191	Food (health) supplement stores	44	1.0	0.0	0.0	2.697912280701755	48.46429824561404	1.0	3.300088558717368	57.18757449844706	1.0
5998	56043	56	43	Washakie County, Wyoming	447110	Gasoline stations with convenience stores	44	3.2	11.6	194.6	29.459770114942533	512.9310344827586	0.6	19.075015638439275	400.6671064977714	0.9285714285714286
5999	56043	56	43	Washakie County, Wyoming	447190	Other gasoline stations	44	1.0	0.0	0.0	22.18097221074665	507.6458379465147	1.0	20.21584955469668	512.9591057925643	1.0
6000	56043	56	43	Washakie County, Wyoming	448120	Women's clothing stores	44	1.0	0.0	0.0	5.077407407407408	59.18222222222222	1.0	5.686298886298886	71.98459595959595	1.0
6001	56043	56	43	Washakie County, Wyoming	448140	Family clothing stores	44	1.0	0.0	0.0	14.375	166.65625	1.0	14.375	166.65625	1.0
6002	56043	56	43	Washakie County, Wyoming	451110	Sporting goods stores	45	2.0	0.0	0.0	17.341471861471867	229.2546031746032	1.0	16.644705713405546	338.33830840700836	1.0
6003	56043	56	43	Washakie County, Wyoming	452990	All other general merchandise stores	45	2.8	0.0	0.0	-3.9301804340721143	722.7249380965308	1.0	27.204040660357013	712.128321869728	1.0
6004	56043	56	43	Washakie County, Wyoming	453110	Florists	45	2.0	0.0	0.0	9.63778656126482	71.19512516469037	1.0	8.788308134553192	105.51987110386318	1.0
6005	56043	56	43	Washakie County, Wyoming	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	8.888888888888891	52.33333333333333	1.0	8.888888888888891	52.33333333333333	1.0
6006	56043	56	43	Washakie County, Wyoming	453910	Pet and pet supplies stores	45	1.4	0.0	0.0	5.94051948051948	212.70900432900442	1.0	7.135899814471243	171.78535868893013	1.0
6007	56043	56	43	Washakie County, Wyoming	453920	Art dealers	45	1.0	0.0	0.0	1.8461538461538465	65.53846153846155	1.0	2.059171597633136	97.25443786982248	1.0
6008	56043	56	43	Washakie County, Wyoming	454111	Electronic shopping	45	2.0	0.0	0.0	4.81655701754386	135.03092105263156	1.0	3.7579780701754393	170.06751754385968	1.0
6009	56043	56	43	Washakie County, Wyoming	454310	Fuel dealers	45	1.0	0.0	0.0	1.8780208629682316	146.8733524859446	1.0	4.869825775023143	220.1009960536194	1.0
6010	56043	56	43	Washakie County, Wyoming	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
6011	56043	56	43	Washakie County, Wyoming	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6012	56043	56	43	Washakie County, Wyoming	484110	General freight trucking, local	48	4.4	18.2	1062.8	18.2	1062.8	0.0	18.846153846153847	840.8461538461537	0.7692307692307693
6013	56043	56	43	Washakie County, Wyoming	484121	General freight trucking, long-distance, truckload	48	3.6	13.0	581.8	28.095909090909096	1244.9450000000004	0.6	35.21918181818181	1665.789	0.88
6014	56043	56	43	Washakie County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	1.2	0.0	0.0	8.972476780185758	202.80009287925697	1.0	9.151578029424288	488.66668878077553	1.0
6015	56043	56	43	Washakie County, Wyoming	484210	Used household and office goods moving	48	1.0	0.0	0.0	4.583333333333333	179.75	1.0	9.325757575757574	335.74999999999994	1.0
6016	56043	56	43	Washakie County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	7.6	18.0	1091.0	18.0	1091.0	0.0	29.5	579.25	0.7857142857142857
6017	56043	56	43	Washakie County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	1.8	0.0	0.0	21.49231990997508	707.2851487822522	1.0	19.22573670926776	926.6388479382684	1.0
6018	56043	56	43	Washakie County, Wyoming	486110	Pipeline transportation of crude oil	48	1.8	0.0	0.0	19.326258926258927	2004.6363858363854	1.0	22.681564731564738	2212.3590964590962	1.0
6019	56043	56	43	Washakie County, Wyoming	486210	Pipeline transportation of natural gas	48	1.6	0.0	0.0	7.391842351197188	918.3600163277582	1.0	9.014620849663928	805.7710183803156	1.0
6020	56043	56	43	Washakie County, Wyoming	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6021	56043	56	43	Washakie County, Wyoming	511110	Newspaper publishers	51	1.0	0.0	0.0	29.380952380952376	804.1226984126985	1.0	29.380952380952376	804.1226984126985	1.0
6022	56043	56	43	Washakie County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	14.094314381270902	151.29542474916389	1.0	15.043914497600706	162.59265086520278	1.0
6023	56043	56	43	Washakie County, Wyoming	517110	Wired telecommunications carriers	51	2.4	0.0	0.0	11.79757903958316	1517.7218093048566	1.0	21.051343303024264	1376.6344211750945	1.0
6024	56043	56	43	Washakie County, Wyoming	517911	Telecommunications resellers	51	1.0	0.0	0.0	3.027777777777777	138.75	1.0	2.8690476190476186	119.32142857142857	1.0
6025	56043	56	43	Washakie County, Wyoming	522110	Commercial banking	52	5.0	45.8	2070.8	45.8	2070.8	0.0	46.78571428571429	2109.5714285714284	0.7857142857142857
6026	56043	56	43	Washakie County, Wyoming	522120	Savings institutions	52	1.0	0.0	0.0	12.815384615384614	584.2461538461539	1.0	12.835164835164832	609.1593406593407	1.0
6027	56043	56	43	Washakie County, Wyoming	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	3.7786879786879783	111.5651515151515	1.0	4.930839993339993	142.89535984848487	1.0
6028	56043	56	43	Washakie County, Wyoming	523120	Securities brokerage	52	1.4	0.0	0.0	1.7505751105564449	333.57879551805536	1.0	2.2715131838748857	308.14477594798177	1.0
6029	56043	56	43	Washakie County, Wyoming	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	1.5	60.0	1.0	2.0037037037037035	115.0222222222222	1.0
6030	56043	56	43	Washakie County, Wyoming	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0	0.0	558.6176470588234	1.0	0.0	558.6176470588234	1.0
