	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2783	81	Drycleaning and laundry services	50	8123	5	50005	Caledonia County, Vermont	no	3.1666666666666665	11.333333333333334	168.33333333333334
2784	81	Drycleaning and laundry services	50	8123	7	50007	Chittenden County, Vermont	no	18.166666666666668	83.33333333333333	3224.3333333333335
2785	81	Drycleaning and laundry services	50	8123	11	50011	Franklin County, Vermont	yes	1.5	2.5246558996558996	178.37674825174827
2786	81	Drycleaning and laundry services	50	8123	15	50015	Lamoille County, Vermont	yes	2.0	4.532717282717283	222.04390054390055
2787	81	Drycleaning and laundry services	50	8123	17	50017	Orange County, Vermont	no	3.6666666666666665	3.3333333333333335	66.0
2788	81	Drycleaning and laundry services	50	8123	17	50017	Orange County, Vermont	yes	2.0	8.032245532245533	174.66860916860915
2789	81	Drycleaning and laundry services	50	8123	19	50019	Orleans County, Vermont	yes	1.0	2.2663586413586416	111.02195027195027
2790	81	Drycleaning and laundry services	50	8123	21	50021	Rutland County, Vermont	no	7.0	93.66666666666667	2430.0
2791	81	Drycleaning and laundry services	50	8123	21	50021	Rutland County, Vermont	yes	6.666666666666667	1.1313131313131304	895.9520202020202
2792	81	Drycleaning and laundry services	50	8123	23	50023	Washington County, Vermont	yes	3.8333333333333335	7.366896991896993	434.1686646686647
2793	81	Drycleaning and laundry services	50	8123	25	50025	Windham County, Vermont	yes	3.1666666666666665	6.291736041736043	380.2610722610723
2794	81	Drycleaning and laundry services	50	8123	27	50027	Windsor County, Vermont	no	5.6	15.6	279.6
2795	81	Drycleaning and laundry services	50	8123	27	50027	Windsor County, Vermont	yes	5.0	-22.142857142857142	590.8928571428571
2796	81	Electronic and precision equipment repair and maintenance	50	8112	1	50001	Addison County, Vermont	yes	1.0	0.08201058201058209	38.0026455026455
2797	81	Electronic and precision equipment repair and maintenance	50	8112	3	50003	Bennington County, Vermont	yes	1.0	-5.888888888888888	15.888888888888888
2798	81	Electronic and precision equipment repair and maintenance	50	8112	5	50005	Caledonia County, Vermont	yes	1.0	0.08201058201058209	38.0026455026455
2799	81	Electronic and precision equipment repair and maintenance	50	8112	7	50007	Chittenden County, Vermont	no	10.5	32.0	1894.1666666666667
2800	81	Electronic and precision equipment repair and maintenance	50	8112	15	50015	Lamoille County, Vermont	yes	1.0	2.333333333333333	67.27777777777777
2801	81	Electronic and precision equipment repair and maintenance	50	8112	17	50017	Orange County, Vermont	yes	1.0	-0.7587301587301587	41.888888888888886
2802	81	Electronic and precision equipment repair and maintenance	50	8112	19	50019	Orleans County, Vermont	yes	1.0	0.08201058201058209	38.0026455026455
2803	81	Electronic and precision equipment repair and maintenance	50	8112	21	50021	Rutland County, Vermont	yes	2.0	-0.8809523809523809	59.32275132275132
2804	81	Electronic and precision equipment repair and maintenance	50	8112	23	50023	Washington County, Vermont	no	5.333333333333333	8.333333333333334	389.8333333333333
2805	81	Electronic and precision equipment repair and maintenance	50	8112	25	50025	Windham County, Vermont	no	3.75	2.5	100.0
2806	81	Electronic and precision equipment repair and maintenance	50	8112	25	50025	Windham County, Vermont	yes	2.0	4.666666666666666	134.55555555555554
2807	81	Electronic and precision equipment repair and maintenance	50	8112	27	50027	Windsor County, Vermont	yes	1.0	0.08201058201058209	38.0026455026455
2808	81	Grantmaking and giving services	50	8132	1	50001	Addison County, Vermont	no	5.666666666666667	44.5	3106.5
2809	81	Grantmaking and giving services	50	8132	3	50003	Bennington County, Vermont	no	8.5	22.0	580.3333333333334
2810	81	Grantmaking and giving services	50	8132	5	50005	Caledonia County, Vermont	yes	1.0	5.503118908382066	195.35165692007797
2811	81	Grantmaking and giving services	50	8132	7	50007	Chittenden County, Vermont	no	26.0	276.0	10756.666666666666
2812	81	Grantmaking and giving services	50	8132	9	50009	Essex County, Vermont	yes	1.0	8.364447657605552	392.27650086755347
2813	81	Grantmaking and giving services	50	8132	11	50011	Franklin County, Vermont	yes	1.0	7.850002677634257	359.7211581303687
2814	81	Grantmaking and giving services	50	8132	15	50015	Lamoille County, Vermont	no	5.333333333333333	8.166666666666666	665.5
2815	81	Grantmaking and giving services	50	8132	17	50017	Orange County, Vermont	yes	1.8333333333333333	14.76667202193518	686.958982927404
2816	81	Grantmaking and giving services	50	8132	19	50019	Orleans County, Vermont	no	3.0	5.0	150.33333333333334
2817	81	Grantmaking and giving services	50	8132	19	50019	Orleans County, Vermont	yes	2.3333333333333335	12.8729044834308	455.6699805068226
2818	81	Grantmaking and giving services	50	8132	21	50021	Rutland County, Vermont	no	4.166666666666667	6.0	169.83333333333334
2819	81	Grantmaking and giving services	50	8132	23	50023	Washington County, Vermont	no	13.666666666666666	53.666666666666664	2333.3333333333335
2820	81	Grantmaking and giving services	50	8132	23	50023	Washington County, Vermont	yes	12.333333333333334	67.90409356725145	2409.186549707603
2821	81	Grantmaking and giving services	50	8132	25	50025	Windham County, Vermont	no	5.833333333333333	33.833333333333336	1390.6666666666667
2822	81	Grantmaking and giving services	50	8132	27	50027	Windsor County, Vermont	no	7.666666666666667	24.166666666666668	1477.0
2823	81	Other personal services	50	8129	1	50001	Addison County, Vermont	no	6.0	27.333333333333332	607.8333333333334
2824	81	Other personal services	50	8129	3	50003	Bennington County, Vermont	no	7.833333333333333	14.5	368.0
2825	81	Other personal services	50	8129	5	50005	Caledonia County, Vermont	no	3.0	0.0	23.0
2826	81	Other personal services	50	8129	5	50005	Caledonia County, Vermont	yes	1.0	3.6474802371541504	54.68626482213438
2827	81	Other personal services	50	8129	7	50007	Chittenden County, Vermont	no	31.166666666666668	176.0	3751.5
2828	81	Other personal services	50	8129	11	50011	Franklin County, Vermont	no	3.0	5.0	132.0
2829	81	Other personal services	50	8129	11	50011	Franklin County, Vermont	yes	2.0	11.512158855637114	124.7011983185896
2830	81	Other personal services	50	8129	13	50013	Grand Isle County, Vermont	yes	1.0	2.7192028985507246	57.88768115942028
2831	81	Other personal services	50	8129	15	50015	Lamoille County, Vermont	no	5.833333333333333	9.666666666666666	187.5
2832	81	Other personal services	50	8129	17	50017	Orange County, Vermont	yes	2.0	10.569656189221405	123.73380283162892
2833	81	Other personal services	50	8129	19	50019	Orleans County, Vermont	no	3.2	6.8	268.4
2834	81	Other personal services	50	8129	19	50019	Orleans County, Vermont	yes	2.0	17.71428571428571	163.57142857142856
2835	81	Other personal services	50	8129	21	50021	Rutland County, Vermont	no	7.0	23.0	418.0
2836	81	Other personal services	50	8129	23	50023	Washington County, Vermont	no	8.0	9.5	174.66666666666666
2837	81	Other personal services	50	8129	25	50025	Windham County, Vermont	no	5.333333333333333	10.333333333333334	166.66666666666666
2838	81	Other personal services	50	8129	25	50025	Windham County, Vermont	yes	3.0	23.05916305916306	194.33790283790282
2839	81	Other personal services	50	8129	27	50027	Windsor County, Vermont	no	5.333333333333333	12.666666666666666	345.0
2840	81	Other personal services	50	8129	27	50027	Windsor County, Vermont	yes	3.3333333333333335	26.577200577200575	224.87926887926884
2841	81	Personal and household goods repair and maintenance	50	8114	1	50001	Addison County, Vermont	no	3.25	4.0	156.5
2842	81	Personal and household goods repair and maintenance	50	8114	1	50001	Addison County, Vermont	yes	3.0	2.052631578947368	140.76315789473682
2843	81	Personal and household goods repair and maintenance	50	8114	3	50003	Bennington County, Vermont	yes	1.1666666666666667	2.2744465105254768	62.77909031605796
2844	81	Personal and household goods repair and maintenance	50	8114	5	50005	Caledonia County, Vermont	yes	2.0	3.9410498837960515	108.4013178870179
2845	81	Personal and household goods repair and maintenance	50	8114	7	50007	Chittenden County, Vermont	no	13.166666666666666	43.166666666666664	1559.5
2846	81	Personal and household goods repair and maintenance	50	8114	11	50011	Franklin County, Vermont	yes	2.0	3.9410498837960515	108.4013178870179
2847	81	Personal and household goods repair and maintenance	50	8114	13	50013	Grand Isle County, Vermont	yes	1.3333333333333333	2.655252670173761	76.98581221106329
2848	81	Personal and household goods repair and maintenance	50	8114	15	50015	Lamoille County, Vermont	yes	1.5	2.4797818239405305	83.22968476008289
2849	81	Personal and household goods repair and maintenance	50	8114	17	50017	Orange County, Vermont	yes	1.3333333333333333	3.127871433126096	70.7938606978949
2850	81	Personal and household goods repair and maintenance	50	8114	19	50019	Orleans County, Vermont	yes	2.0	3.9410498837960515	108.4013178870179
2851	81	Personal and household goods repair and maintenance	50	8114	21	50021	Rutland County, Vermont	no	4.166666666666667	6.166666666666667	199.0
2852	81	Personal and household goods repair and maintenance	50	8114	23	50023	Washington County, Vermont	no	7.166666666666667	16.166666666666668	509.8333333333333
2853	81	Personal and household goods repair and maintenance	50	8114	25	50025	Windham County, Vermont	yes	2.5	4.887870059234648	132.68750209754418
2854	81	Personal and household goods repair and maintenance	50	8114	27	50027	Windsor County, Vermont	yes	2.6666666666666665	5.1917916278620995	141.2659334700932
2855	81	Personal care services	50	8121	1	50001	Addison County, Vermont	no	11.0	34.666666666666664	850.3333333333334
2856	81	Personal care services	50	8121	3	50003	Bennington County, Vermont	no	14.333333333333334	77.83333333333333	1556.1666666666667
2857	81	Personal care services	50	8121	5	50005	Caledonia County, Vermont	no	3.8333333333333335	3.5	131.16666666666666
2858	81	Personal care services	50	8121	7	50007	Chittenden County, Vermont	no	98.33333333333333	509.0	12625.666666666666
2859	81	Personal care services	50	8121	11	50011	Franklin County, Vermont	no	10.333333333333334	26.166666666666668	669.6666666666666
2860	81	Personal care services	50	8121	15	50015	Lamoille County, Vermont	no	8.833333333333334	19.0	600.5
2861	81	Personal care services	50	8121	17	50017	Orange County, Vermont	yes	2.0	56.081944444444446	84.52777777777777
2862	81	Personal care services	50	8121	19	50019	Orleans County, Vermont	no	6.666666666666667	15.0	318.8333333333333
2863	81	Personal care services	50	8121	21	50021	Rutland County, Vermont	no	22.5	89.5	1627.1666666666667
2864	81	Personal care services	50	8121	23	50023	Washington County, Vermont	no	13.5	37.333333333333336	1186.8333333333333
2865	81	Personal care services	50	8121	25	50025	Windham County, Vermont	no	17.0	70.0	1426.8333333333333
2866	81	Personal care services	50	8121	27	50027	Windsor County, Vermont	no	22.5	87.83333333333333	3053.0
2867	81	Religious organizations	50	8131	1	50001	Addison County, Vermont	no	20.666666666666668	109.16666666666667	3187.8333333333335
2868	81	Religious organizations	50	8131	3	50003	Bennington County, Vermont	no	26.0	118.0	2411.1666666666665
2869	81	Religious organizations	50	8131	5	50005	Caledonia County, Vermont	no	23.833333333333332	115.5	1324.3333333333333
2870	81	Religious organizations	50	8131	7	50007	Chittenden County, Vermont	no	84.0	628.3333333333334	11321.0
2871	81	Religious organizations	50	8131	11	50011	Franklin County, Vermont	no	23.833333333333332	96.33333333333333	1246.8333333333333
2872	81	Religious organizations	50	8131	13	50013	Grand Isle County, Vermont	no	5.166666666666667	6.666666666666667	318.0
2873	81	Religious organizations	50	8131	15	50015	Lamoille County, Vermont	no	11.666666666666666	30.833333333333332	624.3333333333334
2874	81	Religious organizations	50	8131	17	50017	Orange County, Vermont	no	24.833333333333332	35.0	746.8333333333334
2875	81	Religious organizations	50	8131	19	50019	Orleans County, Vermont	no	15.5	90.83333333333333	1035.3333333333333
2876	81	Religious organizations	50	8131	21	50021	Rutland County, Vermont	no	43.666666666666664	200.33333333333334	3291.0
2877	81	Religious organizations	50	8131	23	50023	Washington County, Vermont	no	37.5	160.33333333333334	2446.1666666666665
2878	81	Religious organizations	50	8131	25	50025	Windham County, Vermont	no	28.0	77.16666666666667	1333.5
2879	81	Religious organizations	50	8131	27	50027	Windsor County, Vermont	no	45.666666666666664	180.83333333333334	2325.5
2880	81	Social advocacy organizations	50	8133	1	50001	Addison County, Vermont	no	9.75	25.0	1018.25
2881	81	Social advocacy organizations	50	8133	1	50001	Addison County, Vermont	yes	9.0	131.11842105263156	1235.75
2882	81	Social advocacy organizations	50	8133	3	50003	Bennington County, Vermont	no	7.25	33.25	944.5
2883	81	Social advocacy organizations	50	8133	3	50003	Bennington County, Vermont	yes	6.0	87.41228070175438	823.8333333333333
2884	81	Social advocacy organizations	50	8133	5	50005	Caledonia County, Vermont	no	6.666666666666667	22.166666666666668	956.8333333333334
2885	81	Social advocacy organizations	50	8133	7	50007	Chittenden County, Vermont	no	36.5	250.83333333333334	9615.0
2886	81	Social advocacy organizations	50	8133	11	50011	Franklin County, Vermont	no	4.5	17.333333333333332	560.5
2887	81	Social advocacy organizations	50	8133	13	50013	Grand Isle County, Vermont	yes	1.0	17.594432261208578	224.62337962962965
2888	81	Social advocacy organizations	50	8133	15	50015	Lamoille County, Vermont	yes	2.3333333333333335	46.77658382066276	511.6217592592593
2889	81	Social advocacy organizations	50	8133	17	50017	Orange County, Vermont	no	4.333333333333333	9.833333333333334	444.6666666666667
2890	81	Social advocacy organizations	50	8133	19	50019	Orleans County, Vermont	no	4.5	3.3333333333333335	133.0
2891	81	Social advocacy organizations	50	8133	21	50021	Rutland County, Vermont	no	11.166666666666666	30.666666666666668	930.0
2892	81	Social advocacy organizations	50	8133	23	50023	Washington County, Vermont	no	44.833333333333336	329.5	18086.0
2893	81	Social advocacy organizations	50	8133	25	50025	Windham County, Vermont	no	9.833333333333334	25.666666666666668	963.0
