	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2202	71	Promoters of performing arts, sports, and similar events	50	7113	15	50015	Lamoille County, Vermont	2.4	22.026666666666664	171.13416666666666	0.8
2203	71	Promoters of performing arts, sports, and similar events	50	7113	17	50017	Orange County, Vermont	2.6	30.67333333333333	180.345	0.8
2204	71	Promoters of performing arts, sports, and similar events	50	7113	19	50019	Orleans County, Vermont	1.0	10.48	64.33583333333334	1.0
2205	71	Promoters of performing arts, sports, and similar events	50	7113	21	50021	Rutland County, Vermont	4.0	14.6	435.6	0.0
2206	71	Promoters of performing arts, sports, and similar events	50	7113	23	50023	Washington County, Vermont	6.8	5.0	431.0	0.0
2207	71	Promoters of performing arts, sports, and similar events	50	7113	25	50025	Windham County, Vermont	4.8	24.053333333333335	261.7333333333333	0.2
2208	71	Promoters of performing arts, sports, and similar events	50	7113	27	50027	Windsor County, Vermont	6.8	34.0	1139.8375	0.2
2209	71	Spectator sports	50	7112	7	50007	Chittenden County, Vermont	1.8	7.256666666666666	838.2361904761905	1.0
2210	71	Spectator sports	50	7112	17	50017	Orange County, Vermont	1.0	3.628333333333333	433.1895238095238	1.0
2211	71	Spectator sports	50	7112	21	50021	Rutland County, Vermont	1.8	7.201666666666666	866.5790476190475	1.0
2212	71	Spectator sports	50	7112	23	50023	Washington County, Vermont	3.0	11.084999999999999	691.3485714285714	0.6
2213	71	Spectator sports	50	7112	27	50027	Windsor County, Vermont	1.0	4.535416666666666	506.30833333333334	1.0
2214	72	Drinking places (alcoholic beverages)	50	7224	1	50001	Addison County, Vermont	1.8	21.062857142857144	76.20523809523809	1.0
2215	72	Drinking places (alcoholic beverages)	50	7224	3	50003	Bennington County, Vermont	2.4	37.402857142857144	72.75857142857143	0.8
2216	72	Drinking places (alcoholic beverages)	50	7224	5	50005	Caledonia County, Vermont	5.0	11.6	191.4	0.0
2217	72	Drinking places (alcoholic beverages)	50	7224	7	50007	Chittenden County, Vermont	28.6	283.6	4155.8	0.0
2218	72	Drinking places (alcoholic beverages)	50	7224	11	50011	Franklin County, Vermont	5.0	5.4	149.4	0.0
2219	72	Drinking places (alcoholic beverages)	50	7224	13	50013	Grand Isle County, Vermont	1.0	3.333333333333333	66.33333333333333	1.0
2220	72	Drinking places (alcoholic beverages)	50	7224	15	50015	Lamoille County, Vermont	6.4	30.8	538.2	0.0
2221	72	Drinking places (alcoholic beverages)	50	7224	17	50017	Orange County, Vermont	3.0	15.427619047619046	104.84952380952379	0.6
2222	72	Drinking places (alcoholic beverages)	50	7224	19	50019	Orleans County, Vermont	4.2	26.4	242.6	0.0
2223	72	Drinking places (alcoholic beverages)	50	7224	21	50021	Rutland County, Vermont	21.6	132.2	1436.6	0.0
2224	72	Drinking places (alcoholic beverages)	50	7224	23	50023	Washington County, Vermont	7.8	46.6	831.8	0.0
2225	72	Drinking places (alcoholic beverages)	50	7224	25	50025	Windham County, Vermont	9.2	42.2	563.2	0.0
2226	72	Drinking places (alcoholic beverages)	50	7224	27	50027	Windsor County, Vermont	4.8	32.04	382.91999999999996	0.2
2227	72	RV (recreational vehicle) parks and recreational camps	50	7212	1	50001	Addison County, Vermont	7.2	73.2	4103.0	0.0
2228	72	RV (recreational vehicle) parks and recreational camps	50	7212	3	50003	Bennington County, Vermont	2.0	15.783846153846156	572.2095804195803	1.0
2229	72	RV (recreational vehicle) parks and recreational camps	50	7212	5	50005	Caledonia County, Vermont	1.0	7.891923076923078	286.10479020979017	1.0
2230	72	RV (recreational vehicle) parks and recreational camps	50	7212	7	50007	Chittenden County, Vermont	5.6	11.8	1341.8	0.0
2231	72	RV (recreational vehicle) parks and recreational camps	50	7212	9	50009	Essex County, Vermont	2.4	13.430769230769233	286.65846153846155	0.6
2232	72	RV (recreational vehicle) parks and recreational camps	50	7212	11	50011	Franklin County, Vermont	3.6	26.247692307692308	1133.4191608391607	1.0
2233	72	RV (recreational vehicle) parks and recreational camps	50	7212	13	50013	Grand Isle County, Vermont	9.2	7.4	982.2	0.0
2234	72	RV (recreational vehicle) parks and recreational camps	50	7212	15	50015	Lamoille County, Vermont	2.2	13.233846153846155	374.4595804195804	0.8
2235	72	RV (recreational vehicle) parks and recreational camps	50	7212	17	50017	Orange County, Vermont	11.2	42.0	3169.8	0.0
2236	72	RV (recreational vehicle) parks and recreational camps	50	7212	19	50019	Orleans County, Vermont	4.0	2.8	167.4	0.0
2237	72	RV (recreational vehicle) parks and recreational camps	50	7212	21	50021	Rutland County, Vermont	9.0	6.0	711.8	0.0
2238	72	RV (recreational vehicle) parks and recreational camps	50	7212	23	50023	Washington County, Vermont	1.25	9.264903846153846	364.1855332167832	1.0
2239	72	RV (recreational vehicle) parks and recreational camps	50	7212	25	50025	Windham County, Vermont	6.8	5.4	320.4	0.0
2240	72	RV (recreational vehicle) parks and recreational camps	50	7212	27	50027	Windsor County, Vermont	8.0	24.4	2281.8	0.0
2241	72	Restaurants and other eating places	50	7225	1	50001	Addison County, Vermont	56.6	705.8	12604.4	0.0
2242	72	Restaurants and other eating places	50	7225	3	50003	Bennington County, Vermont	86.6	1058.4	18448.6	0.0
2243	72	Restaurants and other eating places	50	7225	5	50005	Caledonia County, Vermont	47.0	432.6	6466.4	0.0
2244	72	Restaurants and other eating places	50	7225	7	50007	Chittenden County, Vermont	329.2	5883.0	108362.2	0.0
2245	72	Restaurants and other eating places	50	7225	9	50009	Essex County, Vermont	6.8	40.6	436.4	0.0
2246	72	Restaurants and other eating places	50	7225	11	50011	Franklin County, Vermont	65.2	695.2	9898.6	0.0
2247	72	Restaurants and other eating places	50	7225	13	50013	Grand Isle County, Vermont	6.6	21.0	693.4	0.0
2248	72	Restaurants and other eating places	50	7225	15	50015	Lamoille County, Vermont	66.2	801.4	13872.4	0.0
2249	72	Restaurants and other eating places	50	7225	17	50017	Orange County, Vermont	36.2	376.4	5967.8	0.0
2250	72	Restaurants and other eating places	50	7225	19	50019	Orleans County, Vermont	39.8	388.8	6297.4	0.0
2251	72	Restaurants and other eating places	50	7225	21	50021	Rutland County, Vermont	144.6	1856.0	27863.0	0.0
2252	72	Restaurants and other eating places	50	7225	23	50023	Washington County, Vermont	115.0	1763.6	28377.6	0.0
2253	72	Restaurants and other eating places	50	7225	25	50025	Windham County, Vermont	122.4	1358.8	22306.2	0.0
2254	72	Restaurants and other eating places	50	7225	27	50027	Windsor County, Vermont	121.2	1288.6	22300.6	0.0
2255	72	Rooming and boarding houses	50	7213	1	50001	Addison County, Vermont	1.0	2.7777777777777772	25.722222222222218	1.0
2256	72	Rooming and boarding houses	50	7213	3	50003	Bennington County, Vermont	1.0	3.0	64.33333333333333	1.0
2257	72	Rooming and boarding houses	50	7213	7	50007	Chittenden County, Vermont	4.2	7.0	137.4	0.0
2258	72	Rooming and boarding houses	50	7213	9	50009	Essex County, Vermont	1.0	1.0	18.0	1.0
2259	72	Rooming and boarding houses	50	7213	15	50015	Lamoille County, Vermont	1.0	5.277777777777778	57.0	1.0
2260	72	Rooming and boarding houses	50	7213	21	50021	Rutland County, Vermont	1.0	3.3666666666666663	40.3	1.0
2261	72	Special food services	50	7223	1	50001	Addison County, Vermont	6.4	-19.852820512820518	760.7477435897435	0.6
2262	72	Special food services	50	7223	3	50003	Bennington County, Vermont	7.0	11.327179487179489	1327.8117435897436	0.6
2263	72	Special food services	50	7223	5	50005	Caledonia County, Vermont	6.4	84.93333333333334	1871.0166666666664	0.2
2264	72	Special food services	50	7223	7	50007	Chittenden County, Vermont	35.2	135.56615384615384	9236.152923076923	0.6
2265	72	Special food services	50	7223	11	50011	Franklin County, Vermont	8.6	43.64752136752137	2064.212376068376	1.0
2266	72	Special food services	50	7223	13	50013	Grand Isle County, Vermont	2.0	7.7834188034188045	466.4615555555555	1.0
2267	72	Special food services	50	7223	15	50015	Lamoille County, Vermont	8.6	155.6	2786.8	0.0
2268	72	Special food services	50	7223	17	50017	Orange County, Vermont	4.8	4.530341880341882	964.1692735042736	0.6
2269	72	Special food services	50	7223	19	50019	Orleans County, Vermont	2.6	9.162307692307694	570.4923333333334	1.0
2270	72	Special food services	50	7223	21	50021	Rutland County, Vermont	20.4	57.27256410256409	2733.3713846153846	0.4
2271	72	Special food services	50	7223	23	50023	Washington County, Vermont	15.8	234.0	4298.8	0.0
2272	72	Special food services	50	7223	25	50025	Windham County, Vermont	24.2	154.82999999999998	3128.1639999999998	0.2
2273	72	Special food services	50	7223	27	50027	Windsor County, Vermont	14.0	106.0	2684.0	0.0
2274	72	Traveler accommodation	50	7211	1	50001	Addison County, Vermont	12.4	154.6	6077.0	0.0
2275	72	Traveler accommodation	50	7211	3	50003	Bennington County, Vermont	39.2	737.7689552238805	16596.380298507465	0.4
2276	72	Traveler accommodation	50	7211	5	50005	Caledonia County, Vermont	11.0	122.8	2320.0	0.0
2277	72	Traveler accommodation	50	7211	7	50007	Chittenden County, Vermont	48.4	1640.0	34102.6	0.0
2278	72	Traveler accommodation	50	7211	9	50009	Essex County, Vermont	2.8	82.51592039800994	1576.7983084577113	0.8
2279	72	Traveler accommodation	50	7211	11	50011	Franklin County, Vermont	9.0	53.4	1488.2	0.0
2280	72	Traveler accommodation	50	7211	13	50013	Grand Isle County, Vermont	5.0	123.9010945273632	2671.508258706467	0.6
2281	72	Traveler accommodation	50	7211	15	50015	Lamoille County, Vermont	35.4	2807.0	52119.2	0.0
2282	72	Traveler accommodation	50	7211	17	50017	Orange County, Vermont	4.6	139.06980099502488	2840.645771144279	1.0
2283	72	Traveler accommodation	50	7211	19	50019	Orleans County, Vermont	9.4	708.7442288557214	12529.46736318408	0.6
2284	72	Traveler accommodation	50	7211	21	50021	Rutland County, Vermont	51.8	532.8	9797.4	0.0
2285	72	Traveler accommodation	50	7211	23	50023	Washington County, Vermont	28.6	1064.4	16857.8	0.0
2286	72	Traveler accommodation	50	7211	25	50025	Windham County, Vermont	50.2	1920.8	22720.8	0.0
2287	72	Traveler accommodation	50	7211	27	50027	Windsor County, Vermont	52.2	1897.6	32964.4	0.0
2288	81	Automotive repair and maintenance	50	8111	1	50001	Addison County, Vermont	23.8	78.2	3041.4	0.0
2289	81	Automotive repair and maintenance	50	8111	3	50003	Bennington County, Vermont	28.2	67.8	2395.6	0.0
2290	81	Automotive repair and maintenance	50	8111	5	50005	Caledonia County, Vermont	24.8	86.4	2605.4	0.0
2291	81	Automotive repair and maintenance	50	8111	7	50007	Chittenden County, Vermont	110.4	528.6	19472.2	0.0
2292	81	Automotive repair and maintenance	50	8111	9	50009	Essex County, Vermont	4.4	5.2	232.6	0.0
2293	81	Automotive repair and maintenance	50	8111	11	50011	Franklin County, Vermont	30.4	115.8	4230.4	0.0
2294	81	Automotive repair and maintenance	50	8111	13	50013	Grand Isle County, Vermont	6.0	6.0	263.6	0.0
2295	81	Automotive repair and maintenance	50	8111	15	50015	Lamoille County, Vermont	25.4	84.4	2969.8	0.0
2296	81	Automotive repair and maintenance	50	8111	17	50017	Orange County, Vermont	18.4	48.4	1475.6	0.0
2297	81	Automotive repair and maintenance	50	8111	19	50019	Orleans County, Vermont	27.0	86.4	2753.4	0.0
2298	81	Automotive repair and maintenance	50	8111	21	50021	Rutland County, Vermont	55.4	226.0	6913.0	0.0
2299	81	Automotive repair and maintenance	50	8111	23	50023	Washington County, Vermont	53.2	179.8	6714.8	0.0
2300	81	Automotive repair and maintenance	50	8111	25	50025	Windham County, Vermont	39.4	118.4	4213.0	0.0
2301	81	Automotive repair and maintenance	50	8111	27	50027	Windsor County, Vermont	44.0	181.8	7223.8	0.0
2302	81	Business, professional, labor, political, and similar organizations	50	8139	1	50001	Addison County, Vermont	7.8	8.2	546.4	0.0
2303	81	Business, professional, labor, political, and similar organizations	50	8139	3	50003	Bennington County, Vermont	7.6	39.6	1127.4	0.0
2304	81	Business, professional, labor, political, and similar organizations	50	8139	5	50005	Caledonia County, Vermont	6.6	51.36896551724137	918.03908045977	0.4
2305	81	Business, professional, labor, political, and similar organizations	50	8139	7	50007	Chittenden County, Vermont	59.0	373.8	13635.8	0.0
2306	81	Business, professional, labor, political, and similar organizations	50	8139	9	50009	Essex County, Vermont	1.0	8.030860620110113	159.46720757268423	1.0
2307	81	Business, professional, labor, political, and similar organizations	50	8139	11	50011	Franklin County, Vermont	6.2	17.6	194.8	0.0
2308	81	Business, professional, labor, political, and similar organizations	50	8139	13	50013	Grand Isle County, Vermont	1.6	12.354998551144593	207.84421906693711	1.0
2309	81	Business, professional, labor, political, and similar organizations	50	8139	15	50015	Lamoille County, Vermont	9.2	69.0	1878.0	0.0
2310	81	Business, professional, labor, political, and similar organizations	50	8139	17	50017	Orange County, Vermont	3.0	26.092581860330334	473.0016227180528	0.6
2311	81	Business, professional, labor, political, and similar organizations	50	8139	19	50019	Orleans County, Vermont	4.0	37.22068965517242	425.55172413793105	0.2
2312	81	Business, professional, labor, political, and similar organizations	50	8139	21	50021	Rutland County, Vermont	17.0	111.68571428571428	3116.0	0.2
2313	81	Business, professional, labor, political, and similar organizations	50	8139	23	50023	Washington County, Vermont	48.6	263.6	12697.8	0.0
2314	81	Business, professional, labor, political, and similar organizations	50	8139	25	50025	Windham County, Vermont	15.6	64.8	1478.4	0.0
2315	81	Business, professional, labor, political, and similar organizations	50	8139	27	50027	Windsor County, Vermont	12.0	144.84618951028688	3639.896146044625	0.6
2316	81	Civic and social organizations	50	8134	1	50001	Addison County, Vermont	6.6	42.0	483.6	0.0
2317	81	Civic and social organizations	50	8134	3	50003	Bennington County, Vermont	12.6	65.8	542.8	0.0
2318	81	Civic and social organizations	50	8134	5	50005	Caledonia County, Vermont	12.8	55.4	714.0	0.0
2319	81	Civic and social organizations	50	8134	7	50007	Chittenden County, Vermont	21.6	131.6	2077.2	0.0
2320	81	Civic and social organizations	50	8134	9	50009	Essex County, Vermont	3.0	16.05	105.05	0.2
2321	81	Civic and social organizations	50	8134	11	50011	Franklin County, Vermont	6.8	18.6	314.4	0.0
2322	81	Civic and social organizations	50	8134	13	50013	Grand Isle County, Vermont	1.0	8.244017094017094	70.26709401709402	1.0
2323	81	Civic and social organizations	50	8134	15	50015	Lamoille County, Vermont	2.4	17.78803418803419	161.63418803418804	0.8
2324	81	Civic and social organizations	50	8134	17	50017	Orange County, Vermont	3.8	35.15384615384615	667.946153846154	0.4
2325	81	Civic and social organizations	50	8134	19	50019	Orleans County, Vermont	6.0	47.764102564102565	268.30256410256413	0.6
2326	81	Civic and social organizations	50	8134	21	50021	Rutland County, Vermont	11.8	85.8	754.0	0.0
2327	81	Civic and social organizations	50	8134	23	50023	Washington County, Vermont	22.8	130.0	2520.8	0.0
2328	81	Civic and social organizations	50	8134	25	50025	Windham County, Vermont	14.0	61.2	916.0	0.0
2329	81	Civic and social organizations	50	8134	27	50027	Windsor County, Vermont	16.2	89.4	1766.0	0.0
2330	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	1	50001	Addison County, Vermont	5.0	10.246153846153847	470.0923076923077	0.2
2331	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	5	50005	Caledonia County, Vermont	3.4	9.671153846153846	286.3923076923077	0.6
