	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8401	51	Motion picture and video industries	17	5121	53	17053	Ford County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8402	51	Motion picture and video industries	17	5121	55	17055	Franklin County, Illinois	1.0	13.77664796633941	170.2328190743338	1.0
8403	51	Motion picture and video industries	17	5121	57	17057	Fulton County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8404	51	Motion picture and video industries	17	5121	63	17063	Grundy County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8405	51	Motion picture and video industries	17	5121	67	17067	Hancock County, Illinois	1.0	16.071022727272727	161.19081439393938	1.0
8406	51	Motion picture and video industries	17	5121	73	17073	Henry County, Illinois	1.2	18.095390116525316	205.1349706286886	1.0
8407	51	Motion picture and video industries	17	5121	75	17075	Iroquois County, Illinois	1.0	14.596774193548386	196.66129032258064	1.0
8408	51	Motion picture and video industries	17	5121	77	17077	Jackson County, Illinois	2.0	30.03445839397017	337.7044240159978	1.0
8409	51	Motion picture and video industries	17	5121	81	17081	Jefferson County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8410	51	Motion picture and video industries	17	5121	85	17085	Jo Daviess County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8411	51	Motion picture and video industries	17	5121	89	17089	Kane County, Illinois	22.8	294.8	4167.6	0.0
8412	51	Motion picture and video industries	17	5121	91	17091	Kankakee County, Illinois	4.2	54.52272727272727	533.2477272727272	0.2
8413	51	Motion picture and video industries	17	5121	93	17093	Kendall County, Illinois	4.0	66.32613636363637	684.4448863636364	0.4
8414	51	Motion picture and video industries	17	5121	95	17095	Knox County, Illinois	1.2	18.65813828789418	199.268121098908	1.0
8415	51	Motion picture and video industries	17	5121	97	17097	Lake County, Illinois	41.6	400.8	5596.4	0.0
8416	51	Motion picture and video industries	17	5121	99	17099	LaSalle County, Illinois	3.2	20.6	484.4	0.0
8417	51	Motion picture and video industries	17	5121	103	17103	Lee County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8418	51	Motion picture and video industries	17	5121	107	17107	Logan County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8419	51	Motion picture and video industries	17	5121	111	17111	McHenry County, Illinois	12.8	142.4	1556.4	0.0
8420	51	Motion picture and video industries	17	5121	113	17113	McLean County, Illinois	4.0	98.07741935483871	1166.5290322580645	0.2
8421	51	Motion picture and video industries	17	5121	115	17115	Macon County, Illinois	2.2	32.95381323267985	377.03668208051397	1.0
8422	51	Motion picture and video industries	17	5121	117	17117	Macoupin County, Illinois	1.0	13.77664796633941	170.2328190743338	1.0
8423	51	Motion picture and video industries	17	5121	119	17119	Madison County, Illinois	8.4	106.32727272727273	1363.9272727272728	0.2
8424	51	Motion picture and video industries	17	5121	131	17131	Mercer County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8425	51	Motion picture and video industries	17	5121	133	17133	Monroe County, Illinois	2.0	30.03445839397017	337.7044240159978	1.0
8426	51	Motion picture and video industries	17	5121	135	17135	Montgomery County, Illinois	1.4	21.445638287894177	233.32853776557468	1.0
8427	51	Motion picture and video industries	17	5121	137	17137	Morgan County, Illinois	2.0	30.03445839397017	337.7044240159978	1.0
8428	51	Motion picture and video industries	17	5121	141	17141	Ogle County, Illinois	1.0	14.596774193548386	196.66129032258064	1.0
8429	51	Motion picture and video industries	17	5121	143	17143	Peoria County, Illinois	5.0	89.12035005224661	965.2558385579938	0.6
8430	51	Motion picture and video industries	17	5121	145	17145	Perry County, Illinois	1.5	23.157854311480623	242.49534962632316	1.0
8431	51	Motion picture and video industries	17	5121	149	17149	Pike County, Illinois	1.0	16.071022727272727	161.19081439393938	1.0
8432	51	Motion picture and video industries	17	5121	157	17157	Randolph County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8433	51	Motion picture and video industries	17	5121	159	17159	Richland County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8434	51	Motion picture and video industries	17	5121	161	17161	Rock Island County, Illinois	3.2	35.23569243604004	541.6940419911012	0.6
8435	51	Motion picture and video industries	17	5121	163	17163	St. Clair County, Illinois	6.2	86.98146551724138	1328.9194683908047	0.4
8436	51	Motion picture and video industries	17	5121	165	17165	Saline County, Illinois	1.0	14.596774193548386	196.66129032258064	1.0
8437	51	Motion picture and video industries	17	5121	167	17167	Sangamon County, Illinois	5.8	98.97375914315569	1097.2113309822362	0.6
8438	51	Motion picture and video industries	17	5121	169	17169	Schuyler County, Illinois	1.2	17.804729196985086	202.9126286746656	1.0
8439	51	Motion picture and video industries	17	5121	173	17173	Shelby County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8440	51	Motion picture and video industries	17	5121	177	17177	Stephenson County, Illinois	2.0	30.03445839397017	337.7044240159978	1.0
8441	51	Motion picture and video industries	17	5121	179	17179	Tazewell County, Illinois	4.6	72.0887151548859	789.8408031229986	0.8
8442	51	Motion picture and video industries	17	5121	183	17183	Vermilion County, Illinois	2.0	30.03445839397017	337.7044240159978	1.0
8443	51	Motion picture and video industries	17	5121	189	17189	Washington County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8444	51	Motion picture and video industries	17	5121	193	17193	White County, Illinois	1.5	25.173295454545457	237.23058712121212	1.0
8445	51	Motion picture and video industries	17	5121	195	17195	Whiteside County, Illinois	2.4	33.40845636565881	389.38179247985977	0.8
8446	51	Motion picture and video industries	17	5121	197	17197	Will County, Illinois	19.8	1341.2	25353.2	0.0
8447	51	Motion picture and video industries	17	5121	199	17199	Williamson County, Illinois	2.2	25.947479101358415	279.7749934691745	0.6
8448	51	Motion picture and video industries	17	5121	201	17201	Winnebago County, Illinois	8.6	135.1591300940439	1370.0317594043886	0.6
8449	51	Motion picture and video industries	17	5121	203	17203	Woodford County, Illinois	1.0	18.204545454545457	152.07954545454547	1.0
8450	51	Newspaper, periodical, book, and directory publishers	17	5111	1	17001	Adams County, Illinois	3.4	87.6	3609.2	0.0
8451	51	Newspaper, periodical, book, and directory publishers	17	5111	5	17005	Bond County, Illinois	2.0	43.11945697320915	1336.3518000612426	1.0
8452	51	Newspaper, periodical, book, and directory publishers	17	5111	7	17007	Boone County, Illinois	3.0	60.0012451095163	1794.9933197217383	0.8
8453	51	Newspaper, periodical, book, and directory publishers	17	5111	11	17011	Bureau County, Illinois	1.6	35.60811003555769	1093.0638517246048	1.0
8454	51	Newspaper, periodical, book, and directory publishers	17	5111	13	17013	Calhoun County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8455	51	Newspaper, periodical, book, and directory publishers	17	5111	15	17015	Carroll County, Illinois	2.6	55.82671337577017	1735.1126153873731	1.0
8456	51	Newspaper, periodical, book, and directory publishers	17	5111	17	17017	Cass County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8457	51	Newspaper, periodical, book, and directory publishers	17	5111	19	17019	Champaign County, Illinois	21.8	625.7426834104429	20636.054910773302	0.4
8458	51	Newspaper, periodical, book, and directory publishers	17	5111	21	17021	Christian County, Illinois	3.0	65.7949951095163	2025.4308197217383	1.0
8459	51	Newspaper, periodical, book, and directory publishers	17	5111	23	17023	Clark County, Illinois	1.8	40.065413406344206	1228.7413798144923	1.0
8460	51	Newspaper, periodical, book, and directory publishers	17	5111	25	17025	Clay County, Illinois	2.2	37.92911954669508	1123.076686832036	0.8
8461	51	Newspaper, periodical, book, and directory publishers	17	5111	27	17027	Clinton County, Illinois	2.8	62.08683184421018	1897.828778905412	1.0
8462	51	Newspaper, periodical, book, and directory publishers	17	5111	29	17029	Coles County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8463	51	Newspaper, periodical, book, and directory publishers	17	5111	31	17031	Cook County, Illinois	317.6	11738.8	801670.4	0.0
8464	51	Newspaper, periodical, book, and directory publishers	17	5111	33	17033	Crawford County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8465	51	Newspaper, periodical, book, and directory publishers	17	5111	35	17035	Cumberland County, Illinois	2.0	43.86333007301087	1350.2872131478257	1.0
8466	51	Newspaper, periodical, book, and directory publishers	17	5111	37	17037	DeKalb County, Illinois	6.0	131.5899902190326	4050.8616394434766	1.0
8467	51	Newspaper, periodical, book, and directory publishers	17	5111	39	17039	De Witt County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8468	51	Newspaper, periodical, book, and directory publishers	17	5111	41	17041	Douglas County, Illinois	4.8	20.0	579.4	0.0
8469	51	Newspaper, periodical, book, and directory publishers	17	5111	43	17043	DuPage County, Illinois	77.6	1521.0	103372.6	0.0
8470	51	Newspaper, periodical, book, and directory publishers	17	5111	45	17045	Edgar County, Illinois	3.0	29.13656346749226	920.8364086687307	0.4
8471	51	Newspaper, periodical, book, and directory publishers	17	5111	47	17047	Edwards County, Illinois	1.0	24.042641840887743	709.9928873737549	1.0
8472	51	Newspaper, periodical, book, and directory publishers	17	5111	49	17049	Effingham County, Illinois	6.4	86.8	3650.4	0.0
8473	51	Newspaper, periodical, book, and directory publishers	17	5111	51	17051	Fayette County, Illinois	3.4	35.76774344569288	880.9242509363296	0.4
8474	51	Newspaper, periodical, book, and directory publishers	17	5111	53	17053	Ford County, Illinois	2.0	43.86333007301087	1350.2872131478257	1.0
8475	51	Newspaper, periodical, book, and directory publishers	17	5111	55	17055	Franklin County, Illinois	5.4	38.4	1324.0	0.0
8476	51	Newspaper, periodical, book, and directory publishers	17	5111	57	17057	Fulton County, Illinois	4.4	62.8	2063.4	0.0
8477	51	Newspaper, periodical, book, and directory publishers	17	5111	61	17061	Greene County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8478	51	Newspaper, periodical, book, and directory publishers	17	5111	63	17063	Grundy County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8479	51	Newspaper, periodical, book, and directory publishers	17	5111	65	17065	Hamilton County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8480	51	Newspaper, periodical, book, and directory publishers	17	5111	67	17067	Hancock County, Illinois	4.0	9.0	676.6	0.0
8481	51	Newspaper, periodical, book, and directory publishers	17	5111	69	17069	Hardin County, Illinois	1.0	22.667185462298463	691.9972165507244	1.0
8482	51	Newspaper, periodical, book, and directory publishers	17	5111	71	17071	Henderson County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8483	51	Newspaper, periodical, book, and directory publishers	17	5111	73	17073	Henry County, Illinois	2.0	43.86333007301087	1350.2872131478257	1.0
8484	51	Newspaper, periodical, book, and directory publishers	17	5111	75	17075	Iroquois County, Illinois	5.2	40.486516853932585	1346.7876404494382	0.2
8485	51	Newspaper, periodical, book, and directory publishers	17	5111	77	17077	Jackson County, Illinois	5.0	141.2	3859.0	0.0
8486	51	Newspaper, periodical, book, and directory publishers	17	5111	79	17079	Jasper County, Illinois	1.0	18.765199829931973	622.8696853741496	1.0
8487	51	Newspaper, periodical, book, and directory publishers	17	5111	81	17081	Jefferson County, Illinois	2.0	43.86333007301087	1350.2872131478257	1.0
8488	51	Newspaper, periodical, book, and directory publishers	17	5111	85	17085	Jo Daviess County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8489	51	Newspaper, periodical, book, and directory publishers	17	5111	89	17089	Kane County, Illinois	21.6	354.4	19856.6	0.0
8490	51	Newspaper, periodical, book, and directory publishers	17	5111	91	17091	Kankakee County, Illinois	4.0	87.72666014602174	2700.5744262956514	1.0
8491	51	Newspaper, periodical, book, and directory publishers	17	5111	93	17093	Kendall County, Illinois	3.2	49.67675531359794	1499.5871972727587	0.6
8492	51	Newspaper, periodical, book, and directory publishers	17	5111	95	17095	Knox County, Illinois	2.8	63.49009164813175	1925.8958867485494	1.0
8493	51	Newspaper, periodical, book, and directory publishers	17	5111	97	17097	Lake County, Illinois	32.6	337.8	24205.8	0.0
8494	51	Newspaper, periodical, book, and directory publishers	17	5111	99	17099	LaSalle County, Illinois	6.8	197.8	7670.4	0.0
8495	51	Newspaper, periodical, book, and directory publishers	17	5111	101	17101	Lawrence County, Illinois	2.0	43.86333007301087	1350.2872131478257	1.0
8496	51	Newspaper, periodical, book, and directory publishers	17	5111	105	17105	Livingston County, Illinois	3.0	65.7949951095163	2025.4308197217383	1.0
8497	51	Newspaper, periodical, book, and directory publishers	17	5111	109	17109	McDonough County, Illinois	2.6	55.82671337577017	1735.1126153873731	1.0
8498	51	Newspaper, periodical, book, and directory publishers	17	5111	111	17111	McHenry County, Illinois	14.0	255.4	11674.8	0.0
8499	51	Newspaper, periodical, book, and directory publishers	17	5111	113	17113	McLean County, Illinois	8.4	188.83026594079382	6046.961591818277	0.6
8500	51	Newspaper, periodical, book, and directory publishers	17	5111	115	17115	Macon County, Illinois	5.8	156.40470588235294	4944.651764705882	0.2
8501	51	Newspaper, periodical, book, and directory publishers	17	5111	117	17117	Macoupin County, Illinois	5.0	60.2	976.6	0.0
8502	51	Newspaper, periodical, book, and directory publishers	17	5111	119	17119	Madison County, Illinois	11.2	153.4	6244.6	0.0
8503	51	Newspaper, periodical, book, and directory publishers	17	5111	121	17121	Marion County, Illinois	3.8	83.52690182163936	2424.4609998724504	0.8
8504	51	Newspaper, periodical, book, and directory publishers	17	5111	123	17123	Marshall County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8505	51	Newspaper, periodical, book, and directory publishers	17	5111	125	17125	Mason County, Illinois	2.0	43.86333007301087	1350.2872131478257	1.0
8506	51	Newspaper, periodical, book, and directory publishers	17	5111	127	17127	Massac County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8507	51	Newspaper, periodical, book, and directory publishers	17	5111	129	17129	Menard County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8508	51	Newspaper, periodical, book, and directory publishers	17	5111	131	17131	Mercer County, Illinois	1.0	21.931665036505436	675.1436065739128	1.0
8509	51	Newspaper, periodical, book, and directory publishers	17	5111	133	17133	Monroe County, Illinois	2.4	54.265683014187346	1649.513095500767	1.0
8510	51	Newspaper, periodical, book, and directory publishers	17	5111	135	17135	Montgomery County, Illinois	4.0	51.69763453577764	1500.3311649911295	0.4
8511	51	Newspaper, periodical, book, and directory publishers	17	5111	137	17137	Morgan County, Illinois	3.0	65.7949951095163	2025.4308197217383	1.0
8512	51	Newspaper, periodical, book, and directory publishers	17	5111	139	17139	Moultrie County, Illinois	1.2	27.132841507093673	824.7565477503834	1.0
8513	51	Newspaper, periodical, book, and directory publishers	17	5111	141	17141	Ogle County, Illinois	3.0	65.7949951095163	2025.4308197217383	1.0
