	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
16894	81	Drycleaning and laundry services	17	8123	115	17115	Macon County, Illinois	no	11.166666666666666	173.33333333333334	5281.333333333333
16895	81	Drycleaning and laundry services	17	8123	117	17117	Macoupin County, Illinois	yes	1.6666666666666667	18.433077486802535	333.6442949550227
16896	81	Drycleaning and laundry services	17	8123	119	17119	Madison County, Illinois	no	22.0	269.6	9260.2
16897	81	Drycleaning and laundry services	17	8123	119	17119	Madison County, Illinois	yes	26.0	341.54545454545456	5585.272727272727
16898	81	Drycleaning and laundry services	17	8123	121	17121	Marion County, Illinois	yes	1.3333333333333333	13.895535399260448	263.45607946680724
16899	81	Drycleaning and laundry services	17	8123	123	17123	Marshall County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16900	81	Drycleaning and laundry services	17	8123	125	17125	Mason County, Illinois	yes	1.0	13.61262626262626	210.56464646464647
16901	81	Drycleaning and laundry services	17	8123	127	17127	Massac County, Illinois	yes	1.0	8.411814196284254	190.65921455208786
16902	81	Drycleaning and laundry services	17	8123	131	17131	Mercer County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16903	81	Drycleaning and laundry services	17	8123	133	17133	Monroe County, Illinois	yes	3.0	28.07397993515508	579.8035919357752
16904	81	Drycleaning and laundry services	17	8123	135	17135	Montgomery County, Illinois	yes	2.0	18.71598662343672	386.5357279571835
16905	81	Drycleaning and laundry services	17	8123	137	17137	Morgan County, Illinois	yes	2.0	18.71598662343672	386.5357279571835
16906	81	Drycleaning and laundry services	17	8123	141	17141	Ogle County, Illinois	yes	2.3333333333333335	23.25352871097881	456.7239434453989
16907	81	Drycleaning and laundry services	17	8123	143	17143	Peoria County, Illinois	no	13.666666666666666	150.66666666666666	2557.5
16908	81	Drycleaning and laundry services	17	8123	147	17147	Piatt County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16909	81	Drycleaning and laundry services	17	8123	149	17149	Pike County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16910	81	Drycleaning and laundry services	17	8123	155	17155	Putnam County, Illinois	yes	1.1666666666666667	11.5473872511123	229.07089428162203
16911	81	Drycleaning and laundry services	17	8123	157	17157	Randolph County, Illinois	no	4.0	4.0	66.0
16912	81	Drycleaning and laundry services	17	8123	157	17157	Randolph County, Illinois	yes	2.0	21.068463566914893	398.51240003850626
16913	81	Drycleaning and laundry services	17	8123	161	17161	Rock Island County, Illinois	no	10.0	176.0	6410.5
16914	81	Drycleaning and laundry services	17	8123	161	17161	Rock Island County, Illinois	yes	10.0	112.21435594886921	2133.1484759095374
16915	81	Drycleaning and laundry services	17	8123	163	17163	St. Clair County, Illinois	no	18.166666666666668	158.16666666666666	2257.8333333333335
16916	81	Drycleaning and laundry services	17	8123	165	17165	Saline County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16917	81	Drycleaning and laundry services	17	8123	167	17167	Sangamon County, Illinois	no	15.0	231.8	3401.2
16918	81	Drycleaning and laundry services	17	8123	167	17167	Sangamon County, Illinois	yes	17.0	142.01769911504425	3745.41592920354
16919	81	Drycleaning and laundry services	17	8123	173	17173	Shelby County, Illinois	yes	1.0	13.61262626262626	210.56464646464647
16920	81	Drycleaning and laundry services	17	8123	177	17177	Stephenson County, Illinois	yes	2.0	18.71598662343672	386.5357279571835
16921	81	Drycleaning and laundry services	17	8123	179	17179	Tazewell County, Illinois	no	11.166666666666666	85.83333333333333	2599.5
16922	81	Drycleaning and laundry services	17	8123	183	17183	Vermilion County, Illinois	no	6.5	30.833333333333332	435.0
16923	81	Drycleaning and laundry services	17	8123	187	17187	Warren County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16924	81	Drycleaning and laundry services	17	8123	191	17191	Wayne County, Illinois	yes	1.0	13.136363636363635	214.8181818181818
16925	81	Drycleaning and laundry services	17	8123	193	17193	White County, Illinois	yes	2.0	18.71598662343672	386.5357279571835
16926	81	Drycleaning and laundry services	17	8123	195	17195	Whiteside County, Illinois	yes	2.3333333333333335	23.0947745022246	458.14178856324406
16927	81	Drycleaning and laundry services	17	8123	197	17197	Will County, Illinois	no	65.0	803.8333333333334	23879.666666666668
16928	81	Drycleaning and laundry services	17	8123	199	17199	Williamson County, Illinois	no	3.6666666666666665	39.333333333333336	1341.0
16929	81	Drycleaning and laundry services	17	8123	199	17199	Williamson County, Illinois	yes	3.3333333333333335	39.95802270492536	713.05393760615
16930	81	Drycleaning and laundry services	17	8123	201	17201	Winnebago County, Illinois	no	31.333333333333332	469.1666666666667	15215.166666666666
16931	81	Electronic and precision equipment repair and maintenance	17	8112	1	17001	Adams County, Illinois	no	6.666666666666667	19.833333333333332	988.0
16932	81	Electronic and precision equipment repair and maintenance	17	8112	7	17007	Boone County, Illinois	yes	1.0	14.715879122135409	572.1750118677433
16933	81	Electronic and precision equipment repair and maintenance	17	8112	19	17019	Champaign County, Illinois	no	9.75	15.5	426.5
16934	81	Electronic and precision equipment repair and maintenance	17	8112	19	17019	Champaign County, Illinois	yes	4.0	48.81918277465134	1834.69292879863
16935	81	Electronic and precision equipment repair and maintenance	17	8112	29	17029	Coles County, Illinois	yes	1.0	13.87885131264455	534.3410853117147
16936	81	Electronic and precision equipment repair and maintenance	17	8112	31	17031	Cook County, Illinois	no	208.0	1069.1666666666667	47839.166666666664
16937	81	Electronic and precision equipment repair and maintenance	17	8112	33	17033	Crawford County, Illinois	yes	1.5	17.62270614142403	638.4120381698067
16938	81	Electronic and precision equipment repair and maintenance	17	8112	37	17037	DeKalb County, Illinois	yes	1.8333333333333333	25.95173247603537	1008.7692353000463
16939	81	Electronic and precision equipment repair and maintenance	17	8112	39	17039	De Witt County, Illinois	yes	1.0	12.890637720488467	410.0024423337856
16940	81	Electronic and precision equipment repair and maintenance	17	8112	43	17043	DuPage County, Illinois	no	88.16666666666667	1499.3333333333333	72391.83333333333
16941	81	Electronic and precision equipment repair and maintenance	17	8112	45	17045	Edgar County, Illinois	yes	1.0	13.87885131264455	534.3410853117147
16942	81	Electronic and precision equipment repair and maintenance	17	8112	49	17049	Effingham County, Illinois	yes	4.666666666666667	64.67559256494057	2525.6163772725363
16943	81	Electronic and precision equipment repair and maintenance	17	8112	51	17051	Fayette County, Illinois	yes	1.0	14.945454545454545	460.5272727272727
16944	81	Electronic and precision equipment repair and maintenance	17	8112	63	17063	Grundy County, Illinois	yes	1.3333333333333333	17.947116543865498	687.2321627116004
16945	81	Electronic and precision equipment repair and maintenance	17	8112	73	17073	Henry County, Illinois	yes	1.6666666666666667	22.7003207167418	856.9648502426486
16946	81	Electronic and precision equipment repair and maintenance	17	8112	75	17075	Iroquois County, Illinois	yes	1.3333333333333333	18.458944969825733	728.4671033245536
16947	81	Electronic and precision equipment repair and maintenance	17	8112	77	17077	Jackson County, Illinois	yes	2.3333333333333335	31.825967856510047	1221.5732480233148
16948	81	Electronic and precision equipment repair and maintenance	17	8112	81	17081	Jefferson County, Illinois	yes	2.0	27.7577026252891	1068.6821706234293
16949	81	Electronic and precision equipment repair and maintenance	17	8112	83	17083	Jersey County, Illinois	yes	2.0	27.7577026252891	1068.6821706234293
16950	81	Electronic and precision equipment repair and maintenance	17	8112	89	17089	Kane County, Illinois	no	23.833333333333332	448.6666666666667	20442.833333333332
16951	81	Electronic and precision equipment repair and maintenance	17	8112	91	17091	Kankakee County, Illinois	no	4.0	4.0	486.0
16952	81	Electronic and precision equipment repair and maintenance	17	8112	91	17091	Kankakee County, Illinois	yes	4.0	52.85429218954156	1984.6219474273535
16953	81	Electronic and precision equipment repair and maintenance	17	8112	93	17093	Kendall County, Illinois	yes	1.3333333333333333	17.22763742761602	646.7469143354266
16954	81	Electronic and precision equipment repair and maintenance	17	8112	95	17095	Knox County, Illinois	yes	1.0	13.87885131264455	534.3410853117147
16955	81	Electronic and precision equipment repair and maintenance	17	8112	97	17097	Lake County, Illinois	no	36.333333333333336	203.16666666666666	11458.333333333334
16956	81	Electronic and precision equipment repair and maintenance	17	8112	99	17099	LaSalle County, Illinois	no	4.6	5.4	374.0
16957	81	Electronic and precision equipment repair and maintenance	17	8112	99	17099	LaSalle County, Illinois	yes	3.0	44.836363636363636	1381.581818181818
16958	81	Electronic and precision equipment repair and maintenance	17	8112	101	17101	Lawrence County, Illinois	yes	1.0	10.835820895522389	359.4776119402985
16959	81	Electronic and precision equipment repair and maintenance	17	8112	103	17103	Lee County, Illinois	yes	1.8333333333333333	25.26679353438001	991.9276251688838
16960	81	Electronic and precision equipment repair and maintenance	17	8112	105	17105	Livingston County, Illinois	yes	2.0	27.7577026252891	1068.6821706234293
16961	81	Electronic and precision equipment repair and maintenance	17	8112	107	17107	Logan County, Illinois	yes	1.0	13.87885131264455	534.3410853117147
16962	81	Electronic and precision equipment repair and maintenance	17	8112	109	17109	McDonough County, Illinois	yes	1.0	13.87885131264455	534.3410853117147
16963	81	Electronic and precision equipment repair and maintenance	17	8112	111	17111	McHenry County, Illinois	no	22.833333333333332	39.5	2051.1666666666665
16964	81	Electronic and precision equipment repair and maintenance	17	8112	113	17113	McLean County, Illinois	no	5.166666666666667	7.333333333333333	344.1666666666667
16965	81	Electronic and precision equipment repair and maintenance	17	8112	115	17115	Macon County, Illinois	no	6.5	59.833333333333336	4026.1666666666665
16966	81	Electronic and precision equipment repair and maintenance	17	8112	117	17117	Macoupin County, Illinois	yes	2.0	27.7577026252891	1068.6821706234293
16967	81	Electronic and precision equipment repair and maintenance	17	8112	119	17119	Madison County, Illinois	no	7.666666666666667	41.5	1381.6666666666667
16968	81	Electronic and precision equipment repair and maintenance	17	8112	121	17121	Marion County, Illinois	no	3.0	2.0	186.0
16969	81	Electronic and precision equipment repair and maintenance	17	8112	121	17121	Marion County, Illinois	yes	2.0	27.896272966390107	1020.6452018966272
16970	81	Electronic and precision equipment repair and maintenance	17	8112	125	17125	Mason County, Illinois	yes	1.0	13.87885131264455	534.3410853117147
16971	81	Electronic and precision equipment repair and maintenance	17	8112	129	17129	Menard County, Illinois	yes	1.0	14.259612518628913	509.1980625931446
16972	81	Electronic and precision equipment repair and maintenance	17	8112	133	17133	Monroe County, Illinois	yes	1.0	13.87885131264455	534.3410853117147
16973	81	Electronic and precision equipment repair and maintenance	17	8112	135	17135	Montgomery County, Illinois	yes	1.0	10.835820895522389	359.4776119402985
16974	81	Electronic and precision equipment repair and maintenance	17	8112	141	17141	Ogle County, Illinois	no	3.0	4.0	220.0
16975	81	Electronic and precision equipment repair and maintenance	17	8112	141	17141	Ogle County, Illinois	yes	1.2	17.202211494429637	680.8875504778013
16976	81	Electronic and precision equipment repair and maintenance	17	8112	143	17143	Peoria County, Illinois	no	9.833333333333334	16.666666666666668	1152.0
16977	81	Electronic and precision equipment repair and maintenance	17	8112	145	17145	Perry County, Illinois	yes	2.0	27.7577026252891	1068.6821706234293
16978	81	Electronic and precision equipment repair and maintenance	17	8112	157	17157	Randolph County, Illinois	yes	1.0	14.985575012419275	560.6042639509852
16979	81	Electronic and precision equipment repair and maintenance	17	8112	159	17159	Richland County, Illinois	yes	1.5	20.438025634774586	763.986708166146
16980	81	Electronic and precision equipment repair and maintenance	17	8112	161	17161	Rock Island County, Illinois	no	7.333333333333333	42.833333333333336	1942.8333333333333
16981	81	Electronic and precision equipment repair and maintenance	17	8112	163	17163	St. Clair County, Illinois	no	5.6	15.6	627.2
16982	81	Electronic and precision equipment repair and maintenance	17	8112	163	17163	St. Clair County, Illinois	yes	6.0	65.01492537313432	2156.865671641791
16983	81	Electronic and precision equipment repair and maintenance	17	8112	167	17167	Sangamon County, Illinois	no	7.333333333333333	26.166666666666668	1199.3333333333333
16984	81	Electronic and precision equipment repair and maintenance	17	8112	177	17177	Stephenson County, Illinois	no	3.0	5.666666666666667	418.0
16985	81	Electronic and precision equipment repair and maintenance	17	8112	177	17177	Stephenson County, Illinois	yes	2.0	29.278707962058064	1218.7818498291333
16986	81	Electronic and precision equipment repair and maintenance	17	8112	179	17179	Tazewell County, Illinois	no	7.5	36.333333333333336	1330.5
