	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9484	17127	17	127	Massac County, Illinois	2371	Utility system construction	23	3.8	4.8	377.0	68.51124212428253	4861.227291347916	0.6	15.669561176901464	1175.923850087527	0.9610389610389609
9485	17127	17	127	Massac County, Illinois	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	25.39160839160839	2570.7902097902092	1.0	25.39160839160839	2570.7902097902092	1.0
9486	17127	17	127	Massac County, Illinois	2381	Foundation, structure, and building exterior contractors	23	2.2	0.6	17.0	15.978987336077553	629.9825215376658	0.8	3.662193231432529	112.80523069069721	0.979591836734694
9487	17127	17	127	Massac County, Illinois	2382	Building equipment contractors	23	5.8	22.8	1706.8	22.8	1706.8	0.0	44.884615384615394	1419.5096153846155	0.9423076923076924
9488	17127	17	127	Massac County, Illinois	2383	Building finishing contractors	23	1.75	0.0	0.0	20.737571250867102	560.1244051415184	1.0	20.737571250867102	560.1244051415184	1.0
9489	17127	17	127	Massac County, Illinois	2389	Other specialty trade contractors	23	2.2	0.0	19.4	12.685720388544693	522.459587057039	0.8	12.6179151767081	968.4809927271514	0.9901960784313726
9490	17127	17	127	Massac County, Illinois	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	45.47941792703043	1421.8629785745898	1.0	45.47941792703043	1421.8629785745898	1.0
9491	17127	17	127	Massac County, Illinois	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	13.5	237.14285714285717	1.0	13.5	237.14285714285717	1.0
9492	17127	17	127	Massac County, Illinois	3219	Other wood product manufacturing	32	1.0	0.0	0.0	31.94915254237288	1157.4745762711866	1.0	31.94915254237288	1157.4745762711866	1.0
9493	17127	17	127	Massac County, Illinois	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	71.71204663995259	4884.994964824374	1.0	56.146544941474616	4477.062227753429	1.0
9494	17127	17	127	Massac County, Illinois	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	28.61190232047946	1355.148473744353	1.0	35.60795833809214	2065.302120339161	1.0
9495	17127	17	127	Massac County, Illinois	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	34.26815995617466	1699.3228908214935	1.0	26.065792566506182	1684.3160429945426	1.0
9496	17127	17	127	Massac County, Illinois	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.8	0.0	0.0	49.7667490526311	2094.8339773641433	1.0	39.00307980835453	2046.091157042509	1.0
9497	17127	17	127	Massac County, Illinois	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	21.69642857142857	1083.625	1.0	21.69642857142857	1083.625	1.0
9498	17127	17	127	Massac County, Illinois	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	20.286274509803928	1011.5886274509804	1.0	20.286274509803928	1011.5886274509804	1.0
9499	17127	17	127	Massac County, Illinois	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	25.162911107011148	755.8491356725905	1.0	25.162911107011148	755.8491356725905	1.0
9500	17127	17	127	Massac County, Illinois	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	43.172739541160595	2910.341696315381	1.0	26.934671839425526	2515.29776354974	1.0
9501	17127	17	127	Massac County, Illinois	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	9.4	332.2	41.65092318534179	2003.0174587737845	0.6	22.96328054830107	998.7655617045973	0.9705882352941176
9502	17127	17	127	Massac County, Illinois	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	37.03352493336412	1301.545271912887	1.0	24.335690985335496	1415.0386136220886	1.0
9503	17127	17	127	Massac County, Illinois	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	34.941542288557216	1620.9985123402594	1.0	34.941542288557216	1620.9985123402594	1.0
9504	17127	17	127	Massac County, Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	15.738237396479429	734.2543411742207	1.0	14.376571920770244	789.8977409628577	1.0
9505	17127	17	127	Massac County, Illinois	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	23.02702702702703	685.418918918919	1.0	23.02702702702703	685.418918918919	1.0
9506	17127	17	127	Massac County, Illinois	4411	Automobile dealers	44	2.2	7.0	331.6	28.420641167687393	1169.0214951818393	0.8	60.2357905602029	2983.9817855241213	0.9901960784313726
9507	17127	17	127	Massac County, Illinois	4413	Automotive parts, accessories, and tire stores	44	5.0	23.8	520.4	23.8	520.4	0.0	25.892156862745093	626.5294117647059	0.9411764705882352
9508	17127	17	127	Massac County, Illinois	4431	Electronics and appliance stores	44	1.4	0.0	0.0	12.839941798899382	276.857771066084	1.0	9.961408406654316	307.9335995620669	1.0
9509	17127	17	127	Massac County, Illinois	4441	Building material and supplies dealers	44	2.0	0.0	0.0	23.82318701140913	498.4420211601557	1.0	42.01873008349061	1243.3025810117572	1.0
9510	17127	17	127	Massac County, Illinois	4442	Lawn and garden equipment and supplies stores	44	2.4	1.8	147.8	13.665296435359016	500.4360543271682	0.6	18.079661535153747	600.1552450807786	0.9787234042553192
9511	17127	17	127	Massac County, Illinois	4451	Grocery stores	44	2.4	0.0	0.0	96.4835984803473	1485.9449538118229	1.0	100.52772275835055	1854.0754680180316	1.0
9512	17127	17	127	Massac County, Illinois	4453	Beer, wine, and liquor stores	44	1.4	0.0	0.0	9.78042663395352	86.98320260237135	1.0	4.926418696435954	99.16603350099965	1.0
9513	17127	17	127	Massac County, Illinois	4461	Health and personal care stores	44	5.0	51.2	2021.4	51.2	2021.4	0.0	64.33009708737865	2083.8155339805826	0.9320388349514565
9514	17127	17	127	Massac County, Illinois	4471	Gasoline stations	44	5.2	51.0	848.6	51.0	848.6	0.0	51.95283018867924	826.1132075471698	0.9433962264150944
9515	17127	17	127	Massac County, Illinois	4481	Clothing stores	44	2.0	0.0	0.0	16.174730957372464	152.42294898672256	1.0	29.31267958361219	487.60242151967867	1.0
9516	17127	17	127	Massac County, Illinois	4512	Book stores and news dealers	45	1.0	0.0	0.0	18.946666666666673	146.57333333333338	1.0	18.946666666666673	146.57333333333338	1.0
9517	17127	17	127	Massac County, Illinois	4529	Other general merchandise stores	45	2.6	0.0	0.0	101.98828989381487	2167.656242627989	1.0	135.1799402404147	3244.6588315845534	1.0
9518	17127	17	127	Massac County, Illinois	4531	Florists	45	1.8	0.0	0.0	11.520750200885606	75.8877326084355	1.0	9.033185807769502	161.99285485639257	1.0
9519	17127	17	127	Massac County, Illinois	4533	Used merchandise stores	45	2.0	0.0	0.0	18.041038726574772	261.62791948206865	1.0	23.910615853253283	402.4453312756375	1.0
9520	17127	17	127	Massac County, Illinois	4541	Electronic shopping and mail-order houses	45	1.5	0.0	0.0	19.260621357907574	578.3566031982654	1.0	19.260621357907574	578.3566031982654	1.0
9521	17127	17	127	Massac County, Illinois	4543	Direct selling establishments	45	1.0	0.0	0.0	6.359223300970872	136.79611650485435	1.0	6.359223300970872	136.79611650485435	1.0
9522	17127	17	127	Massac County, Illinois	4832	Inland water transportation	48	1.8	0.0	0.0	42.325263157894724	2872.601052631579	1.0	77.3588693957115	5291.852144249512	1.0
9523	17127	17	127	Massac County, Illinois	4841	General freight trucking	48	1.4	0.0	0.0	36.415764550913956	1768.2777213036031	1.0	14.618303475293505	716.282633009605	1.0
9524	17127	17	127	Massac County, Illinois	4842	Specialized freight trucking	48	1.2	0.0	0.0	22.440661757836715	509.4456274894477	1.0	7.749309587281789	363.01437062925436	1.0
9525	17127	17	127	Massac County, Illinois	4854	School and employee bus transportation	48	2.0	0.0	0.0	77.1882848714707	1039.398482932996	1.0	77.1882848714707	1039.398482932996	1.0
9526	17127	17	127	Massac County, Illinois	4862	Pipeline transportation of natural gas	48	2.2	0.0	0.0	12.59794378876055	1812.3537550672315	1.0	27.376714391579927	2819.835653984913	1.0
9527	17127	17	127	Massac County, Illinois	4882	Support activities for rail transportation	48	2.0	0.0	0.0	50.44491750833214	2738.42740917619	1.0	77.82406503590613	3884.435296410909	1.0
9528	17127	17	127	Massac County, Illinois	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.955645161290323	121.72026209677419	1.0	5.955645161290323	121.72026209677419	1.0
9529	17127	17	127	Massac County, Illinois	4885	Freight transportation arrangement	48	1.0	0.0	0.0	15.481678246547133	714.340807110734	1.0	15.691573041656902	986.8679324823793	1.0
9530	17127	17	127	Massac County, Illinois	4922	Local messengers and local delivery	49	1.0	0.0	0.0	7.936764705882354	256.32058823529405	1.0	9.133252906562412	313.05472685439713	1.0
9531	17127	17	127	Massac County, Illinois	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.931665036505443	675.1436065739127	1.0	27.16908593386232	1572.8111294588425	1.0
9532	17127	17	127	Massac County, Illinois	5151	Radio and television broadcasting	51	1.0	0.0	0.0	16.271624844575364	435.370575884773	1.0	26.8931785659114	1898.7929425716825	1.0
9533	17127	17	127	Massac County, Illinois	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	8.71682023877305	477.43385391366724	1.0	18.313234443105667	1408.7791699842942	1.0
9534	17127	17	127	Massac County, Illinois	5221	Depository credit intermediation	52	5.0	25.4	1045.8	125.9430036861423	3257.8988931764193	0.6	68.80107493860478	2728.9298548213283	0.97196261682243
9535	17127	17	127	Massac County, Illinois	5222	Nondepository credit intermediation	52	5.2	7.4	330.4	7.4	330.4	0.0	11.705128205128204	387.1153846153846	0.9230769230769232
9536	17127	17	127	Massac County, Illinois	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	25.29284145680652	2470.450667893213	1.0	11.16358258393039	885.6839182362465	1.0
9537	17127	17	127	Massac County, Illinois	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	0.0	0.0	13.177868119912185	1030.3672835188747	1.0	25.147521932227363	4912.157431105316	1.0
9538	17127	17	127	Massac County, Illinois	5239	Other financial investment activities	52	1.0	0.0	0.0	5.137155182256115	470.17629788930253	1.0	9.511978630273392	2329.947546072881	1.0
9539	17127	17	127	Massac County, Illinois	5242	Agencies, brokerages, and other insurance related activities	52	4.0	5.6	296.4	102.64759047099474	5363.123186033825	0.6	19.09568179771004	960.8001488800853	0.97196261682243
9540	17127	17	127	Massac County, Illinois	5311	Lessors of real estate	53	3.8	15.2	353.0	16.456363636363633	369.0381818181818	0.2	24.525353535353542	326.5021212121212	0.9444444444444444
9541	17127	17	127	Massac County, Illinois	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	8.188068289881361	45.51206239325774	1.0	3.123611262657232	208.3289358208496	1.0
9542	17127	17	127	Massac County, Illinois	5322	Consumer goods rental	53	3.0	20.0	475.4	20.0	475.4	0.0	27.51219512195122	460.9390243902439	0.9268292682926829
9543	17127	17	127	Massac County, Illinois	5411	Legal services	54	4.0	12.4	392.8	12.4	392.8	0.0	14.877358490566039	372.98113207547175	0.9433962264150944
9544	17127	17	127	Massac County, Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2	0.4	5.8	574.0573621307709	18766.78616480696	0.8	46.42397223525761	2109.7413347526635	0.9904761904761904
9545	17127	17	127	Massac County, Illinois	5413	Architectural, engineering, and related services	54	1.6666666666666667	0.0	0.0	25.93212113532361	1631.4464360069635	1.0	25.56728858595966	2113.884530282399	1.0
9546	17127	17	127	Massac County, Illinois	5419	Other professional, scientific, and technical services	54	2.0	0.0	45.2	19.050769181363236	776.9964564455267	0.8	17.798435801606647	924.2961039271806	0.99009900990099
9547	17127	17	127	Massac County, Illinois	5613	Employment services	56	1.0	0.0	0.0	507.7556230319388	15929.513877642827	1.0	507.7556230319388	15929.513877642827	1.0
9548	17127	17	127	Massac County, Illinois	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	6.373917748917749	219.8371212121212	1.0	8.190866445599491	542.0697073236836	1.0
9549	17127	17	127	Massac County, Illinois	5616	Investigation and security services	56	1.0	0.0	0.0	32.881995129934936	702.6198086237408	1.0	41.478925950750366	1092.8042669977144	1.0
9550	17127	17	127	Massac County, Illinois	5617	Services to buildings and dwellings	56	1.8	0.0	0.0	26.49759068365263	553.2190866802814	1.0	11.420326405228732	330.74197312380176	1.0
9551	17127	17	127	Massac County, Illinois	5621	Waste collection	56	2.0	0.0	0.0	27.44444444444445	1492.8666666666668	1.0	37.20787505790483	2839.844153265836	1.0
9552	17127	17	127	Massac County, Illinois	5629	Remediation and other waste management services	56	1.0	0.0	0.0	4.9784481313893085	200.0330316742081	1.0	10.505304585053864	605.5346042578448	1.0
9553	17127	17	127	Massac County, Illinois	6116	Other schools and instruction	61	1.0	0.0	0.0	9.35941796515798	54.79236478964488	1.0	8.734076802331975	146.85471177738043	1.0
9554	17127	17	127	Massac County, Illinois	6211	Offices of physicians	62	3.6	31.4	2054.4	41.92857142857143	2798.442857142857	0.2	35.696285428184595	3171.8563901738344	0.9587628865979382
9555	17127	17	127	Massac County, Illinois	6212	Offices of dentists	62	3.2	9.4	531.6	9.4	531.6	0.0	16.62	517.73	0.94
9556	17127	17	127	Massac County, Illinois	6213	Offices of other health practitioners	62	5.8	11.6	297.0	11.6	297.0	0.0	10.07766990291262	290.3398058252427	0.941747572815534
9557	17127	17	127	Massac County, Illinois	6214	Outpatient care centers	62	1.0	0.0	0.0	15.294577553593948	522.3930643127363	1.0	19.139343509821824	983.8059683550786	1.0
9558	17127	17	127	Massac County, Illinois	6216	Home health care services	62	3.0	0.0	0.0	140.64025371687137	4397.474411764706	1.0	149.50029236134884	3651.104040297234	1.0
9559	17127	17	127	Massac County, Illinois	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	623.3564784898856	29884.49789835275	1.0	1143.4889444873438	65717.06613845503	1.0
9560	17127	17	127	Massac County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	2.6	51.8	1189.6	199.50830487715214	4494.497234038865	0.8	206.5189834568042	5864.343922549049	0.98989898989899
9561	17127	17	127	Massac County, Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.4	0.0	0.0	24.022172353476204	460.5574356813887	1.0	34.534015528506906	836.3428435677687	1.0
9562	17127	17	127	Massac County, Illinois	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.5	0.0	0.0	68.28636363636363	1430.6481818181821	1.0	132.33916137870557	3327.436453022088	1.0
9563	17127	17	127	Massac County, Illinois	6241	Individual and family services	62	2.8	0.0	0.0	84.74134964516091	681.888893117438	1.0	87.98756313716271	1908.415960926124	1.0
9564	17127	17	127	Massac County, Illinois	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	10.611805372444048	168.6954039175548	1.0	19.122979498232237	529.153542885564	1.0
9565	17127	17	127	Massac County, Illinois	6244	Child day care services	62	1.8	0.0	0.0	16.741475588485862	213.36132517824558	1.0	12.672544085104946	271.19603245387015	1.0
9566	17127	17	127	Massac County, Illinois	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	3.5401082901082903	58.637751387751386	1.0	2.112795511787449	109.57521405202849	1.0
9567	17127	17	127	Massac County, Illinois	7139	Other amusement and recreation industries	71	3.0	8.0	177.0	19.147014069828035	260.71847837415316	0.4	18.05622617989353	312.3391410967722	0.9607843137254902
9568	17127	17	127	Massac County, Illinois	7211	Traveler accommodation	72	7.2	0.0	0.0	141.8038269873696	2349.1158727879565	1.0	213.93536420205106	6549.158264573194	1.0
9569	17127	17	127	Massac County, Illinois	7224	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0	33.2392645074224	57.03532276203329	1.0	9.324703383244099	133.28155050743618	1.0
9570	17127	17	127	Massac County, Illinois	7225	Restaurants and other eating places	72	15.6	221.0	3055.4	221.0	3055.4	0.0	239.11214953271028	3780.457943925234	0.9439252336448598
9571	17127	17	127	Massac County, Illinois	8111	Automotive repair and maintenance	81	10.4	14.6	757.8	14.6	757.8	0.0	21.64423076923077	718.0096153846154	0.9423076923076924
9572	17127	17	127	Massac County, Illinois	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	53.53545093590471	2808.568207600681	1.0	13.150384043596747	738.7571740437088	1.0
9573	17127	17	127	Massac County, Illinois	8121	Personal care services	81	2.2	1.0	23.8	14.944066754501538	93.55498287220028	0.8	5.584945103205973	117.50323428660002	0.976470588235294
