	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1395	23	Land subdivision	27	237210	143	27143	Sibley County, Minnesota	1.6	3.915766159585009	166.61684973823535	1.0
1396	23	Land subdivision	27	237210	145	27145	Stearns County, Minnesota	2.0	4.748324299119893	188.60372453912737	1.0
1397	23	Land subdivision	27	237210	163	27163	Washington County, Minnesota	2.0	4.748324299119893	188.60372453912737	1.0
1398	23	Land subdivision	27	237210	169	27169	Winona County, Minnesota	1.0	0.0	-15.972602739726026	1.0
1399	23	Land subdivision	27	237210	171	27171	Wright County, Minnesota	3.4	5.276190476190476	586.5619047619048	0.2
1400	23	Masonry contractors	27	238140	1	27001	Aitkin County, Minnesota	4.8	5.557303370786516	443.0044943820225	0.2
1401	23	Masonry contractors	27	238140	3	27003	Anoka County, Minnesota	42.8	303.8	22420.2	0.0
1402	23	Masonry contractors	27	238140	5	27005	Becker County, Minnesota	2.8	16.301311282179913	612.3869353521313	1.0
1403	23	Masonry contractors	27	238140	7	27007	Beltrami County, Minnesota	6.2	41.2	2260.8	0.0
1404	23	Masonry contractors	27	238140	9	27009	Benton County, Minnesota	9.2	27.0	2810.4	0.0
1405	23	Masonry contractors	27	238140	13	27013	Blue Earth County, Minnesota	8.8	29.4	1760.8	0.0
1406	23	Masonry contractors	27	238140	15	27015	Brown County, Minnesota	1.6	8.903669883224381	322.4888635053202	1.0
1407	23	Masonry contractors	27	238140	17	27017	Carlton County, Minnesota	2.8	8.321957932254003	350.7016561508769	0.6
1408	23	Masonry contractors	27	238140	19	27019	Carver County, Minnesota	10.8	69.6	6947.0	0.0
1409	23	Masonry contractors	27	238140	21	27021	Cass County, Minnesota	1.4	7.5654880650425635	290.57613623259294	1.0
1410	23	Masonry contractors	27	238140	23	27023	Chippewa County, Minnesota	3.6	8.969977528089888	473.3953707865168	0.4
1411	23	Masonry contractors	27	238140	25	27025	Chisago County, Minnesota	11.0	152.0	6646.6	0.0
1412	23	Masonry contractors	27	238140	27	27027	Clay County, Minnesota	10.6	83.0	3546.2	0.0
1413	23	Masonry contractors	27	238140	31	27031	Cook County, Minnesota	2.0	7.564344040527752	306.1877399098146	0.8
1414	23	Masonry contractors	27	238140	33	27033	Cottonwood County, Minnesota	3.0	2.6	322.0	0.0
1415	23	Masonry contractors	27	238140	35	27035	Crow Wing County, Minnesota	15.0	12.8	1353.4	0.0
1416	23	Masonry contractors	27	238140	37	27037	Dakota County, Minnesota	36.2	431.8	34761.2	0.0
1417	23	Masonry contractors	27	238140	39	27039	Dodge County, Minnesota	6.4	30.8	1480.4	0.0
1418	23	Masonry contractors	27	238140	41	27041	Douglas County, Minnesota	7.4	16.4	956.4	0.0
1419	23	Masonry contractors	27	238140	43	27043	Faribault County, Minnesota	1.0	4.893317003470096	210.93857113696671	1.0
1420	23	Masonry contractors	27	238140	45	27045	Fillmore County, Minnesota	1.0	5.6134978629605055	211.1769935504129	1.0
1421	23	Masonry contractors	27	238140	47	27047	Freeborn County, Minnesota	1.0	6.223076148412436	194.2390472217027	1.0
1422	23	Masonry contractors	27	238140	49	27049	Goodhue County, Minnesota	1.0	5.696449793489364	224.05927010703022	1.0
1423	23	Masonry contractors	27	238140	51	27051	Grant County, Minnesota	1.0	5.6134978629605055	211.1769935504129	1.0
1424	23	Masonry contractors	27	238140	53	27053	Hennepin County, Minnesota	62.8	354.2	27018.0	0.0
1425	23	Masonry contractors	27	238140	55	27055	Houston County, Minnesota	3.2	17.736145762794557	681.0005458686301	1.0
1426	23	Masonry contractors	27	238140	57	27057	Hubbard County, Minnesota	5.0	2.6	409.8	0.0
1427	23	Masonry contractors	27	238140	59	27059	Isanti County, Minnesota	2.2	12.724719373843987	417.9383302981722	1.0
1428	23	Masonry contractors	27	238140	61	27061	Itasca County, Minnesota	4.0	23.251846938807425	834.6882598524933	1.0
1429	23	Masonry contractors	27	238140	65	27065	Kanabec County, Minnesota	3.0	4.7126760563380286	292.6591549295775	0.2
1430	23	Masonry contractors	27	238140	67	27067	Kandiyohi County, Minnesota	7.6	8.6	548.2	0.0
1431	23	Masonry contractors	27	238140	73	27073	Lac qui Parle County, Minnesota	1.0	5.100845070422535	197.73394366197184	1.0
1432	23	Masonry contractors	27	238140	77	27077	Lake of the Woods County, Minnesota	1.0	5.6134978629605055	211.1769935504129	1.0
1433	23	Masonry contractors	27	238140	79	27079	Le Sueur County, Minnesota	3.6	12.2	1186.8	0.0
1434	23	Masonry contractors	27	238140	81	27081	Lincoln County, Minnesota	1.0	6.6966292134831455	263.50561797752806	1.0
1435	23	Masonry contractors	27	238140	83	27083	Lyon County, Minnesota	3.4	8.23895652173913	428.3006956521739	0.4
1436	23	Masonry contractors	27	238140	85	27085	McLeod County, Minnesota	5.8	3.4	401.0	0.0
1437	23	Masonry contractors	27	238140	87	27087	Mahnomen County, Minnesota	1.0	4.92	235.82	1.0
1438	23	Masonry contractors	27	238140	91	27091	Martin County, Minnesota	1.0	5.897307111309328	204.634285416277	1.0
1439	23	Masonry contractors	27	238140	93	27093	Meeker County, Minnesota	2.8	15.94484141496847	586.0614154338475	1.0
1440	23	Masonry contractors	27	238140	95	27095	Mille Lacs County, Minnesota	7.6	24.6	1398.0	0.0
1441	23	Masonry contractors	27	238140	97	27097	Morrison County, Minnesota	8.8	7.0	931.8	0.0
1442	23	Masonry contractors	27	238140	99	27099	Mower County, Minnesota	3.2	8.06654735358011	276.6984603432649	0.6
1443	23	Masonry contractors	27	238140	101	27101	Murray County, Minnesota	1.0	5.6134978629605055	211.1769935504129	1.0
1444	23	Masonry contractors	27	238140	103	27103	Nicollet County, Minnesota	2.8	5.478651685393258	251.60224719101126	0.2
1445	23	Masonry contractors	27	238140	105	27105	Nobles County, Minnesota	1.0	5.808314606741573	249.66280898876403	1.0
1446	23	Masonry contractors	27	238140	107	27107	Norman County, Minnesota	1.0	5.6134978629605055	211.1769935504129	1.0
1447	23	Masonry contractors	27	238140	109	27109	Olmsted County, Minnesota	11.6	25.332394366197185	1944.2845070422536	0.2
1448	23	Masonry contractors	27	238140	111	27111	Otter Tail County, Minnesota	8.0	15.6	996.2	0.0
1449	23	Masonry contractors	27	238140	113	27113	Pennington County, Minnesota	1.0	6.6909090909090905	159.56363636363636	1.0
1450	23	Masonry contractors	27	238140	115	27115	Pine County, Minnesota	4.0	18.7778750953114	780.3798624638537	0.8
1451	23	Masonry contractors	27	238140	117	27117	Pipestone County, Minnesota	1.2	6.66983589112952	243.10657101520164	1.0
1452	23	Masonry contractors	27	238140	119	27119	Polk County, Minnesota	1.8	9.888813907739191	390.44125982809857	1.0
1453	23	Masonry contractors	27	238140	121	27121	Pope County, Minnesota	2.0	11.226995725921011	422.3539871008258	1.0
1454	23	Masonry contractors	27	238140	123	27123	Ramsey County, Minnesota	27.0	191.44044943820225	13949.132584269662	0.2
1455	23	Masonry contractors	27	238140	127	27127	Redwood County, Minnesota	1.0	4.893317003470096	210.93857113696671	1.0
1456	23	Masonry contractors	27	238140	129	27129	Renville County, Minnesota	1.4	5.029497862960506	178.01299355041292	0.8
1457	23	Masonry contractors	27	238140	131	27131	Rice County, Minnesota	10.6	53.0	2767.2	0.0
1458	23	Masonry contractors	27	238140	133	27133	Rock County, Minnesota	1.0	6.6937691521961185	211.5346271705822	1.0
1459	23	Masonry contractors	27	238140	137	27137	St. Louis County, Minnesota	19.0	99.4	6311.2	0.0
1460	23	Masonry contractors	27	238140	139	27139	Scott County, Minnesota	19.8	61.8	3692.2	0.0
1461	23	Masonry contractors	27	238140	141	27141	Sherburne County, Minnesota	13.4	52.6	3430.8	0.0
1462	23	Masonry contractors	27	238140	143	27143	Sibley County, Minnesota	2.2	10.058995725921012	359.02598710082583	0.8
1463	23	Masonry contractors	27	238140	145	27145	Stearns County, Minnesota	22.6	36.2	2813.0	0.0
1464	23	Masonry contractors	27	238140	147	27147	Steele County, Minnesota	6.6	13.2	1008.2	0.0
1465	23	Masonry contractors	27	238140	149	27149	Stevens County, Minnesota	1.0	4.92	235.82	1.0
1466	23	Masonry contractors	27	238140	151	27151	Swift County, Minnesota	1.0	6.6966292134831455	263.50561797752806	1.0
1467	23	Masonry contractors	27	238140	153	27153	Todd County, Minnesota	1.0	5.6134978629605055	211.1769935504129	1.0
1468	23	Masonry contractors	27	238140	155	27155	Traverse County, Minnesota	1.0	5.342715025329845	198.0948374436341	1.0
1469	23	Masonry contractors	27	238140	157	27157	Wabasha County, Minnesota	4.2	7.152727272727273	217.2509090909091	0.2
1470	23	Masonry contractors	27	238140	159	27159	Wadena County, Minnesota	1.8	10.242995725921011	375.1899871008258	1.0
1471	23	Masonry contractors	27	238140	161	27161	Waseca County, Minnesota	5.8	5.0	1001.6	0.0
1472	23	Masonry contractors	27	238140	163	27163	Washington County, Minnesota	17.0	50.4	2071.8	0.0
1473	23	Masonry contractors	27	238140	167	27167	Wilkin County, Minnesota	1.0	4.893317003470096	210.93857113696671	1.0
1474	23	Masonry contractors	27	238140	169	27169	Winona County, Minnesota	1.0	5.786872328700632	205.01624193801615	1.0
1475	23	Masonry contractors	27	238140	171	27171	Wright County, Minnesota	14.4	16.6	1312.2	0.0
1476	23	Masonry contractors	27	238140	173	27173	Yellow Medicine County, Minnesota	1.0	5.6134978629605055	211.1769935504129	1.0
1477	23	New housing for-sale builders	27	236117	1	27001	Aitkin County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1478	23	New housing for-sale builders	27	236117	3	27003	Anoka County, Minnesota	27.6	191.4	13667.2	0.0
1479	23	New housing for-sale builders	27	236117	5	27005	Becker County, Minnesota	2.2	7.021931270905331	255.41796553829923	0.8
1480	23	New housing for-sale builders	27	236117	7	27007	Beltrami County, Minnesota	3.8	11.0	551.2	0.0
1481	23	New housing for-sale builders	27	236117	9	27009	Benton County, Minnesota	3.0	9.2	518.2	0.0
1482	23	New housing for-sale builders	27	236117	13	27013	Blue Earth County, Minnesota	3.2	9.790000000000001	596.4300000000001	0.2
1483	23	New housing for-sale builders	27	236117	15	27015	Brown County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1484	23	New housing for-sale builders	27	236117	17	27017	Carlton County, Minnesota	1.0	3.764983676685804	136.0268968816841	1.0
1485	23	New housing for-sale builders	27	236117	19	27019	Carver County, Minnesota	13.2	29.4	1883.2	0.0
1486	23	New housing for-sale builders	27	236117	21	27021	Cass County, Minnesota	1.8	7.247248731222792	222.52590204623576	1.0
1487	23	New housing for-sale builders	27	236117	25	27025	Chisago County, Minnesota	2.4	8.896238937234273	286.78704017524626	0.8
1488	23	New housing for-sale builders	27	236117	27	27027	Clay County, Minnesota	7.4	32.1325	1583.1525	0.2
1489	23	New housing for-sale builders	27	236117	29	27029	Clearwater County, Minnesota	1.0	4.2375	100.53750000000001	1.0
1490	23	New housing for-sale builders	27	236117	31	27031	Cook County, Minnesota	2.0	8.317090001064061	249.67193379226757	1.0
1491	23	New housing for-sale builders	27	236117	35	27035	Crow Wing County, Minnesota	2.2	7.57709000106406	206.50193379226752	0.8
1492	23	New housing for-sale builders	27	236117	37	27037	Dakota County, Minnesota	20.2	126.6	11123.6	0.0
1493	23	New housing for-sale builders	27	236117	39	27039	Dodge County, Minnesota	3.6	8.35071917808219	222.57181506849315	0.4
1494	23	New housing for-sale builders	27	236117	41	27041	Douglas County, Minnesota	2.6	6.601556397551734	216.04997668318273	0.6
1495	23	New housing for-sale builders	27	236117	49	27049	Goodhue County, Minnesota	2.0	8.317090001064061	249.67193379226757	1.0
1496	23	New housing for-sale builders	27	236117	53	27053	Hennepin County, Minnesota	43.8	445.2	39186.8	0.0
1497	23	New housing for-sale builders	27	236117	55	27055	Houston County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1498	23	New housing for-sale builders	27	236117	57	27057	Hubbard County, Minnesota	5.8	19.397328767123287	710.5189726027397	0.4
1499	23	New housing for-sale builders	27	236117	59	27059	Isanti County, Minnesota	2.8	9.386292128723635	310.8392210263101	0.6
1500	23	New housing for-sale builders	27	236117	61	27061	Itasca County, Minnesota	4.6	19.47948032180909	584.0618025657752	0.8
1501	23	New housing for-sale builders	27	236117	63	27063	Jackson County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1502	23	New housing for-sale builders	27	236117	67	27067	Kandiyohi County, Minnesota	3.4	13.63008425744727	458.35594205262015	0.6
1503	23	New housing for-sale builders	27	236117	85	27085	McLeod County, Minnesota	2.2	9.164590001064061	269.7794337922675	1.0
1504	23	New housing for-sale builders	27	236117	91	27091	Martin County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1505	23	New housing for-sale builders	27	236117	93	27093	Meeker County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1506	23	New housing for-sale builders	27	236117	95	27095	Mille Lacs County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1507	23	New housing for-sale builders	27	236117	97	27097	Morrison County, Minnesota	1.2	4.82854500053203	155.02096689613376	1.0
1508	23	New housing for-sale builders	27	236117	99	27099	Mower County, Minnesota	1.8	7.64709000106406	219.4869337922675	1.0
1509	23	New housing for-sale builders	27	236117	103	27103	Nicollet County, Minnesota	1.2	4.82854500053203	155.02096689613376	1.0
1510	23	New housing for-sale builders	27	236117	105	27105	Nobles County, Minnesota	1.0	4.793353174603174	118.13382936507938	1.0
1511	23	New housing for-sale builders	27	236117	109	27109	Olmsted County, Minnesota	13.4	17.4	1400.4	0.0
1512	23	New housing for-sale builders	27	236117	111	27111	Otter Tail County, Minnesota	2.2	8.37709000106406	235.90193379226753	0.8
1513	23	New housing for-sale builders	27	236117	115	27115	Pine County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1514	23	New housing for-sale builders	27	236117	119	27119	Polk County, Minnesota	1.0	3.79375	125.73125000000002	1.0
1515	23	New housing for-sale builders	27	236117	121	27121	Pope County, Minnesota	1.8	7.64709000106406	219.4869337922675	1.0
1516	23	New housing for-sale builders	27	236117	123	27123	Ramsey County, Minnesota	9.4	42.0	3237.4	0.0
1517	23	New housing for-sale builders	27	236117	127	27127	Redwood County, Minnesota	1.0	4.360681250665038	118.3137086201672	1.0
1518	23	New housing for-sale builders	27	236117	131	27131	Rice County, Minnesota	2.2	3.189148936170213	225.6701063829787	0.4
1519	23	New housing for-sale builders	27	236117	137	27137	St. Louis County, Minnesota	4.8	18.88710806697108	523.3015372907154	0.6
1520	23	New housing for-sale builders	27	236117	139	27139	Scott County, Minnesota	13.6	36.2	2355.6	0.0
1521	23	New housing for-sale builders	27	236117	141	27141	Sherburne County, Minnesota	9.0	19.0	1823.8	0.0
1522	23	New housing for-sale builders	27	236117	143	27143	Sibley County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1523	23	New housing for-sale builders	27	236117	145	27145	Stearns County, Minnesota	12.4	61.0	2766.2	0.0
1524	23	New housing for-sale builders	27	236117	147	27147	Steele County, Minnesota	3.4	12.108188193085454	369.8975815394651	0.6
1525	23	New housing for-sale builders	27	236117	153	27153	Todd County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1526	23	New housing for-sale builders	27	236117	157	27157	Wabasha County, Minnesota	3.0	10.708188193085453	306.2975815394651	0.6
1527	23	New housing for-sale builders	27	236117	159	27159	Wadena County, Minnesota	1.0	4.158545000532031	124.83596689613378	1.0
1528	23	New housing for-sale builders	27	236117	161	27161	Waseca County, Minnesota	1.6	5.866842872872455	203.5911796620912	1.0
1529	23	New housing for-sale builders	27	236117	163	27163	Washington County, Minnesota	8.2	24.2	1532.8	0.0
1530	23	New housing for-sale builders	27	236117	165	27165	Watonwan County, Minnesota	2.0	8.317090001064061	249.67193379226757	1.0
1531	23	New housing for-sale builders	27	236117	169	27169	Winona County, Minnesota	2.4	5.66446225590207	216.09219906732733	0.6
1532	23	New housing for-sale builders	27	236117	171	27171	Wright County, Minnesota	4.2	5.8	341.0	0.0
