	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
391854	27079	27	79	Le Sueur County, Minnesota	624120	Services for the elderly and persons with disabilities	62	2.2	28.0	251.8
391855	27079	27	79	Le Sueur County, Minnesota	624190	Other individual and family services	62	1.2	0.0	0.0
391856	27079	27	79	Le Sueur County, Minnesota	624310	Vocational rehabilitation services	62	1.4	0.0	0.0
391857	27079	27	79	Le Sueur County, Minnesota	624410	Child day care services	62	4.6	9.4	353.6
391858	27079	27	79	Le Sueur County, Minnesota	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
391859	27079	27	79	Le Sueur County, Minnesota	711190	Other performing arts companies	71	1.0	0.0	0.0
391860	27079	27	79	Le Sueur County, Minnesota	712110	Museums	71	1.0	0.0	0.0
391861	27079	27	79	Le Sueur County, Minnesota	712120	Historical sites	71	1.0	0.0	0.0
391862	27079	27	79	Le Sueur County, Minnesota	713110	Amusement and theme parks	71	1.0	0.0	0.0
391863	27079	27	79	Le Sueur County, Minnesota	713910	Golf courses and country clubs	71	3.0	17.6	798.2
391864	27079	27	79	Le Sueur County, Minnesota	713940	Fitness and recreational sports centers	71	4.8	10.2	50.2
391865	27079	27	79	Le Sueur County, Minnesota	713950	Bowling centers	71	1.8	0.0	0.0
391866	27079	27	79	Le Sueur County, Minnesota	713990	All other amusement and recreation industries	71	3.4	12.6	76.0
391867	27079	27	79	Le Sueur County, Minnesota	721110	Hotels (except casino hotels) and motels	72	1.8	0.0	0.0
391868	27079	27	79	Le Sueur County, Minnesota	721211	RV (recreational vehicle) parks and campgrounds	72	2.6	3.2	186.2
391869	27079	27	79	Le Sueur County, Minnesota	721214	Recreational and vacation camps (except campgrounds)	72	2.0	0.0	0.0
391870	27079	27	79	Le Sueur County, Minnesota	722310	Food service contractors	72	2.2	0.0	0.0
391871	27079	27	79	Le Sueur County, Minnesota	722330	Mobile food services	72	1.0	0.0	0.0
391872	27079	27	79	Le Sueur County, Minnesota	722410	Drinking places (alcoholic beverages)	72	12.6	44.4	475.6
391873	27079	27	79	Le Sueur County, Minnesota	722511	Full-service restaurants	72	21.2	283.4	3136.2
391874	27079	27	79	Le Sueur County, Minnesota	722513	Limited-service restaurants	72	6.0	94.6	1128.4
391875	27079	27	79	Le Sueur County, Minnesota	722515	Snack and nonalcoholic beverage bars	72	3.8	13.2	84.6
391876	27079	27	79	Le Sueur County, Minnesota	811111	General automotive repair	81	16.0	38.6	1560.2
391877	27079	27	79	Le Sueur County, Minnesota	811121	Automotive body, paint, and interior repair and maintenance	81	4.6	3.6	177.6
391878	27079	27	79	Le Sueur County, Minnesota	811192	Car washes	81	1.4	0.0	0.0
391879	27079	27	79	Le Sueur County, Minnesota	811198	All other automotive repair and maintenance	81	1.4	0.0	0.0
391880	27079	27	79	Le Sueur County, Minnesota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	3.6	102.4
391881	27079	27	79	Le Sueur County, Minnesota	811490	Other personal and household goods repair and maintenance	81	2.2	0.0	0.0
391882	27079	27	79	Le Sueur County, Minnesota	812112	Beauty salons	81	8.6	35.4	618.4
391883	27079	27	79	Le Sueur County, Minnesota	812113	Nail salons	81	1.0	0.0	0.0
391884	27079	27	79	Le Sueur County, Minnesota	812199	Other personal care services	81	1.8	0.0	0.0
391885	27079	27	79	Le Sueur County, Minnesota	812210	Funeral homes and funeral services	81	3.0	4.4	385.0
391886	27079	27	79	Le Sueur County, Minnesota	812220	Cemeteries and crematories	81	1.0	0.0	0.0
391887	27079	27	79	Le Sueur County, Minnesota	812910	Pet care (except veterinary) services	81	2.8	27.4	503.0
391888	27079	27	79	Le Sueur County, Minnesota	812990	All other personal services	81	3.2	2.6	42.0
391889	27079	27	79	Le Sueur County, Minnesota	813110	Religious organizations	81	22.8	115.0	1495.8
391890	27079	27	79	Le Sueur County, Minnesota	813311	Human rights organizations	81	1.0	0.0	0.0
391891	27079	27	79	Le Sueur County, Minnesota	813319	Other social advocacy organizations	81	1.2	0.0	0.0
391892	27079	27	79	Le Sueur County, Minnesota	813410	Civic and social organizations	81	11.4	59.6	302.4
391893	27079	27	79	Le Sueur County, Minnesota	813910	Business associations	81	1.8	0.0	0.0
391894	27079	27	79	Le Sueur County, Minnesota	813930	Labor unions and similar labor organizations	81	2.0	0.0	0.0
391895	27081	27	81	Lincoln County, Minnesota	115112	Soil preparation, planting, and cultivating	11	1.2	0.0	0.0
391896	27081	27	81	Lincoln County, Minnesota	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
391897	27081	27	81	Lincoln County, Minnesota	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
391898	27081	27	81	Lincoln County, Minnesota	221115	Wind electric power generation	22	1.0	0.0	0.0
391899	27081	27	81	Lincoln County, Minnesota	221118	Other electric power generation	22	2.6666666666666665	0.0	0.0
391900	27081	27	81	Lincoln County, Minnesota	221122	Electric power distribution	22	1.2	0.0	0.0
391901	27081	27	81	Lincoln County, Minnesota	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
391902	27081	27	81	Lincoln County, Minnesota	236115	New single-family housing construction (except for-sale builders)	23	3.2	2.4	69.6
391903	27081	27	81	Lincoln County, Minnesota	236118	Residential remodelers	23	7.8	10.0	370.4
391904	27081	27	81	Lincoln County, Minnesota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
391905	27081	27	81	Lincoln County, Minnesota	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
391906	27081	27	81	Lincoln County, Minnesota	237990	Other heavy and civil engineering construction	23	2.0	0.0	0.0
391907	27081	27	81	Lincoln County, Minnesota	238110	Poured concrete foundation and structure contractors	23	3.2	3.2	143.6
391908	27081	27	81	Lincoln County, Minnesota	238130	Framing contractors	23	1.0	0.0	0.0
391909	27081	27	81	Lincoln County, Minnesota	238140	Masonry contractors	23	1.0	0.0	0.0
391910	27081	27	81	Lincoln County, Minnesota	238190	Other foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
391911	27081	27	81	Lincoln County, Minnesota	238210	Electrical contractors and other wiring installation contractors	23	4.2	8.4	489.8
391912	27081	27	81	Lincoln County, Minnesota	238220	Plumbing, heating, and air-conditioning contractors	23	3.4	0.0	32.4
391913	27081	27	81	Lincoln County, Minnesota	238350	Finish carpentry contractors	23	2.0	0.0	0.0
391914	27081	27	81	Lincoln County, Minnesota	238910	Site preparation contractors	23	4.8	4.4	330.8
391915	27081	27	81	Lincoln County, Minnesota	238990	All other specialty trade contractors	23	2.4	0.0	0.0
391916	27081	27	81	Lincoln County, Minnesota	311811	Retail bakeries	31	1.0	0.0	0.0
391917	27081	27	81	Lincoln County, Minnesota	312120	Breweries	31	1.0	0.0	0.0
391918	27081	27	81	Lincoln County, Minnesota	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
391919	27081	27	81	Lincoln County, Minnesota	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
391920	27081	27	81	Lincoln County, Minnesota	332710	Machine shops	33	2.0	0.0	0.0
391921	27081	27	81	Lincoln County, Minnesota	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
391922	27081	27	81	Lincoln County, Minnesota	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
391923	27081	27	81	Lincoln County, Minnesota	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.4	0.0	0.0
391924	27081	27	81	Lincoln County, Minnesota	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
391925	27081	27	81	Lincoln County, Minnesota	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
391926	27081	27	81	Lincoln County, Minnesota	424510	Grain and field bean merchant wholesalers	42	1.2	0.0	0.0
391927	27081	27	81	Lincoln County, Minnesota	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
391928	27081	27	81	Lincoln County, Minnesota	441110	New car dealers	44	1.5	0.0	0.0
391929	27081	27	81	Lincoln County, Minnesota	441120	Used car dealers	44	1.0	0.0	0.0
391930	27081	27	81	Lincoln County, Minnesota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
391931	27081	27	81	Lincoln County, Minnesota	441310	Automotive parts and accessories stores	44	3.2	5.4	396.4
391932	27081	27	81	Lincoln County, Minnesota	443142	Electronics stores	44	1.0	0.0	0.0
391933	27081	27	81	Lincoln County, Minnesota	444130	Hardware stores	44	1.0	0.0	0.0
391934	27081	27	81	Lincoln County, Minnesota	444190	Other building material dealers	44	4.2	8.0	472.0
391935	27081	27	81	Lincoln County, Minnesota	445110	Supermarkets and other grocery (except convenience) stores	44	5.2	43.4	515.6
391936	27081	27	81	Lincoln County, Minnesota	445210	Meat markets	44	1.0	0.0	0.0
391937	27081	27	81	Lincoln County, Minnesota	445310	Beer, wine, and liquor stores	44	2.2	0.0	74.8
391938	27081	27	81	Lincoln County, Minnesota	446110	Pharmacies and drug stores	44	3.0	7.8	420.2
391939	27081	27	81	Lincoln County, Minnesota	446191	Food (health) supplement stores	44	1.2	0.0	0.0
391940	27081	27	81	Lincoln County, Minnesota	447110	Gasoline stations with convenience stores	44	5.8	70.6	989.8
391941	27081	27	81	Lincoln County, Minnesota	447190	Other gasoline stations	44	1.0	0.0	0.0
391942	27081	27	81	Lincoln County, Minnesota	451110	Sporting goods stores	45	1.0	0.0	0.0
391943	27081	27	81	Lincoln County, Minnesota	452990	All other general merchandise stores	45	2.0	0.0	0.0
391944	27081	27	81	Lincoln County, Minnesota	453110	Florists	45	1.0	0.0	0.0
391945	27081	27	81	Lincoln County, Minnesota	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
391946	27081	27	81	Lincoln County, Minnesota	454310	Fuel dealers	45	2.0	0.0	0.0
391947	27081	27	81	Lincoln County, Minnesota	484110	General freight trucking, local	48	3.2	3.4	185.6
391948	27081	27	81	Lincoln County, Minnesota	484121	General freight trucking, long-distance, truckload	48	4.4	0.0	0.0
391949	27081	27	81	Lincoln County, Minnesota	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
391950	27081	27	81	Lincoln County, Minnesota	484220	Specialized freight (except used goods) trucking, local	48	5.8	13.8	369.4
391951	27081	27	81	Lincoln County, Minnesota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
391952	27081	27	81	Lincoln County, Minnesota	485410	School and employee bus transportation	48	2.0	0.0	0.0
391953	27081	27	81	Lincoln County, Minnesota	488510	Freight transportation arrangement	48	1.0	0.0	0.0
391954	27081	27	81	Lincoln County, Minnesota	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
391955	27081	27	81	Lincoln County, Minnesota	511110	Newspaper publishers	51	1.0	0.0	0.0
391956	27081	27	81	Lincoln County, Minnesota	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
391957	27081	27	81	Lincoln County, Minnesota	522110	Commercial banking	52	3.6	24.8	900.0
391958	27081	27	81	Lincoln County, Minnesota	523120	Securities brokerage	52	1.0	0.0	0.0
391959	27081	27	81	Lincoln County, Minnesota	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
391960	27081	27	81	Lincoln County, Minnesota	524210	Insurance agencies and brokerages	52	7.0	21.2	644.4
391961	27081	27	81	Lincoln County, Minnesota	524291	Claims adjusting	52	1.0	0.0	0.0
391962	27081	27	81	Lincoln County, Minnesota	531110	Lessors of residential buildings and dwellings	53	2.8	0.0	19.6
391963	27081	27	81	Lincoln County, Minnesota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
391964	27081	27	81	Lincoln County, Minnesota	531210	Offices of real estate agents and brokers	53	2.2	1.2	17.2
391965	27081	27	81	Lincoln County, Minnesota	541110	Offices of lawyers	54	4.0	29.0	1102.2
391966	27081	27	81	Lincoln County, Minnesota	541211	Offices of certified public accountants	54	1.0	0.0	0.0
391967	27081	27	81	Lincoln County, Minnesota	541940	Veterinary services	54	1.6	0.0	0.0
391968	27081	27	81	Lincoln County, Minnesota	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
391969	27081	27	81	Lincoln County, Minnesota	561110	Office administrative services	56	1.0	0.0	0.0
391970	27081	27	81	Lincoln County, Minnesota	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
391971	27081	27	81	Lincoln County, Minnesota	561710	Exterminating and pest control services	56	1.0	0.0	0.0
391972	27081	27	81	Lincoln County, Minnesota	561720	Janitorial services	56	1.0	0.0	0.0
391973	27081	27	81	Lincoln County, Minnesota	561730	Landscaping services	56	2.0	0.2	14.8
391974	27081	27	81	Lincoln County, Minnesota	561990	All other support services	56	2.0	0.0	0.0
391975	27081	27	81	Lincoln County, Minnesota	562111	Solid waste collection	56	1.0	0.0	0.0
391976	27081	27	81	Lincoln County, Minnesota	562991	Septic tank and related services	56	1.6	0.0	6.0
391977	27081	27	81	Lincoln County, Minnesota	611110	Elementary and secondary schools	61	1.0	0.0	0.0
391978	27081	27	81	Lincoln County, Minnesota	611430	Professional and management development training	61	1.0	0.0	0.0
391979	27081	27	81	Lincoln County, Minnesota	611710	Educational support services	61	1.0	0.0	0.0
391980	27081	27	81	Lincoln County, Minnesota	621210	Offices of dentists	62	2.0	0.0	0.0
391981	27081	27	81	Lincoln County, Minnesota	621310	Offices of chiropractors	62	1.0	0.0	0.0
391982	27081	27	81	Lincoln County, Minnesota	621498	All other outpatient care centers	62	2.0	0.0	0.0
391983	27081	27	81	Lincoln County, Minnesota	621610	Home health care services	62	1.0	0.0	0.0
391984	27081	27	81	Lincoln County, Minnesota	622110	General medical and surgical hospitals	62	1.6	0.0	0.0
391985	27081	27	81	Lincoln County, Minnesota	623110	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
391986	27081	27	81	Lincoln County, Minnesota	623210	Residential intellectual and developmental disability facilities	62	2.0	0.0	0.0
391987	27081	27	81	Lincoln County, Minnesota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
391988	27081	27	81	Lincoln County, Minnesota	624110	Child and youth services	62	1.0	0.0	0.0
391989	27081	27	81	Lincoln County, Minnesota	624120	Services for the elderly and persons with disabilities	62	2.4	0.0	0.0
391990	27081	27	81	Lincoln County, Minnesota	624410	Child day care services	62	1.75	0.0	0.0
391991	27081	27	81	Lincoln County, Minnesota	713910	Golf courses and country clubs	71	2.0	0.0	0.0
391992	27081	27	81	Lincoln County, Minnesota	713950	Bowling centers	71	1.0	0.0	0.0
391993	27081	27	81	Lincoln County, Minnesota	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
391994	27081	27	81	Lincoln County, Minnesota	721191	Bed-and-breakfast inns	72	2.0	0.0	0.0
391995	27081	27	81	Lincoln County, Minnesota	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
391996	27081	27	81	Lincoln County, Minnesota	722310	Food service contractors	72	1.0	0.0	0.0
391997	27081	27	81	Lincoln County, Minnesota	722410	Drinking places (alcoholic beverages)	72	3.4	29.6	329.6
391998	27081	27	81	Lincoln County, Minnesota	722511	Full-service restaurants	72	5.6	31.0	234.0
391999	27081	27	81	Lincoln County, Minnesota	722513	Limited-service restaurants	72	2.0	0.0	0.0
392000	27081	27	81	Lincoln County, Minnesota	811111	General automotive repair	81	2.0	0.0	0.0
392001	27081	27	81	Lincoln County, Minnesota	811121	Automotive body, paint, and interior repair and maintenance	81	1.4	0.0	0.0
392002	27081	27	81	Lincoln County, Minnesota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	3.8	193.2
392003	27081	27	81	Lincoln County, Minnesota	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
392004	27081	27	81	Lincoln County, Minnesota	812112	Beauty salons	81	1.5	0.0	0.0
392005	27081	27	81	Lincoln County, Minnesota	812199	Other personal care services	81	1.0	0.0	0.0
392006	27081	27	81	Lincoln County, Minnesota	812210	Funeral homes and funeral services	81	4.0	0.0	0.0
392007	27081	27	81	Lincoln County, Minnesota	812930	Parking lots and garages	81	1.0	0.0	0.0
392008	27081	27	81	Lincoln County, Minnesota	813110	Religious organizations	81	14.8	33.2	402.4
392009	27081	27	81	Lincoln County, Minnesota	813410	Civic and social organizations	81	2.8	0.8	39.2
392010	27083	27	83	Lyon County, Minnesota	113310	Logging	11	1.0	0.0	0.0
392011	27083	27	83	Lyon County, Minnesota	115112	Soil preparation, planting, and cultivating	11	2.2	0.0	0.0
392012	27083	27	83	Lyon County, Minnesota	115116	Farm management services	11	1.0	0.0	0.0
392013	27083	27	83	Lyon County, Minnesota	115210	Support activities for animal production	11	2.0	0.0	0.0
392014	27083	27	83	Lyon County, Minnesota	115310	Support activities for forestry	11	1.0	0.0	0.0
392015	27083	27	83	Lyon County, Minnesota	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
392016	27083	27	83	Lyon County, Minnesota	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
