	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
10150	27135	27	135	Roseau County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	47.21794871794872	2805.7564102564097	1.0	47.21794871794872	2805.7564102564097	1.0
10151	27135	27	135	Roseau County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	0.0	0.0	46.37057777322053	2855.8334454590886	1.0	31.573735802215985	2150.9393580810643	1.0
10152	27135	27	135	Roseau County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	10.739506262275023	430.2331747641585	1.0	9.22057566231254	513.0419572169269	1.0
10153	27135	27	135	Roseau County, Minnesota	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0	48.867438257602494	2566.110723887393	1.0	54.287625377666544	3148.0928975309857	1.0
10154	27135	27	135	Roseau County, Minnesota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	12.142671520661647	615.8294764210656	1.0	11.795856171050351	733.3381723895743	1.0
10155	27135	27	135	Roseau County, Minnesota	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	17.691199156425622	1222.4321768881239	1.0	14.049635188670836	1059.9363750521907	1.0
10156	27135	27	135	Roseau County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0	32.79833634265356	1620.7854019666283	1.0	31.08379534725963	2058.6255846319814	1.0
10157	27135	27	135	Roseau County, Minnesota	4411	Automobile dealers	44	3.0	44.0	1579.2	44.0	1579.2	0.0	44.0	1581.8426966292136	0.9325842696629212
10158	27135	27	135	Roseau County, Minnesota	4412	Other motor vehicle dealers	44	2.0	0.0	0.0	19.539158895265427	454.252525107604	1.0	19.625874005880558	834.1439830313328	1.0
10159	27135	27	135	Roseau County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	6.2	15.6	906.6	15.6	906.6	0.0	25.43478260869565	950.4782608695652	0.9347826086956522
10160	27135	27	135	Roseau County, Minnesota	4421	Furniture stores	44	1.2	0.0	0.0	14.096413461031402	362.18473606496866	1.0	12.264503271026616	400.05277206278646	1.0
10161	27135	27	135	Roseau County, Minnesota	4422	Home furnishings stores	44	1.2	0.0	0.0	6.363639576482313	91.92505755048576	1.0	7.286178337095665	201.5973964009983	1.0
10162	27135	27	135	Roseau County, Minnesota	4431	Electronics and appliance stores	44	2.8	6.4	209.8	18.510570824524308	377.34542434309867	0.4	22.55943340022328	672.2735049442074	0.9577464788732394
10163	27135	27	135	Roseau County, Minnesota	4441	Building material and supplies dealers	44	10.0	21.6	1442.2	21.6	1442.2	0.0	54.1304347826087	1463.7608695652175	0.9347826086956522
10164	27135	27	135	Roseau County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	11.084612007901828	334.38818772355506	1.0	8.718545804386373	321.7222855523664	1.0
10165	27135	27	135	Roseau County, Minnesota	4451	Grocery stores	44	5.6	126.8	1805.2	243.48938029661014	3561.209533898305	0.4	206.16974617014338	3236.8576666977087	0.956043956043956
10166	27135	27	135	Roseau County, Minnesota	4452	Specialty food stores	44	1.0	0.0	0.0	7.550847203478782	137.37231219073325	1.0	9.913433719250882	180.87940567511902	1.0
10167	27135	27	135	Roseau County, Minnesota	4453	Beer, wine, and liquor stores	44	4.0	14.4	304.4	14.4	304.4	0.0	23.466666666666665	288.9111111111111	0.9333333333333332
10168	27135	27	135	Roseau County, Minnesota	4461	Health and personal care stores	44	5.2	23.2	709.4	52.572248138957825	1674.0438114143922	0.6	51.692016243998204	1678.588763659205	0.978021978021978
10169	27135	27	135	Roseau County, Minnesota	4471	Gasoline stations	44	16.6	231.8	4815.0	231.8	4815.0	0.0	235.7717391304348	5114.771739130435	0.9347826086956522
10170	27135	27	135	Roseau County, Minnesota	4481	Clothing stores	44	6.4	8.8	137.6	38.14926604710728	400.0476278490213	0.6	21.260365697715784	345.1005297117376	0.9583333333333334
10171	27135	27	135	Roseau County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	4.4	60.2	31.707190152903003	457.3430822467282	0.8	52.329923366795796	976.2536414228076	0.9864864864864864
10172	27135	27	135	Roseau County, Minnesota	4529	Other general merchandise stores	45	6.2	81.8	1256.6	81.8	1256.6	0.0	92.37777777777778	1561.088888888889	0.9333333333333332
10173	27135	27	135	Roseau County, Minnesota	4531	Florists	45	1.2	0.0	0.0	5.886361771234528	56.63718050425602	1.0	9.082473012573141	137.88376118153775	1.0
10174	27135	27	135	Roseau County, Minnesota	4532	Office supplies, stationery, and gift stores	45	2.2	0.0	0.0	20.584363883553497	192.97202181425843	1.0	15.337641779743526	257.3757603757536	1.0
10175	27135	27	135	Roseau County, Minnesota	4533	Used merchandise stores	45	5.2	13.4	217.0	13.4	217.0	0.0	25.920634920634924	240.93650793650792	0.9047619047619048
10176	27135	27	135	Roseau County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0	11.038716638416107	411.6180983971109	1.0	14.612115895675542	884.7259096497174	1.0
10177	27135	27	135	Roseau County, Minnesota	4542	Vending machine operators	45	1.0	0.0	0.0	9.339285714285714	304.35714285714283	1.0	9.339285714285714	304.35714285714283	1.0
10178	27135	27	135	Roseau County, Minnesota	4543	Direct selling establishments	45	2.4	2.8	87.6	22.460185185185185	513.0464197530864	0.6	10.70796506734007	304.559455667789	0.9659090909090908
10179	27135	27	135	Roseau County, Minnesota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	3.7647058823529416	180.4705882352941	1.0	3.7647058823529416	180.4705882352941	1.0
10180	27135	27	135	Roseau County, Minnesota	4841	General freight trucking	48	21.2	82.6	3117.2	82.6	3117.2	0.0	73.52173913043478	3047.032608695652	0.9347826086956522
10181	27135	27	135	Roseau County, Minnesota	4842	Specialized freight trucking	48	6.8	9.6	654.6	29.508823529411764	1083.885294117647	0.2	19.577407886231413	993.2684227537168	0.9450549450549449
10182	27135	27	135	Roseau County, Minnesota	4851	Urban transit systems	48	1.0	0.0	0.0	44.217063492063495	1273.9496031746032	1.0	44.217063492063495	1273.9496031746032	1.0
10183	27135	27	135	Roseau County, Minnesota	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	5.5357142857142865	276.24675324675326	1.0	5.151948051948051	319.8994096812278	1.0
10184	27135	27	135	Roseau County, Minnesota	4881	Support activities for air transportation	48	1.0	0.0	0.0	8.74074074074074	267.25925925925924	1.0	8.74074074074074	267.25925925925924	1.0
10185	27135	27	135	Roseau County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	3.0	40.6	384.4	40.6	384.4	0.0	42.86516853932584	384.02247191011236	0.9325842696629212
10186	27135	27	135	Roseau County, Minnesota	5121	Motion picture and video industries	51	1.0	0.0	0.0	11.8258869930909	121.58748484283926	1.0	11.419997412737631	264.4773610282542	1.0
10187	27135	27	135	Roseau County, Minnesota	5151	Radio and television broadcasting	51	1.0	0.0	0.0	16.405312896650084	483.0150167478316	1.0	23.941989296589302	1333.1452080727015	1.0
10188	27135	27	135	Roseau County, Minnesota	5171	Wired telecommunications carriers	51	1.5	0.0	0.0	28.99080254772972	1500.6665448137087	1.0	18.82238827498684	1204.6303080735636	1.0
10189	27135	27	135	Roseau County, Minnesota	5191	Other information services	51	1.0	0.0	0.0	-6.577084035907565	-547.1837273771097	1.0	9.989878442543512	695.6271075417408	1.0
10190	27135	27	135	Roseau County, Minnesota	5221	Depository credit intermediation	52	5.0	124.2	6549.4	124.2	6549.4	0.0	122.1195652173913	6844.065217391304	0.9347826086956522
10191	27135	27	135	Roseau County, Minnesota	5222	Nondepository credit intermediation	52	1.2	0.0	0.0	27.8390927388597	1801.2303400098615	1.0	24.84063761232784	2046.740036321979	1.0
10192	27135	27	135	Roseau County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0	7.368782796151217	417.35050586840066	1.0	18.139024538214805	2619.532724735151	1.0
10193	27135	27	135	Roseau County, Minnesota	5239	Other financial investment activities	52	1.0	0.0	0.0	5.479035639412998	560.7370470200658	1.0	7.8193715704946705	1034.683184960025	1.0
10194	27135	27	135	Roseau County, Minnesota	5241	Insurance carriers	52	2.0	0.0	0.0	139.27085620032992	11956.506339781077	1.0	144.48039342892343	14691.810954782331	1.0
10195	27135	27	135	Roseau County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	11.2	20.6	1456.0	20.6	1456.0	0.0	36.10869565217392	1712.271739130435	0.9347826086956522
10196	27135	27	135	Roseau County, Minnesota	5311	Lessors of real estate	53	2.4	1.2	23.0	14.70121163205909	140.07718913101965	0.8	6.511835978356418	116.47512877241293	0.976470588235294
10197	27135	27	135	Roseau County, Minnesota	5312	Offices of real estate agents and brokers	53	3.0	4.8	183.6	4.8	183.6	0.0	5.928571428571429	174.5714285714286	0.9285714285714286
10198	27135	27	135	Roseau County, Minnesota	5313	Activities related to real estate	53	4.6	4.2	136.8	4.2	136.8	0.0	5.884615384615384	171.61538461538458	0.9230769230769232
10199	27135	27	135	Roseau County, Minnesota	5322	Consumer goods rental	53	1.0	0.0	0.0	9.538709677419355	109.92197462281422	1.0	9.538709677419355	109.92197462281422	1.0
10200	27135	27	135	Roseau County, Minnesota	5323	General rental centers	53	1.0	0.0	0.0	4.34375	147.375	1.0	5.4455832696228335	210.27621687054017	1.0
10201	27135	27	135	Roseau County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	7.904614800938331	445.18701957819604	1.0	11.09464740211201	863.5169540309523	1.0
10202	27135	27	135	Roseau County, Minnesota	5411	Legal services	54	5.4	16.2	931.0	16.2	931.0	0.0	25.461538461538463	1002.8241758241758	0.934065934065934
10203	27135	27	135	Roseau County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.2	22.6	750.4	22.6	750.4	0.0	27.703296703296704	858.7032967032968	0.934065934065934
10204	27135	27	135	Roseau County, Minnesota	5414	Specialized design services	54	1.0	0.0	0.0	4.5987004480003755	88.44425144167221	1.0	4.5987004480003755	88.44425144167221	1.0
10205	27135	27	135	Roseau County, Minnesota	5415	Computer systems design and related services	54	2.0	0.0	0.0	61.03712284406552	4446.5488988952475	1.0	22.47733213406713	1966.3975794105042	1.0
10206	27135	27	135	Roseau County, Minnesota	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0	13.374990047389689	524.7013380834693	1.0	12.254318513273795	973.4093421333067	1.0
10207	27135	27	135	Roseau County, Minnesota	5419	Other professional, scientific, and technical services	54	3.8	4.2	172.2	10.812903225806453	310.3290322580645	0.2	10.988863287250384	243.24577572964668	0.9404761904761904
10208	27135	27	135	Roseau County, Minnesota	5511	Management of companies and enterprises	55	1.2	0.0	0.0	56.0782575498764	5421.662954103804	1.0	105.9793191458954	10822.884369793708	1.0
10209	27135	27	135	Roseau County, Minnesota	5613	Employment services	56	1.0	0.0	0.0	588.3530043411828	24089.243155453016	1.0	131.54800479064377	5012.545052113447	1.0
10210	27135	27	135	Roseau County, Minnesota	5614	Business support services	56	1.0	0.0	0.0	36.435133235891755	987.3150224830008	1.0	36.435133235891755	987.3150224830008	1.0
10211	27135	27	135	Roseau County, Minnesota	5616	Investigation and security services	56	1.0	0.0	0.0	33.47716839369013	1220.611634322069	1.0	36.04254935956257	1049.8087180163734	1.0
10212	27135	27	135	Roseau County, Minnesota	5617	Services to buildings and dwellings	56	9.4	13.6	377.6	13.6	377.6	0.0	28.11494252873563	476.0	0.9310344827586208
10213	27135	27	135	Roseau County, Minnesota	5619	Other support services	56	1.8	0.0	0.0	12.676403132104065	318.68126524145214	1.0	14.279491104847416	498.3834881685002	1.0
10214	27135	27	135	Roseau County, Minnesota	5621	Waste collection	56	2.0	0.0	0.0	19.297260075428177	667.176540347032	1.0	26.53317787787209	1408.3089612997815	1.0
10215	27135	27	135	Roseau County, Minnesota	5629	Remediation and other waste management services	56	1.0	0.0	0.0	4.48	215.52	1.0	8.910708047411115	463.3713412351837	1.0
10216	27135	27	135	Roseau County, Minnesota	6116	Other schools and instruction	61	1.0	0.0	0.0	17.135135135135137	183.27027027027032	1.0	17.135135135135137	183.27027027027032	1.0
10217	27135	27	135	Roseau County, Minnesota	6212	Offices of dentists	62	6.0	42.2	1947.2	42.2	1947.2	0.0	46.72727272727273	2205.443181818182	0.9318181818181818
10218	27135	27	135	Roseau County, Minnesota	6213	Offices of other health practitioners	62	6.2	23.4	1111.6	23.4	1111.6	0.0	23.02247191011236	1155.3932584269662	0.9325842696629212
10219	27135	27	135	Roseau County, Minnesota	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	15.115698729582574	1399.0288673000962	1.0	20.233266328194986	1636.7070392828045	1.0
10220	27135	27	135	Roseau County, Minnesota	6216	Home health care services	62	2.6	0.0	0.0	97.73699588138236	1914.1584439719666	1.0	59.28380420851989	1353.8760177003458	1.0
10221	27135	27	135	Roseau County, Minnesota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	539.3122196856651	29281.685378526094	1.0	789.585304476669	47511.729584542576	1.0
10222	27135	27	135	Roseau County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	185.5919894433052	4007.862728791676	1.0	193.5988281631373	5381.231452299372	1.0
10223	27135	27	135	Roseau County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.8	0.0	0.0	72.59590950667445	1216.3977334501199	1.0	57.55188774238007	1353.1825865810338	1.0
10224	27135	27	135	Roseau County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	42.329835107334645	765.3201289432689	1.0	42.71107669196881	1009.1524523794667	1.0
10225	27135	27	135	Roseau County, Minnesota	6239	Other residential care facilities	62	1.0	0.0	0.0	15.923055215225025	383.23404557706436	1.0	16.444524539925485	412.4235768676172	1.0
10226	27135	27	135	Roseau County, Minnesota	6241	Individual and family services	62	5.2	18.2	503.4	137.9362391576677	2226.920251970252	0.8	146.14621074792615	3009.388866621372	0.9888888888888888
10227	27135	27	135	Roseau County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	7.204710935021953	98.25630295455387	1.0	12.356060148021948	394.402600138066	1.0
10228	27135	27	135	Roseau County, Minnesota	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	85.84951923485582	823.4602970965454	1.0	59.34206522673221	848.4307138618755	1.0
10229	27135	27	135	Roseau County, Minnesota	6244	Child day care services	62	1.0	0.0	0.0	6.013199245757384	96.72517284726587	1.0	12.611770259524755	266.7159866450206	1.0
10230	27135	27	135	Roseau County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	2.2	0.0	7.4	7.94919425235841	124.02399130175807	0.8	33.96328805924414	694.2179015816837	0.984126984126984
10231	27135	27	135	Roseau County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.1282950436876025	88.70562320364029	1.0	14.130649090811412	436.2188818078006	1.0
10232	27135	27	135	Roseau County, Minnesota	7139	Other amusement and recreation industries	71	7.4	5.0	319.6	30.24375	453.09583333333336	0.2	15.828464673913045	390.5921648550725	0.9456521739130436
10233	27135	27	135	Roseau County, Minnesota	7211	Traveler accommodation	72	6.4	121.0	2351.0	504.44765604765604	10915.745081585079	0.6	311.74986529009516	6152.445119631327	0.9655172413793104
10234	27135	27	135	Roseau County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.659382284382284	116.2794289044289	1.0	3.6976960171097306	122.4058392750318	1.0
10235	27135	27	135	Roseau County, Minnesota	7223	Special food services	72	2.0	0.0	0.0	43.61510891684805	380.35885862929337	1.0	35.428495538746915	674.4536299502772	1.0
10236	27135	27	135	Roseau County, Minnesota	7224	Drinking places (alcoholic beverages)	72	5.4	20.8	218.6	20.8	218.6	0.0	21.93333333333333	229.36666666666667	0.9333333333333332
10237	27135	27	135	Roseau County, Minnesota	7225	Restaurants and other eating places	72	21.6	207.2	2415.2	207.2	2415.2	0.0	189.9891304347826	2638.1847826086955	0.9347826086956522
10238	27135	27	135	Roseau County, Minnesota	8111	Automotive repair and maintenance	81	11.2	24.8	956.6	24.8	956.6	0.0	36.32967032967033	1103.4615384615388	0.934065934065934
10239	27135	27	135	Roseau County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	1.2	0.0	0.0	10.537341112993287	390.5761956347464	1.0	8.131748759537036	360.7846325953449	1.0
10240	27135	27	135	Roseau County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	2.6	97.4	25.657386742003826	807.053948138432	0.6	9.051034925119275	290.68178262728765	0.9642857142857144
10241	27135	27	135	Roseau County, Minnesota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.095014456680318	52.38408976064498	1.0	2.7639183536383842	76.06704827762567	1.0
10242	27135	27	135	Roseau County, Minnesota	8121	Personal care services	81	4.4	7.2	157.8	7.2	157.8	0.0	11.724137931034482	172.1264367816092	0.9310344827586208
