	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10648	62	Home health care services	27	6216	3	27003	Anoka County, Minnesota	30.4	1339.6	22862.2	0.0
10649	62	Home health care services	27	6216	5	27005	Becker County, Minnesota	3.0	133.6	2751.0	0.0
10650	62	Home health care services	27	6216	7	27007	Beltrami County, Minnesota	2.6	98.42156236436855	1985.4937585636667	1.0
10651	62	Home health care services	27	6216	9	27009	Benton County, Minnesota	4.0	154.67751168834025	2771.4134183794	0.8
10652	62	Home health care services	27	6216	13	27013	Blue Earth County, Minnesota	7.4	294.8	5551.0	0.0
10653	62	Home health care services	27	6216	15	27015	Brown County, Minnesota	6.6	458.0	7022.2	0.0
10654	62	Home health care services	27	6216	17	27017	Carlton County, Minnesota	1.5	58.92120639420427	1198.0974761792268	1.0
10655	62	Home health care services	27	6216	19	27019	Carver County, Minnesota	8.2	137.2	2779.8	0.0
10656	62	Home health care services	27	6216	21	27021	Cass County, Minnesota	1.0	38.36993464052288	870.8130718954249	1.0
10657	62	Home health care services	27	6216	25	27025	Chisago County, Minnesota	3.0	112.21646040614807	2207.5164627135996	1.0
10658	62	Home health care services	27	6216	27	27027	Clay County, Minnesota	3.8	129.72395629027739	2501.240963855422	0.4
10659	62	Home health care services	27	6216	33	27033	Cottonwood County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10660	62	Home health care services	27	6216	35	27035	Crow Wing County, Minnesota	8.2	316.5253572429252	6030.481927710843	0.6
10661	62	Home health care services	27	6216	37	27037	Dakota County, Minnesota	32.4	2201.8	41851.4	0.0
10662	62	Home health care services	27	6216	41	27041	Douglas County, Minnesota	3.0	105.7890220251732	2051.4332152137963	0.8
10663	62	Home health care services	27	6216	43	27043	Faribault County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10664	62	Home health care services	27	6216	45	27045	Fillmore County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10665	62	Home health care services	27	6216	47	27047	Freeborn County, Minnesota	3.0	56.02790697674418	1115.6	0.2
10666	62	Home health care services	27	6216	49	27049	Goodhue County, Minnesota	4.8	244.540151302886	5711.69156626506	0.6
10667	62	Home health care services	27	6216	53	27053	Hennepin County, Minnesota	218.6	13178.0	271574.0	0.0
10668	62	Home health care services	27	6216	59	27059	Isanti County, Minnesota	4.0	74.6	1003.0	0.0
10669	62	Home health care services	27	6216	61	27061	Itasca County, Minnesota	5.2	246.6	4288.2	0.0
10670	62	Home health care services	27	6216	67	27067	Kandiyohi County, Minnesota	6.8	462.2	8328.8	0.0
10671	62	Home health care services	27	6216	69	27069	Kittson County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10672	62	Home health care services	27	6216	71	27071	Koochiching County, Minnesota	2.0	74.83503429129193	1491.4359996850148	1.0
10673	62	Home health care services	27	6216	73	27073	Lac qui Parle County, Minnesota	2.0	74.83503429129193	1491.4359996850148	1.0
10674	62	Home health care services	27	6216	79	27079	Le Sueur County, Minnesota	1.2	44.67529492342375	907.2157776202852	1.0
10675	62	Home health care services	27	6216	81	27081	Lincoln County, Minnesota	1.0	39.31088012179437	823.4295981310865	1.0
10676	62	Home health care services	27	6216	83	27083	Lyon County, Minnesota	5.4	267.4	4254.4	0.0
10677	62	Home health care services	27	6216	85	27085	McLeod County, Minnesota	7.6	338.6	5634.8	0.0
10678	62	Home health care services	27	6216	87	27087	Mahnomen County, Minnesota	1.0	38.36993464052288	870.8130718954249	1.0
10679	62	Home health care services	27	6216	89	27089	Marshall County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10680	62	Home health care services	27	6216	91	27091	Martin County, Minnesota	3.0	135.67710843373493	1886.0650602409637	0.2
10681	62	Home health care services	27	6216	93	27093	Meeker County, Minnesota	4.0	144.6	2912.4	0.0
10682	62	Home health care services	27	6216	95	27095	Mille Lacs County, Minnesota	3.0	70.82790697674417	1388.2	0.2
10683	62	Home health care services	27	6216	97	27097	Morrison County, Minnesota	1.4	52.26537368809484	1011.2505299629893	1.0
10684	62	Home health care services	27	6216	99	27099	Mower County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10685	62	Home health care services	27	6216	101	27101	Murray County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10686	62	Home health care services	27	6216	103	27103	Nicollet County, Minnesota	1.6	60.96795418793276	1210.1382219072368	1.0
10687	62	Home health care services	27	6216	105	27105	Nobles County, Minnesota	1.4	52.76549100185512	1094.0432286006774	1.0
10688	62	Home health care services	27	6216	109	27109	Olmsted County, Minnesota	20.8	1056.8	24267.4	0.0
10689	62	Home health care services	27	6216	111	27111	Otter Tail County, Minnesota	9.8	730.4	13709.4	0.0
10690	62	Home health care services	27	6216	115	27115	Pine County, Minnesota	1.0	38.51026852508072	782.3974998031341	1.0
10691	62	Home health care services	27	6216	117	27117	Pipestone County, Minnesota	1.0	34.577472681423366	629.1506024096386	1.0
10692	62	Home health care services	27	6216	119	27119	Polk County, Minnesota	1.4	51.24850621821531	997.3782408063628	1.0
10693	62	Home health care services	27	6216	121	27121	Pope County, Minnesota	1.0	36.28888888888889	807.4888888888889	1.0
10694	62	Home health care services	27	6216	123	27123	Ramsey County, Minnesota	99.2	8803.6	237629.2	0.0
10695	62	Home health care services	27	6216	129	27129	Renville County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10696	62	Home health care services	27	6216	131	27131	Rice County, Minnesota	1.6	59.37479332743651	1213.8432286006773	1.0
10697	62	Home health care services	27	6216	135	27135	Roseau County, Minnesota	2.6	97.73699588138234	1914.1584439719663	1.0
10698	62	Home health care services	27	6216	137	27137	St. Louis County, Minnesota	20.2	1221.8	26171.0	0.0
10699	62	Home health care services	27	6216	139	27139	Scott County, Minnesota	7.6	118.4	3193.4	0.0
10700	62	Home health care services	27	6216	141	27141	Sherburne County, Minnesota	6.2	511.8172597366209	7513.756626506025	0.6
10701	62	Home health care services	27	6216	145	27145	Stearns County, Minnesota	13.6	565.2	12960.0	0.0
10702	62	Home health care services	27	6216	147	27147	Steele County, Minnesota	4.2	67.0	1499.0	0.0
10703	62	Home health care services	27	6216	149	27149	Stevens County, Minnesota	1.0	34.577472681423366	629.1506024096386	1.0
10704	62	Home health care services	27	6216	151	27151	Swift County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10705	62	Home health care services	27	6216	153	27153	Todd County, Minnesota	1.6	59.48706043508279	1143.110770926845	1.0
10706	62	Home health care services	27	6216	155	27155	Traverse County, Minnesota	1.6	61.00404521872258	1239.7757587211593	1.0
10707	62	Home health care services	27	6216	157	27157	Wabasha County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10708	62	Home health care services	27	6216	159	27159	Wadena County, Minnesota	4.2	70.6	2464.6	0.0
10709	62	Home health care services	27	6216	161	27161	Waseca County, Minnesota	1.0	37.41751714564597	745.7179998425074	1.0
10710	62	Home health care services	27	6216	163	27163	Washington County, Minnesota	18.2	359.6	10067.2	0.0
10711	62	Home health care services	27	6216	167	27167	Wilkin County, Minnesota	3.0	112.25255143693789	2237.153999527522	1.0
10712	62	Home health care services	27	6216	169	27169	Winona County, Minnesota	3.6	91.97333333333333	1267.4933333333333	0.2
10713	62	Home health care services	27	6216	171	27171	Wright County, Minnesota	9.8	411.5942280750911	7689.053012048193	0.6
10714	62	Individual and family services	27	6241	1	27001	Aitkin County, Minnesota	6.6	103.4	1152.6	0.0
10715	62	Individual and family services	27	6241	3	27003	Anoka County, Minnesota	54.2	774.0	16088.6	0.0
10716	62	Individual and family services	27	6241	5	27005	Becker County, Minnesota	6.6	134.2	4518.8	0.0
10717	62	Individual and family services	27	6241	7	27007	Beltrami County, Minnesota	12.6	206.47551020408164	4307.714285714285	0.2
10718	62	Individual and family services	27	6241	9	27009	Benton County, Minnesota	16.2	1149.6	15879.4	0.0
10719	62	Individual and family services	27	6241	13	27013	Blue Earth County, Minnesota	24.6	297.4	7680.4	0.0
10720	62	Individual and family services	27	6241	15	27015	Brown County, Minnesota	8.6	55.4	1108.4	0.0
10721	62	Individual and family services	27	6241	17	27017	Carlton County, Minnesota	5.0	53.8	1701.2	0.0
10722	62	Individual and family services	27	6241	19	27019	Carver County, Minnesota	10.0	238.4	3356.2	0.0
10723	62	Individual and family services	27	6241	21	27021	Cass County, Minnesota	11.6	234.2	2950.0	0.0
10724	62	Individual and family services	27	6241	23	27023	Chippewa County, Minnesota	5.4	318.4	5942.0	0.0
10725	62	Individual and family services	27	6241	25	27025	Chisago County, Minnesota	10.8	295.2422187336473	4125.195457875458	0.6
10726	62	Individual and family services	27	6241	27	27027	Clay County, Minnesota	21.2	240.4	4924.6	0.0
10727	62	Individual and family services	27	6241	29	27029	Clearwater County, Minnesota	2.0	58.67398284255428	891.4183571983573	1.0
10728	62	Individual and family services	27	6241	31	27031	Cook County, Minnesota	4.4	28.92444444444444	512.9288888888889	0.2
10729	62	Individual and family services	27	6241	33	27033	Cottonwood County, Minnesota	2.0	58.67398284255428	891.4183571983573	1.0
10730	62	Individual and family services	27	6241	35	27035	Crow Wing County, Minnesota	40.2	818.0	13681.6	0.0
10731	62	Individual and family services	27	6241	37	27037	Dakota County, Minnesota	69.4	5501.2	72459.8	0.0
10732	62	Individual and family services	27	6241	39	27039	Dodge County, Minnesota	3.6	40.35455782312925	598.6609523809524	0.4
10733	62	Individual and family services	27	6241	41	27041	Douglas County, Minnesota	11.0	175.6	2776.6	0.0
10734	62	Individual and family services	27	6241	43	27043	Faribault County, Minnesota	4.4	27.0	574.0	0.0
10735	62	Individual and family services	27	6241	45	27045	Fillmore County, Minnesota	4.4	103.1664257964258	1708.9035975135976	0.8
10736	62	Individual and family services	27	6241	47	27047	Freeborn County, Minnesota	6.4	114.41428571428571	1830.8	0.2
10737	62	Individual and family services	27	6241	49	27049	Goodhue County, Minnesota	14.0	238.78153846153845	4951.523076923077	0.2
10738	62	Individual and family services	27	6241	51	27051	Grant County, Minnesota	1.4	42.71221905079048	619.9355522255522	1.0
10739	62	Individual and family services	27	6241	53	27053	Hennepin County, Minnesota	477.0	18263.2	364921.6	0.0
10740	62	Individual and family services	27	6241	55	27055	Houston County, Minnesota	3.6	41.89333333333333	893.5466666666667	0.2
10741	62	Individual and family services	27	6241	57	27057	Hubbard County, Minnesota	12.8	64.8	2395.0	0.0
10742	62	Individual and family services	27	6241	59	27059	Isanti County, Minnesota	10.0	97.35692307692308	2010.9538461538461	0.2
10743	62	Individual and family services	27	6241	61	27061	Itasca County, Minnesota	18.0	321.8	8033.8	0.0
10744	62	Individual and family services	27	6241	63	27063	Jackson County, Minnesota	2.2	63.61489193346337	993.1138117438117	1.0
10745	62	Individual and family services	27	6241	65	27065	Kanabec County, Minnesota	4.0	117.34796568510856	1782.8367143967146	1.0
10746	62	Individual and family services	27	6241	67	27067	Kandiyohi County, Minnesota	26.6	529.36	10863.6	0.2
10747	62	Individual and family services	27	6241	69	27069	Kittson County, Minnesota	1.4	39.66764410192981	648.4097613497613	1.0
10748	62	Individual and family services	27	6241	71	27071	Koochiching County, Minnesota	6.2	28.8	667.0	0.0
10749	62	Individual and family services	27	6241	73	27073	Lac qui Parle County, Minnesota	1.0	29.33699142127714	445.70917859917864	1.0
10750	62	Individual and family services	27	6241	75	27075	Lake County, Minnesota	7.2	69.6	1036.4	0.0
10751	62	Individual and family services	27	6241	77	27077	Lake of the Woods County, Minnesota	1.0	29.33699142127714	445.70917859917864	1.0
10752	62	Individual and family services	27	6241	79	27079	Le Sueur County, Minnesota	3.4	143.6	1360.4	0.0
10753	62	Individual and family services	27	6241	81	27081	Lincoln County, Minnesota	3.4	111.28073957788243	1349.6651526251526	0.6
10754	62	Individual and family services	27	6241	83	27083	Lyon County, Minnesota	9.6	354.4	7049.8	0.0
10755	62	Individual and family services	27	6241	85	27085	McLeod County, Minnesota	4.8	10.8	419.4	0.0
10756	62	Individual and family services	27	6241	87	27087	Mahnomen County, Minnesota	2.2	64.06372643229787	992.4234854034854	1.0
10757	62	Individual and family services	27	6241	89	27089	Marshall County, Minnesota	3.0	2.2	62.8	0.0
10758	62	Individual and family services	27	6241	91	27091	Martin County, Minnesota	4.2	75.35306122448979	1617.4857142857143	0.2
