	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
12343	48	Motor vehicle towing	27	488410	109	27109	Olmsted County, Minnesota	4.02	34.58	1284.04	0.88
12344	48	Motor vehicle towing	27	488410	115	27115	Pine County, Minnesota	1.06	8.301474042763964	281.27262988859894	1.0
12345	48	Motor vehicle towing	27	488410	117	27117	Pipestone County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12346	48	Motor vehicle towing	27	488410	119	27119	Polk County, Minnesota	1.0	5.664935204851171	140.65880967771724	1.0
12347	48	Motor vehicle towing	27	488410	123	27123	Ramsey County, Minnesota	9.14	92.72	4281.78	0.88
12348	48	Motor vehicle towing	27	488410	127	27127	Redwood County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12349	48	Motor vehicle towing	27	488410	131	27131	Rice County, Minnesota	1.92	15.4850779304729	534.3794013079361	1.0
12350	48	Motor vehicle towing	27	488410	137	27137	St. Louis County, Minnesota	6.82	46.5	1116.04	0.88
12351	48	Motor vehicle towing	27	488410	139	27139	Scott County, Minnesota	3.98	21.84	998.38	0.88
12352	48	Motor vehicle towing	27	488410	141	27141	Sherburne County, Minnesota	3.94	13.31968833687321	565.978585741989	0.94
12353	48	Motor vehicle towing	27	488410	143	27143	Sibley County, Minnesota	1.0	8.008282032664649	275.59774858737575	1.0
12354	48	Motor vehicle towing	27	488410	145	27145	Stearns County, Minnesota	3.96	21.246923076923075	434.93461538461537	0.9
12355	48	Motor vehicle towing	27	488410	147	27147	Steele County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12356	48	Motor vehicle towing	27	488410	157	27157	Wabasha County, Minnesota	1.02	8.059759748654711	275.6803740352086	1.0
12357	48	Motor vehicle towing	27	488410	159	27159	Wadena County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12358	48	Motor vehicle towing	27	488410	163	27163	Washington County, Minnesota	4.86	53.26744343891402	1343.1936877828055	0.92
12359	48	Motor vehicle towing	27	488410	169	27169	Winona County, Minnesota	1.0	7.9615779304728935	272.8331013079359	1.0
12360	48	Motor vehicle towing	27	488410	171	27171	Wright County, Minnesota	2.88	16.300341381307767	353.71570668826973	0.96
12361	48	Navigational services to shipping	27	488330	75	27075	Lake County, Minnesota	1.0	4.0	336.37037037037027	1.0
12362	48	Navigational services to shipping	27	488330	123	27123	Ramsey County, Minnesota	1.0	4.5	378.4166666666666	1.0
12363	48	Navigational services to shipping	27	488330	137	27137	St. Louis County, Minnesota	1.0	4.0	336.37037037037027	1.0
12364	48	Navigational services to shipping	27	488330	169	27169	Winona County, Minnesota	3.0	12.0	1009.1111111111111	1.0
12365	48	Nonscheduled chartered freight air transportation	27	481212	37	27037	Dakota County, Minnesota	1.0	0.8333333333333333	40.5	1.0
12366	48	Nonscheduled chartered freight air transportation	27	481212	113	27113	Pennington County, Minnesota	1.0	0.27777777777777773	13.5	0.8333333333333334
12367	48	Nonscheduled chartered freight air transportation	27	481212	135	27135	Roseau County, Minnesota	1.0	0.0	0.0	1.0
12368	48	Nonscheduled chartered freight air transportation	27	481212	163	27163	Washington County, Minnesota	1.0	1.6666666666666665	81.0	1.0
12369	48	Nonscheduled chartered passenger air transportation	27	481211	1	27001	Aitkin County, Minnesota	1.0	7.742189183365652	632.0865653953889	1.0
12370	48	Nonscheduled chartered passenger air transportation	27	481211	3	27003	Anoka County, Minnesota	1.0	7.742189183365652	632.0865653953889	1.0
12371	48	Nonscheduled chartered passenger air transportation	27	481211	17	27017	Carlton County, Minnesota	1.0	8.179038281979457	672.3646125116712	1.0
12372	48	Nonscheduled chartered passenger air transportation	27	481211	37	27037	Dakota County, Minnesota	1.0	9.312791783380016	817.8935574229691	1.0
12373	48	Nonscheduled chartered passenger air transportation	27	481211	53	27053	Hennepin County, Minnesota	9.846153846153847	137.3846153846154	13137.538461538461	0.5384615384615384
12374	48	Nonscheduled chartered passenger air transportation	27	481211	65	27065	Kanabec County, Minnesota	1.0	7.742189183365652	632.0865653953889	1.0
12375	48	Nonscheduled chartered passenger air transportation	27	481211	83	27083	Lyon County, Minnesota	1.0	7.742189183365652	632.0865653953889	1.0
12376	48	Nonscheduled chartered passenger air transportation	27	481211	123	27123	Ramsey County, Minnesota	1.1538461538461537	8.126804567981036	654.9711807800043	1.0
12377	48	Nonscheduled chartered passenger air transportation	27	481211	163	27163	Washington County, Minnesota	1.0	2.5	148.75	1.0
12378	48	Other airport operations	27	488119	3	27003	Anoka County, Minnesota	3.84	25.999225396825395	740.7912380952381	0.88
12379	48	Other airport operations	27	488119	5	27005	Becker County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12380	48	Other airport operations	27	488119	9	27009	Benton County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12381	48	Other airport operations	27	488119	13	27013	Blue Earth County, Minnesota	1.0	17.315101410934737	605.9403373015872	1.0
12382	48	Other airport operations	27	488119	15	27015	Brown County, Minnesota	1.04	17.291297354497345	614.4979238095236	1.0
12383	48	Other airport operations	27	488119	35	27035	Crow Wing County, Minnesota	1.0	9.25925925925926	371.88888888888886	1.0
12384	48	Other airport operations	27	488119	37	27037	Dakota County, Minnesota	2.0	33.846594708994694	1191.7894476190472	1.0
12385	48	Other airport operations	27	488119	41	27041	Douglas County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12386	48	Other airport operations	27	488119	47	27047	Freeborn County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12387	48	Other airport operations	27	488119	51	27051	Grant County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12388	48	Other airport operations	27	488119	53	27053	Hennepin County, Minnesota	8.2	382.52	10089.24	0.76
12389	48	Other airport operations	27	488119	63	27063	Jackson County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12390	48	Other airport operations	27	488119	71	27071	Koochiching County, Minnesota	1.0	17.24263227513227	605.2283002645501	1.0
12391	48	Other airport operations	27	488119	77	27077	Lake of the Woods County, Minnesota	1.0	8.664514991181656	383.0867724867724	1.0
12392	48	Other airport operations	27	488119	91	27091	Martin County, Minnesota	1.0	8.38962962962963	363.34444444444443	1.0
12393	48	Other airport operations	27	488119	97	27097	Morrison County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12394	48	Other airport operations	27	488119	99	27099	Mower County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12395	48	Other airport operations	27	488119	105	27105	Nobles County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12396	48	Other airport operations	27	488119	109	27109	Olmsted County, Minnesota	1.92	33.175424338624325	1162.7218920634919	1.0
12397	48	Other airport operations	27	488119	123	27123	Ramsey County, Minnesota	2.0	33.846594708994694	1191.7894476190472	1.0
12398	48	Other airport operations	27	488119	127	27127	Redwood County, Minnesota	1.0	9.25925925925926	371.88888888888886	1.0
12399	48	Other airport operations	27	488119	137	27137	St. Louis County, Minnesota	2.92	50.09872169312169	1758.6166158730155	1.0
12400	48	Other airport operations	27	488119	147	27147	Steele County, Minnesota	1.0	16.923297354497347	595.8947238095236	1.0
12401	48	Other airport operations	27	488119	169	27169	Winona County, Minnesota	1.92	33.175424338624325	1162.7218920634919	1.0
12402	48	Other nonscheduled air transportation	27	481219	7	27007	Beltrami County, Minnesota	1.0769230769230769	2.703296703296703	195.30219780219775	1.0
12403	48	Other nonscheduled air transportation	27	481219	13	27013	Blue Earth County, Minnesota	1.0	0.0	253.66666666666666	1.0
12404	48	Other nonscheduled air transportation	27	481219	35	27035	Crow Wing County, Minnesota	1.0	2.1714285714285713	187.47128427128422	1.0
12405	48	Other nonscheduled air transportation	27	481219	37	27037	Dakota County, Minnesota	1.0	1.2857142857142856	157.92857142857142	1.0
12406	48	Other nonscheduled air transportation	27	481219	39	27039	Dodge County, Minnesota	1.0	2.714285714285714	185.25595238095238	1.0
12407	48	Other nonscheduled air transportation	27	481219	43	27043	Faribault County, Minnesota	1.0	2.1714285714285713	187.47128427128422	1.0
12408	48	Other nonscheduled air transportation	27	481219	53	27053	Hennepin County, Minnesota	1.0	2.326530612244898	182.74304267161406	1.0
12409	48	Other nonscheduled air transportation	27	481219	67	27067	Kandiyohi County, Minnesota	1.0	2.5054945054945055	183.4505494505494	1.0
12410	48	Other nonscheduled air transportation	27	481219	103	27103	Nicollet County, Minnesota	1.0	0.6428571428571428	185.767316017316	1.0
12411	48	Other nonscheduled air transportation	27	481219	109	27109	Olmsted County, Minnesota	1.0	0.0	161.78571428571428	1.0
12412	48	Other nonscheduled air transportation	27	481219	111	27111	Otter Tail County, Minnesota	1.9333333333333333	4.3428571428571425	363.3728715728715	1.0
12413	48	Other nonscheduled air transportation	27	481219	123	27123	Ramsey County, Minnesota	1.0	2.1714285714285713	187.47128427128422	1.0
12414	48	Other nonscheduled air transportation	27	481219	137	27137	St. Louis County, Minnesota	1.0	2.3076923076923075	192.016317016317	1.0
12415	48	Other nonscheduled air transportation	27	481219	145	27145	Stearns County, Minnesota	1.0	2.1714285714285713	187.47128427128422	1.0
12416	48	Other nonscheduled air transportation	27	481219	163	27163	Washington County, Minnesota	1.6666666666666667	0.0	338.7366522366522	1.0
12417	48	Other nonscheduled air transportation	27	481219	171	27171	Wright County, Minnesota	1.0	0.6428571428571428	185.767316017316	1.0
12418	48	Other support activities for air transportation	27	488190	1	27001	Aitkin County, Minnesota	1.037037037037037	13.19801587744942	493.16198617085354	1.0
12419	48	Other support activities for air transportation	27	488190	3	27003	Anoka County, Minnesota	6.071428571428571	62.0	4289.428571428572	0.7857142857142857
12420	48	Other support activities for air transportation	27	488190	23	27023	Chippewa County, Minnesota	1.0	15.833333333333334	297.0333333333333	1.0
12421	48	Other support activities for air transportation	27	488190	35	27035	Crow Wing County, Minnesota	1.0	12.997741529026923	486.0700794493172	1.0
12422	48	Other support activities for air transportation	27	488190	37	27037	Dakota County, Minnesota	5.964285714285714	53.64880952380952	4535.166666666666	0.8571428571428571
12423	48	Other support activities for air transportation	27	488190	39	27039	Dodge County, Minnesota	1.0	13.09901266489501	479.3187670880321	1.0
12424	48	Other support activities for air transportation	27	488190	41	27041	Douglas County, Minnesota	1.0	13.09901266489501	479.3187670880321	1.0
12425	48	Other support activities for air transportation	27	488190	43	27043	Faribault County, Minnesota	1.0	13.09901266489501	479.3187670880321	1.0
12426	48	Other support activities for air transportation	27	488190	49	27049	Goodhue County, Minnesota	1.0	12.780163398692801	519.0547712418303	1.0
12427	48	Other support activities for air transportation	27	488190	53	27053	Hennepin County, Minnesota	11.5	354.60714285714283	12413.464285714286	0.7857142857142857
12428	48	Other support activities for air transportation	27	488190	57	27057	Hubbard County, Minnesota	2.0	26.19802532979002	958.6375341760642	1.0
12429	48	Other support activities for air transportation	27	488190	61	27061	Itasca County, Minnesota	1.0	13.09901266489501	479.3187670880321	1.0
12430	48	Other support activities for air transportation	27	488190	67	27067	Kandiyohi County, Minnesota	1.0	13.09901266489501	479.3187670880321	1.0
12431	48	Other support activities for air transportation	27	488190	79	27079	Le Sueur County, Minnesota	1.0	13.09901266489501	479.3187670880321	1.0
12432	48	Other support activities for air transportation	27	488190	87	27087	Mahnomen County, Minnesota	1.0	16.416666666666668	292.89166666666665	1.0
12433	48	Other support activities for air transportation	27	488190	109	27109	Olmsted County, Minnesota	1.0	5.407407407407407	191.48148148148147	1.0
12434	48	Other support activities for air transportation	27	488190	111	27111	Otter Tail County, Minnesota	1.0	16.416666666666668	292.89166666666665	1.0
12435	48	Other support activities for air transportation	27	488190	113	27113	Pennington County, Minnesota	1.0714285714285714	14.271631712514054	500.2396004213654	1.0
12436	48	Other support activities for air transportation	27	488190	123	27123	Ramsey County, Minnesota	2.142857142857143	25.27449053125522	959.5582301467601	0.9285714285714286
12437	48	Other support activities for air transportation	27	488190	129	27129	Renville County, Minnesota	1.8571428571428572	24.053438435203127	924.2228567238866	1.0
12438	48	Other support activities for air transportation	27	488190	131	27131	Rice County, Minnesota	2.0	26.19802532979002	958.6375341760642	1.0
12439	48	Other support activities for air transportation	27	488190	135	27135	Roseau County, Minnesota	1.0	15.833333333333334	297.0333333333333	1.0
12440	48	Other support activities for air transportation	27	488190	137	27137	St. Louis County, Minnesota	2.9642857142857144	9.562067562067563	194.36076516076517	0.8928571428571429
12441	48	Other support activities for air transportation	27	488190	139	27139	Scott County, Minnesota	1.0	13.09901266489501	479.3187670880321	1.0
12442	48	Other support activities for air transportation	27	488190	141	27141	Sherburne County, Minnesota	2.0	26.19802532979002	958.6375341760642	1.0
12443	48	Other support activities for air transportation	27	488190	145	27145	Stearns County, Minnesota	1.0	13.09901266489501	479.3187670880321	1.0
