	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1493	51	Wired telecommunications carriers	32	5171	3	32003	Clark County, Nevada	yes	124.66666666666667	3210.981946679227	200193.08779207242
1494	51	Wired telecommunications carriers	32	5171	5	32005	Douglas County, Nevada	no	8.0	62.0	3808.0
1495	51	Wired telecommunications carriers	32	5171	5	32005	Douglas County, Nevada	yes	6.0	109.09924885418435	6806.955550393553
1496	51	Wired telecommunications carriers	32	5171	7	32007	Elko County, Nevada	no	6.4	37.6	2289.2
1497	51	Wired telecommunications carriers	32	5171	11	32011	Eureka County, Nevada	yes	1.0	20.555017218116596	1259.26167901961
1498	51	Wired telecommunications carriers	32	5171	13	32013	Humboldt County, Nevada	no	5.0	27.5	1878.5
1499	51	Wired telecommunications carriers	32	5171	13	32013	Humboldt County, Nevada	yes	5.0	128.6348711291116	8018.59959371461
1500	51	Wired telecommunications carriers	32	5171	17	32017	Lincoln County, Nevada	yes	2.0	41.11003443623319	2518.52335803922
1501	51	Wired telecommunications carriers	32	5171	19	32019	Lyon County, Nevada	no	4.0	19.0	1292.0
1502	51	Wired telecommunications carriers	32	5171	19	32019	Lyon County, Nevada	yes	2.5	51.12087637862483	3132.569987022709
1503	51	Wired telecommunications carriers	32	5171	21	32021	Mineral County, Nevada	yes	1.0	20.555017218116596	1259.26167901961
1504	51	Wired telecommunications carriers	32	5171	23	32023	Nye County, Nevada	no	6.0	30.5	2075.0
1505	51	Wired telecommunications carriers	32	5171	23	32023	Nye County, Nevada	yes	6.0	159.34836521534	9824.207393629016
1506	51	Wired telecommunications carriers	32	5171	27	32027	Pershing County, Nevada	yes	1.0	19.005815318266187	1157.4365878256071
1507	51	Wired telecommunications carriers	32	5171	29	32029	Storey County, Nevada	yes	1.0	20.555017218116596	1259.26167901961
1508	51	Wired telecommunications carriers	32	5171	31	32031	Washoe County, Nevada	no	43.8	883.0	57476.4
1509	51	Wired telecommunications carriers	32	5171	33	32033	White Pine County, Nevada	yes	1.0	20.555017218116596	1259.26167901961
1510	51	Wired telecommunications carriers	32	5171	510	32510	Carson City, Nevada	no	5.6	83.8	6839.8
1511	51	Wireless telecommunications carriers (except satellite)	32	5172	1	32001	Churchill County, Nevada	yes	1.0	28.333333333333332	310.0
1512	51	Wireless telecommunications carriers (except satellite)	32	5172	3	32003	Clark County, Nevada	no	85.4	1400.8	82397.6
1513	51	Wireless telecommunications carriers (except satellite)	32	5172	5	32005	Douglas County, Nevada	yes	2.2	37.16199528440908	1024.7635131152372
1514	51	Wireless telecommunications carriers (except satellite)	32	5172	7	32007	Elko County, Nevada	yes	1.2	19.31945918066608	558.8279104037725
1515	51	Wireless telecommunications carriers (except satellite)	32	5172	15	32015	Lander County, Nevada	yes	2.0	35.685072207486	931.8712054229296
1516	51	Wireless telecommunications carriers (except satellite)	32	5172	19	32019	Lyon County, Nevada	yes	1.0	7.384615384615385	464.4615384615385
1517	51	Wireless telecommunications carriers (except satellite)	32	5172	23	32023	Nye County, Nevada	yes	1.5	11.44017094017094	733.9059829059829
1518	51	Wireless telecommunications carriers (except satellite)	32	5172	31	32031	Washoe County, Nevada	no	24.75	103.75	12865.0
1519	51	Wireless telecommunications carriers (except satellite)	32	5172	31	32031	Washoe County, Nevada	yes	21.0	183.93103448275863	11630.379310344828
1520	51	Wireless telecommunications carriers (except satellite)	32	5172	510	32510	Carson City, Nevada	yes	3.0	53.527608311229	1397.8068081343943
1521	52	Activities related to credit intermediation	32	5223	1	32001	Churchill County, Nevada	no	4.0	10.0	147.5
1522	52	Activities related to credit intermediation	32	5223	1	32001	Churchill County, Nevada	yes	3.3333333333333335	75.09523809523809	981.7380952380951
1523	52	Activities related to credit intermediation	32	5223	3	32003	Clark County, Nevada	no	232.0	1760.8	119613.2
1524	52	Activities related to credit intermediation	32	5223	5	32005	Douglas County, Nevada	no	15.8	40.2	2196.2
1525	52	Activities related to credit intermediation	32	5223	7	32007	Elko County, Nevada	no	4.2	7.4	300.2
1526	52	Activities related to credit intermediation	32	5223	13	32013	Humboldt County, Nevada	no	3.4	9.8	181.8
1527	52	Activities related to credit intermediation	32	5223	15	32015	Lander County, Nevada	yes	1.0	15.969047619047618	376.272619047619
1528	52	Activities related to credit intermediation	32	5223	19	32019	Lyon County, Nevada	no	4.8	5.4	208.2
1529	52	Activities related to credit intermediation	32	5223	23	32023	Nye County, Nevada	yes	1.4	23.854761904761904	499.7869047619047
1530	52	Activities related to credit intermediation	32	5223	27	32027	Pershing County, Nevada	yes	1.0	15.969047619047618	376.272619047619
1531	52	Activities related to credit intermediation	32	5223	31	32031	Washoe County, Nevada	no	44.8	122.8	5571.4
1532	52	Activities related to credit intermediation	32	5223	33	32033	White Pine County, Nevada	yes	1.0	26.75	273.125
1533	52	Activities related to credit intermediation	32	5223	510	32510	Carson City, Nevada	no	11.4	10.0	1577.4
1534	52	Agencies, brokerages, and other insurance related activities	32	5242	1	32001	Churchill County, Nevada	no	9.4	29.4	1278.0
1535	52	Agencies, brokerages, and other insurance related activities	32	5242	3	32003	Clark County, Nevada	no	880.2	4159.0	209431.4
1536	52	Agencies, brokerages, and other insurance related activities	32	5242	5	32005	Douglas County, Nevada	no	25.8	73.6	3827.2
1537	52	Agencies, brokerages, and other insurance related activities	32	5242	7	32007	Elko County, Nevada	no	18.6	46.8	2731.4
1538	52	Agencies, brokerages, and other insurance related activities	32	5242	13	32013	Humboldt County, Nevada	no	3.4	7.0	511.4
1539	52	Agencies, brokerages, and other insurance related activities	32	5242	15	32015	Lander County, Nevada	yes	1.6	48.61904761904761	1122.847619047619
1540	52	Agencies, brokerages, and other insurance related activities	32	5242	17	32017	Lincoln County, Nevada	yes	1.0	29.509523809523813	704.5904761904761
1541	52	Agencies, brokerages, and other insurance related activities	32	5242	19	32019	Lyon County, Nevada	no	15.2	14.4	1026.6
1542	52	Agencies, brokerages, and other insurance related activities	32	5242	23	32023	Nye County, Nevada	no	9.8	25.6	821.8
1543	52	Agencies, brokerages, and other insurance related activities	32	5242	27	32027	Pershing County, Nevada	yes	1.0	29.509523809523813	704.5904761904761
1544	52	Agencies, brokerages, and other insurance related activities	32	5242	31	32031	Washoe County, Nevada	no	228.0	1132.4	59564.2
1545	52	Agencies, brokerages, and other insurance related activities	32	5242	33	32033	White Pine County, Nevada	no	3.0	7.0	170.5
1546	52	Agencies, brokerages, and other insurance related activities	32	5242	33	32033	White Pine County, Nevada	yes	2.6666666666666665	28.603174603174597	1586.6190476190477
1547	52	Agencies, brokerages, and other insurance related activities	32	5242	510	32510	Carson City, Nevada	no	35.8	123.4	7589.2
1548	52	Depository credit intermediation	32	5221	1	32001	Churchill County, Nevada	no	8.2	72.6	2413.8
1549	52	Depository credit intermediation	32	5221	3	32003	Clark County, Nevada	no	486.2	8583.8	450384.2
1550	52	Depository credit intermediation	32	5221	5	32005	Douglas County, Nevada	no	16.0	126.8	5675.4
1551	52	Depository credit intermediation	32	5221	7	32007	Elko County, Nevada	no	14.4	155.6	5330.6
1552	52	Depository credit intermediation	32	5221	11	32011	Eureka County, Nevada	yes	1.0	27.99142857142857	2342.380952380952
1553	52	Depository credit intermediation	32	5221	13	32013	Humboldt County, Nevada	no	6.0	44.2	1749.0
1554	52	Depository credit intermediation	32	5221	15	32015	Lander County, Nevada	yes	1.0	27.99142857142857	2342.380952380952
1555	52	Depository credit intermediation	32	5221	17	32017	Lincoln County, Nevada	no	4.8	11.4	1450.0
1556	52	Depository credit intermediation	32	5221	19	32019	Lyon County, Nevada	no	9.0	77.2	2574.6
1557	52	Depository credit intermediation	32	5221	21	32021	Mineral County, Nevada	yes	1.6	42.86285714285715	3294.7619047619046
1558	52	Depository credit intermediation	32	5221	23	32023	Nye County, Nevada	no	9.4	70.4	2432.2
1559	52	Depository credit intermediation	32	5221	27	32027	Pershing County, Nevada	yes	2.0	55.98285714285714	4684.761904761904
1560	52	Depository credit intermediation	32	5221	29	32029	Storey County, Nevada	yes	1.0	17.928571428571427	929.7857142857142
1561	52	Depository credit intermediation	32	5221	31	32031	Washoe County, Nevada	no	122.6	1947.4	98391.2
1562	52	Depository credit intermediation	32	5221	33	32033	White Pine County, Nevada	no	4.2	26.2	1333.0
1563	52	Depository credit intermediation	32	5221	510	32510	Carson City, Nevada	no	21.6	250.4	11968.2
1564	52	Insurance carriers	32	5241	3	32003	Clark County, Nevada	no	193.0	2748.8	298764.4
1565	52	Insurance carriers	32	5241	5	32005	Douglas County, Nevada	no	6.0	0.0	899.0
1566	52	Insurance carriers	32	5241	5	32005	Douglas County, Nevada	yes	4.0	1251.0773809523807	37414.791666666664
1567	52	Insurance carriers	32	5241	7	32007	Elko County, Nevada	no	3.3333333333333335	14.333333333333334	1272.0
1568	52	Insurance carriers	32	5241	7	32007	Elko County, Nevada	yes	2.0	1307.5714285714284	12880.0
1569	52	Insurance carriers	32	5241	13	32013	Humboldt County, Nevada	yes	1.0	144.12314814814815	12452.978703703702
1570	52	Insurance carriers	32	5241	19	32019	Lyon County, Nevada	yes	1.0	235.125	18850.625
1571	52	Insurance carriers	32	5241	23	32023	Nye County, Nevada	yes	1.6666666666666667	242.6462962962963	20865.557407407407
1572	52	Insurance carriers	32	5241	31	32031	Washoe County, Nevada	no	44.8	1263.2	92325.6
1573	52	Insurance carriers	32	5241	510	32510	Carson City, Nevada	no	4.0	46.5	2122.5
1574	52	Insurance carriers	32	5241	510	32510	Carson City, Nevada	yes	3.0	1444.3714285714286	25001.2
1575	52	Nondepository credit intermediation	32	5222	1	32001	Churchill County, Nevada	no	9.6	32.6	1918.8
1576	52	Nondepository credit intermediation	32	5222	3	32003	Clark County, Nevada	no	346.4	3518.4	202716.2
1577	52	Nondepository credit intermediation	32	5222	5	32005	Douglas County, Nevada	no	6.8	15.4	3507.4
1578	52	Nondepository credit intermediation	32	5222	7	32007	Elko County, Nevada	no	8.6	26.6	2153.0
1579	52	Nondepository credit intermediation	32	5222	13	32013	Humboldt County, Nevada	yes	1.5	23.373576604554863	2283.2901138716356
1580	52	Nondepository credit intermediation	32	5222	19	32019	Lyon County, Nevada	no	7.0	11.6	598.2
1581	52	Nondepository credit intermediation	32	5222	23	32023	Nye County, Nevada	no	4.0	15.5	439.0
1582	52	Nondepository credit intermediation	32	5222	23	32023	Nye County, Nevada	yes	3.3333333333333335	83.68590062111802	4433.435527950311
1583	52	Nondepository credit intermediation	32	5222	31	32031	Washoe County, Nevada	no	95.8	571.2	38674.4
1584	52	Nondepository credit intermediation	32	5222	33	32033	White Pine County, Nevada	yes	1.5	26.624761904761904	2264.1526190476193
1585	52	Nondepository credit intermediation	32	5222	510	32510	Carson City, Nevada	no	24.0	532.0	29766.5
1586	52	Nondepository credit intermediation	32	5222	510	32510	Carson City, Nevada	yes	20.333333333333332	509.9829813664596	27367.64082815735
1587	52	Other financial investment activities	32	5239	3	32003	Clark County, Nevada	no	535.6	1703.0	90884.6
1588	52	Other financial investment activities	32	5239	5	32005	Douglas County, Nevada	no	20.4	39.6	5953.0
1589	52	Other financial investment activities	32	5239	7	32007	Elko County, Nevada	no	5.0	6.0	226.5
1590	52	Other financial investment activities	32	5239	7	32007	Elko County, Nevada	yes	1.3333333333333333	10.098809523809523	416.30476190476185
1591	52	Other financial investment activities	32	5239	15	32015	Lander County, Nevada	yes	1.0	7.7125	283.3
1592	52	Other financial investment activities	32	5239	19	32019	Lyon County, Nevada	no	5.0	16.0	600.5
1593	52	Other financial investment activities	32	5239	19	32019	Lyon County, Nevada	yes	5.0	34.99404761904762	1590.5238095238094
1594	52	Other financial investment activities	32	5239	23	32023	Nye County, Nevada	yes	1.5	15.824107142857143	447.9785714285714
1595	52	Other financial investment activities	32	5239	31	32031	Washoe County, Nevada	no	118.0	457.4	55068.6
1596	52	Other financial investment activities	32	5239	510	32510	Carson City, Nevada	no	14.0	12.8	1648.0
1597	52	Other investment pools and funds	32	5259	3	32003	Clark County, Nevada	no	11.0	45.5	1048.25
1598	52	Other investment pools and funds	32	5259	3	32003	Clark County, Nevada	yes	8.0	0.0	853.3333333333333
1599	52	Other investment pools and funds	32	5259	5	32005	Douglas County, Nevada	yes	1.3333333333333333	-2.1666666666666665	80.88888888888889
1600	52	Other investment pools and funds	32	5259	23	32023	Nye County, Nevada	yes	1.0	-3.25	50.0
1601	52	Other investment pools and funds	32	5259	31	32031	Washoe County, Nevada	yes	1.0	-3.25	50.0
1602	52	Securities and commodity contracts intermediation and brokerage	32	5231	1	32001	Churchill County, Nevada	no	3.0	3.0	221.0
1603	52	Securities and commodity contracts intermediation and brokerage	32	5231	1	32001	Churchill County, Nevada	yes	2.75	50.47083333333333	1727.8267857142855
1604	52	Securities and commodity contracts intermediation and brokerage	32	5231	3	32003	Clark County, Nevada	no	199.8	1388.4	100567.6
1605	52	Securities and commodity contracts intermediation and brokerage	32	5231	5	32005	Douglas County, Nevada	no	13.0	50.5	3588.5
1606	52	Securities and commodity contracts intermediation and brokerage	32	5231	5	32005	Douglas County, Nevada	yes	11.333333333333334	235.5	5591.642857142858
1607	52	Securities and commodity contracts intermediation and brokerage	32	5231	7	32007	Elko County, Nevada	yes	2.4	37.10666666666667	2468.807619047619
1608	52	Securities and commodity contracts intermediation and brokerage	32	5231	13	32013	Humboldt County, Nevada	yes	1.0	17.020000000000003	982.4038095238095
1609	52	Securities and commodity contracts intermediation and brokerage	32	5231	19	32019	Lyon County, Nevada	yes	1.0	17.462500000000002	680.942261904762
1610	52	Securities and commodity contracts intermediation and brokerage	32	5231	23	32023	Nye County, Nevada	yes	1.8	33.42666666666666	1354.1876190476191
1611	52	Securities and commodity contracts intermediation and brokerage	32	5231	31	32031	Washoe County, Nevada	no	76.8	140.6	49170.6
1612	52	Securities and commodity contracts intermediation and brokerage	32	5231	510	32510	Carson City, Nevada	no	14.0	14.2	2118.2
1613	53	Activities related to real estate	32	5313	1	32001	Churchill County, Nevada	no	5.0	0.0	1150.0
1614	53	Activities related to real estate	32	5313	1	32001	Churchill County, Nevada	yes	2.75	48.40651260504202	1390.7731092436975
1615	53	Activities related to real estate	32	5313	3	32003	Clark County, Nevada	no	734.6	6246.4	268569.0
1616	53	Activities related to real estate	32	5313	5	32005	Douglas County, Nevada	no	40.8	181.2	8177.2
1617	53	Activities related to real estate	32	5313	7	32007	Elko County, Nevada	no	9.0	130.5	3559.0
1618	53	Activities related to real estate	32	5313	7	32007	Elko County, Nevada	yes	8.333333333333334	119.37567334626159	2433.7772031889676
1619	53	Activities related to real estate	32	5313	15	32015	Lander County, Nevada	yes	1.0	17.712184873949578	369.672268907563
1620	53	Activities related to real estate	32	5313	19	32019	Lyon County, Nevada	no	3.6	7.2	188.2
1621	53	Activities related to real estate	32	5313	23	32023	Nye County, Nevada	no	4.0	5.666666666666667	293.6666666666667
1622	53	Activities related to real estate	32	5313	23	32023	Nye County, Nevada	yes	3.5	29.391402714932127	568.2126696832579
1623	53	Activities related to real estate	32	5313	31	32031	Washoe County, Nevada	no	180.8	1117.0	49857.0
1624	53	Activities related to real estate	32	5313	33	32033	White Pine County, Nevada	yes	1.0	15.407950872656755	467.1612152553329
1625	53	Activities related to real estate	32	5313	510	32510	Carson City, Nevada	no	25.0	44.2	2544.8
1626	53	Automotive equipment rental and leasing	32	5321	1	32001	Churchill County, Nevada	yes	2.4	34.51323232323232	364.4279797979798
1627	53	Automotive equipment rental and leasing	32	5321	3	32003	Clark County, Nevada	no	131.8	1908.8	67695.2
1628	53	Automotive equipment rental and leasing	32	5321	5	32005	Douglas County, Nevada	yes	2.4	34.51323232323232	364.4279797979798
