	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1170	32019	32	19	Lyon County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.6	286.8	8874.0	547.535552319534	19215.550530476383	0.6	661.9820978665373	21536.375147354556	0.8333333333333334
1171	32019	32	19	Lyon County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	6.6	34.0	1124.0	34.0	1124.0	0.0	28.0	944.0	0.6
1172	32019	32	19	Lyon County, Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	38.6	3921.5333333333333	1.0	23.12949640287769	2103.2855897100508	1.0
1173	32019	32	19	Lyon County, Nevada	4244	Grocery and related product merchant wholesalers	42	4.4	6.6	187.6	49.96222222222222	1368.2111111111112	0.6	25.925694444444453	743.1284722222223	0.8125
1174	32019	32	19	Lyon County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	12.846573426573427	604.2646153846154	1.0	23.916318705449136	1296.9672240802672	1.0
1175	32019	32	19	Lyon County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	0.6	7.2	24.11833333333333	1085.3049999999996	0.8	20.050567552602434	814.4810215946844	0.9285714285714286
1176	32019	32	19	Lyon County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	6.8	10.2	763.8	10.2	763.8	0.0	12.538461538461537	743.6153846153846	0.5384615384615384
1177	32019	32	19	Lyon County, Nevada	4411	Automobile dealers	44	2.6	17.2	771.4	42.79615384615384	1927.1910256410254	0.6	39.712912087912095	2186.7825091575087	0.7857142857142857
1178	32019	32	19	Lyon County, Nevada	4412	Other motor vehicle dealers	44	2.0	0.0	0.0	11.166666666666664	399.86666666666673	1.0	21.53794871794872	928.5517948717946	1.0
1179	32019	32	19	Lyon County, Nevada	4413	Automotive parts, accessories, and tire stores	44	10.6	77.0	1837.6	77.0	1837.6	0.0	67.25	1681.15	0.7
1180	32019	32	19	Lyon County, Nevada	4422	Home furnishings stores	44	2.2	1.0	38.8	14.713869463869464	366.0426573426574	0.8	8.237956487956486	251.34755244755246	0.8666666666666667
1181	32019	32	19	Lyon County, Nevada	4431	Electronics and appliance stores	44	2.0	3.0	79.5	4.4	122.1	0.5	9.917784552845527	289.3134146341464	0.9166666666666666
1182	32019	32	19	Lyon County, Nevada	4441	Building material and supplies dealers	44	8.0	74.0	1758.0	193.10434782608692	3986.227053140096	0.6	186.395881006865	4308.796592931605	0.8421052631578947
1183	32019	32	19	Lyon County, Nevada	4442	Lawn and garden equipment and supplies stores	44	2.6	0.0	127.8	13.311111111111114	408.78888888888883	0.6	21.34496629702109	602.318928027832	0.8571428571428571
1184	32019	32	19	Lyon County, Nevada	4451	Grocery stores	44	11.2	271.6	7318.4	271.6	7318.4	0.0	278.0	7708.190476190476	0.7142857142857143
1185	32019	32	19	Lyon County, Nevada	4452	Specialty food stores	44	1.0	0.0	0.0	10.553968253968256	114.46190476190478	1.0	10.553968253968256	114.46190476190478	1.0
1186	32019	32	19	Lyon County, Nevada	4453	Beer, wine, and liquor stores	44	4.6	5.4	232.8	5.4	232.8	0.0	6.466666666666668	176.93333333333337	0.6
1187	32019	32	19	Lyon County, Nevada	4461	Health and personal care stores	44	6.6	78.8	3718.2	78.8	3718.2	0.0	91.64705882352942	4901.823529411765	0.6470588235294118
1188	32019	32	19	Lyon County, Nevada	4471	Gasoline stations	44	21.8	212.2	4408.8	212.2	4408.8	0.0	219.66666666666663	5016.952380952381	0.7142857142857143
1189	32019	32	19	Lyon County, Nevada	4481	Clothing stores	44	1.0	0.0	0.0	3.071428571428571	48.17857142857143	1.0	3.071428571428571	48.17857142857143	1.0
1190	32019	32	19	Lyon County, Nevada	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	4.160952380952382	42.439841269841274	1.0	6.7487612125407415	248.4853417361292	1.0
1191	32019	32	19	Lyon County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	13.798611111111109	60.36805555555554	1.0	13.798611111111109	60.36805555555554	1.0
1192	32019	32	19	Lyon County, Nevada	4529	Other general merchandise stores	45	8.2	134.2	3176.8	375.7382128807464	10926.792730133753	0.6	339.08900338967015	8655.26124477204	0.8421052631578947
1193	32019	32	19	Lyon County, Nevada	4531	Florists	45	2.2	0.0	0.0	7.3255988455988446	95.65385281385281	1.0	9.07007155705786	163.0408016070687	1.0
1194	32019	32	19	Lyon County, Nevada	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	6.896190476190478	68.12539682539682	1.0	8.713696145124716	143.93975812547242	1.0
1195	32019	32	19	Lyon County, Nevada	4533	Used merchandise stores	45	3.0	5.4	397.2	5.4	397.2	0.0	11.571428571428573	496.71428571428567	0.5714285714285714
1196	32019	32	19	Lyon County, Nevada	4539	Other miscellaneous store retailers	45	4.8	8.6	537.4	8.6	537.4	0.0	18.2	594.4666666666667	0.6
1197	32019	32	19	Lyon County, Nevada	4541	Electronic shopping and mail-order houses	45	4.2	6.8	443.6	17.17142857142857	555.8714285714286	0.4	19.80357142857143	751.8973214285713	0.75
1198	32019	32	19	Lyon County, Nevada	4542	Vending machine operators	45	1.4	0.0	0.0	6.569333333333335	150.63333333333338	1.0	7.895151515151515	228.58158508158505	1.0
1199	32019	32	19	Lyon County, Nevada	4543	Direct selling establishments	45	3.6	4.0	151.6	29.564550264550267	688.2687830687829	0.8	22.51698691172375	739.6496797549429	0.8947368421052632
1200	32019	32	19	Lyon County, Nevada	4812	Nonscheduled air transportation	48	2.0	0.0	0.0	44.01503759398496	2004.6857978279031	1.0	33.72584353445597	1833.3695775250799	1.0
1201	32019	32	19	Lyon County, Nevada	4841	General freight trucking	48	9.2	26.8	2283.2	26.8	2283.2	0.0	49.78947368421053	2254.315789473684	0.6842105263157895
1202	32019	32	19	Lyon County, Nevada	4842	Specialized freight trucking	48	9.2	34.4	1887.6	72.69276974416019	3794.3201334816467	0.4	71.42319243604005	3733.330033370412	0.8
1203	32019	32	19	Lyon County, Nevada	4881	Support activities for air transportation	48	1.0	0.0	0.0	53.42857142857142	2978.142857142857	1.0	53.42857142857142	2978.142857142857	1.0
1204	32019	32	19	Lyon County, Nevada	4884	Support activities for road transportation	48	2.0	0.0	0.0	12.021392496392494	357.7788961038961	1.0	17.000599311083178	623.6958802582615	1.0
1205	32019	32	19	Lyon County, Nevada	4885	Freight transportation arrangement	48	1.8	0.0	0.0	70.16444444444447	581.1644444444444	1.0	47.992636037797325	940.8724014336916	1.0
1206	32019	32	19	Lyon County, Nevada	4921	Couriers and express delivery services	49	1.0	0.0	0.0	9.142857142857142	456.57142857142856	1.0	9.142857142857142	456.57142857142856	1.0
1207	32019	32	19	Lyon County, Nevada	4922	Local messengers and local delivery	49	1.0	0.0	0.0	7.166666666666666	90.0	1.0	7.166666666666666	90.0	1.0
1208	32019	32	19	Lyon County, Nevada	4931	Warehousing and storage	49	3.0	0.0	0.0	340.53362193362193	14150.458874458873	1.0	278.17743746370684	11430.824185601386	1.0
1209	32019	32	19	Lyon County, Nevada	5112	Software publishers	51	1.0	0.0	0.0	129.43	7385.031666666668	1.0	70.45241007194247	4297.246049160671	1.0
1210	32019	32	19	Lyon County, Nevada	5121	Motion picture and video industries	51	1.0	0.0	0.0	-58.18285714285713	103.48928571428571	1.0	-16.0167810090462	168.3985565539433	1.0
1211	32019	32	19	Lyon County, Nevada	5122	Sound recording industries	51	1.0	0.0	0.0	0.8	36.7	1.0	1.3333333333333333	71.47222222222223	1.0
1212	32019	32	19	Lyon County, Nevada	5171	Wired telecommunications carriers	51	2.8	3.8	258.4	44.696701102899866	2764.455989618167	0.8	63.12655622810589	4168.2092354997785	0.95
1213	32019	32	19	Lyon County, Nevada	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	7.384615384615384	464.46153846153845	1.0	11.882917691136868	723.7468680482377	1.0
1214	32019	32	19	Lyon County, Nevada	5174	Satellite telecommunications	51	1.0	0.0	0.0	4.425	241.55	1.0	13.116666666666667	662.2833333333333	1.0
1215	32019	32	19	Lyon County, Nevada	5179	Other telecommunications	51	1.0	0.0	0.0	10.875	160.4375	1.0	11.002840909090908	573.1463068181819	1.0
1216	32019	32	19	Lyon County, Nevada	5182	Data processing, hosting, and related services	51	2.6	0.0	0.0	89.20592267552182	7299.261890417457	1.0	55.46216277057421	4414.098772423395	1.0
1217	32019	32	19	Lyon County, Nevada	5221	Depository credit intermediation	52	9.0	77.2	2574.6	77.2	2574.6	0.0	68.8	2951.4	0.7
1218	32019	32	19	Lyon County, Nevada	5222	Nondepository credit intermediation	52	7.0	11.6	598.2	11.6	598.2	0.0	14.533333333333333	730.7333333333332	0.6
1219	32019	32	19	Lyon County, Nevada	5223	Activities related to credit intermediation	52	4.8	5.4	208.2	5.4	208.2	0.0	7.875	195.0	0.625
1220	32019	32	19	Lyon County, Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	17.462500000000002	680.942261904762	1.0	10.649167074963252	654.5598924430134	1.0
1221	32019	32	19	Lyon County, Nevada	5239	Other financial investment activities	52	5.0	6.4	240.2	27.396428571428572	1194.5142857142855	0.6	19.581845238095237	879.7976190476188	0.75
1222	32019	32	19	Lyon County, Nevada	5241	Insurance carriers	52	1.0	0.0	0.0	235.125	18850.625	1.0	46.30301998183469	3442.4182182864074	1.0
1223	32019	32	19	Lyon County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	15.2	14.4	1026.6	14.4	1026.6	0.0	29.277777777777782	1060.8333333333333	0.6666666666666666
1224	32019	32	19	Lyon County, Nevada	5311	Lessors of real estate	53	15.8	26.6	855.2	26.6	855.2	0.0	37.72222222222222	986.5	0.6666666666666666
1225	32019	32	19	Lyon County, Nevada	5312	Offices of real estate agents and brokers	53	11.2	13.2	685.6	13.2	685.6	0.0	20.625	735.375	0.625
1226	32019	32	19	Lyon County, Nevada	5313	Activities related to real estate	53	3.6	7.2	188.2	7.2	188.2	0.0	5.7857142857142865	162.35714285714286	0.5714285714285714
1227	32019	32	19	Lyon County, Nevada	5322	Consumer goods rental	53	1.0	0.0	0.0	8.46031746031746	105.17857142857142	1.0	8.377339772386941	251.66193564690036	1.0
1228	32019	32	19	Lyon County, Nevada	5323	General rental centers	53	1.0	0.0	0.0	2.64962962962963	120.81444444444445	1.0	3.1878481787572706	126.12226813590448	1.0
1229	32019	32	19	Lyon County, Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	45.075	393.285	1.0	28.731323421439072	583.5166941997063	1.0
1230	32019	32	19	Lyon County, Nevada	5411	Legal services	54	9.8	29.2	1465.4	29.2	1465.4	0.0	35.68421052631579	1677.3157894736844	0.6842105263157895
1231	32019	32	19	Lyon County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.4	63.6	1690.4	63.6	1690.4	0.0	70.65	2203.85	0.7
1232	32019	32	19	Lyon County, Nevada	5413	Architectural, engineering, and related services	54	9.6	80.0	5012.6	159.1233333333333	9867.763333333332	0.6	185.7564814814815	11501.600925925923	0.8333333333333334
1233	32019	32	19	Lyon County, Nevada	5414	Specialized design services	54	1.0	0.0	0.0	6.212962962962963	302.1574074074074	1.0	4.952288888888889	239.55682222222225	1.0
1234	32019	32	19	Lyon County, Nevada	5415	Computer systems design and related services	54	6.6	4.8	309.8	4.8	309.8	0.0	4.9375	380.0625	0.625
1235	32019	32	19	Lyon County, Nevada	5416	Management, scientific, and technical consulting services	54	13.6	26.0	1391.6	26.0	1391.6	0.0	20.352941176470583	1254.2352941176468	0.6470588235294118
1236	32019	32	19	Lyon County, Nevada	5417	Scientific research and development services	54	1.5	0.0	0.0	99.41805345914936	9389.110938652037	1.0	50.94401644896902	4665.900596508316	1.0
1237	32019	32	19	Lyon County, Nevada	5418	Advertising, public relations, and related services	54	2.4	0.6	23.4	17.321000602772752	999.1257383966245	0.8	19.81035234451173	1215.4123912576401	0.9230769230769232
1238	32019	32	19	Lyon County, Nevada	5419	Other professional, scientific, and technical services	54	7.6	22.2	1239.6	22.2	1239.6	0.0	36.5	1390.833333333333	0.6666666666666666
1239	32019	32	19	Lyon County, Nevada	5511	Management of companies and enterprises	55	1.25	0.0	0.0	33.271031746031746	2079.8996031746037	1.0	58.58511269638032	5296.910995264518	1.0
1240	32019	32	19	Lyon County, Nevada	5611	Office administrative services	56	1.8	0.0	0.0	26.898095238095244	366.687619047619	1.0	25.27714986551503	865.3191252793878	1.0
1241	32019	32	19	Lyon County, Nevada	5612	Facilities support services	56	1.0	0.0	0.0	47.96666666666666	1107.5	1.0	47.96666666666666	1107.5	1.0
1242	32019	32	19	Lyon County, Nevada	5613	Employment services	56	2.6	25.0	936.8	3153.6142857142854	92903.71785714284	0.8	1071.4419642857142	32252.661830357138	0.875
1243	32019	32	19	Lyon County, Nevada	5614	Business support services	56	3.6	1.4	135.0	63.55841269841269	2163.1647619047612	0.8	62.676897319731005	1960.9317173494992	0.9333333333333332
1244	32019	32	19	Lyon County, Nevada	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	21.625	1114.375	1.0	20.79469453376205	1123.9101286173634	1.0
1245	32019	32	19	Lyon County, Nevada	5616	Investigation and security services	56	1.0	0.0	0.0	4.675000000000002	251.475	1.0	32.65975975975977	883.6412162162163	1.0
1246	32019	32	19	Lyon County, Nevada	5617	Services to buildings and dwellings	56	19.0	47.0	2014.4	47.0	2014.4	0.0	86.0	2494.3888888888887	0.6666666666666666
1247	32019	32	19	Lyon County, Nevada	5619	Other support services	56	1.0	0.0	0.0	9.333333333333334	164.66666666666666	1.0	9.333333333333334	164.66666666666666	1.0
1248	32019	32	19	Lyon County, Nevada	5621	Waste collection	56	4.8	32.0	1851.6	58.37333333333334	3368.56	0.2	57.49047619047619	2740.1285714285723	0.6428571428571429
1249	32019	32	19	Lyon County, Nevada	5622	Waste treatment and disposal	56	1.4	0.0	0.0	36.99095238095238	1886.273809523809	1.0	28.762142857142855	1473.1369047619046	1.0
1250	32019	32	19	Lyon County, Nevada	5629	Remediation and other waste management services	56	4.8	5.4	467.2	5.4	467.2	0.0	4.466666666666667	293.73333333333335	0.6
1251	32019	32	19	Lyon County, Nevada	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	82.375	2516.214285714286	1.0	77.53260869565216	3256.824844720497	1.0
1252	32019	32	19	Lyon County, Nevada	6115	Technical and trade schools	61	1.0	0.0	0.0	111.22666666666666	5077.806666666666	1.0	59.91024033437825	2671.57356321839	1.0
1253	32019	32	19	Lyon County, Nevada	6116	Other schools and instruction	61	1.6666666666666667	0.0	0.0	42.177777777777784	784.6861111111111	1.0	42.177777777777784	784.6861111111111	1.0
1254	32019	32	19	Lyon County, Nevada	6117	Educational support services	61	1.0	0.0	0.0	5.833333333333332	99.5	1.0	5.833333333333332	99.5	1.0
1255	32019	32	19	Lyon County, Nevada	6211	Offices of physicians	62	4.2	24.0	1389.6	61.86666666666666	2981.2666666666664	0.6	68.62222222222222	3615.755555555555	0.8
1256	32019	32	19	Lyon County, Nevada	6212	Offices of dentists	62	7.4	48.4	2489.6	48.4	2489.6	0.0	51.78947368421053	2691.7894736842104	0.6842105263157895
1257	32019	32	19	Lyon County, Nevada	6213	Offices of other health practitioners	62	9.0	21.6	1142.6	21.6	1142.6	0.0	34.888888888888886	1270.7222222222224	0.6666666666666666
1258	32019	32	19	Lyon County, Nevada	6214	Outpatient care centers	62	1.0	0.0	0.0	15.931530691530693	372.73170163170164	1.0	16.490384491263086	714.6102462167755	1.0
1259	32019	32	19	Lyon County, Nevada	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0	41.26272727272728	2256.825757575757	1.0	33.296492991986554	1832.901290054724	1.0
1260	32019	32	19	Lyon County, Nevada	6216	Home health care services	62	2.0	0.0	0.0	50.52777777777778	1178.9722222222224	1.0	50.026543209876536	1609.5845679012343	1.0
1261	32019	32	19	Lyon County, Nevada	6219	Other ambulatory health care services	62	1.0	0.0	0.0	10.0	663.6	1.0	27.26136363636364	1181.3272727272729	1.0
1262	32019	32	19	Lyon County, Nevada	6221	General medical and surgical hospitals	62	1.2	0.0	0.0	262.3054945054945	13632.586813186814	1.0	1421.4372405372405	86114.71538461537	1.0
1263	32019	32	19	Lyon County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	81.25238095238095	2260.790476190476	1.0	107.26221397649971	3455.606988249845	1.0
1264	32019	32	19	Lyon County, Nevada	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	14.715277777777779	369.40277777777777	1.0	15.392667092379735	388.22999148573854	1.0
1265	32019	32	19	Lyon County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	37.6	1073.0	56.15	1178.15	0.2	72.05	1755.3833333333334	0.6666666666666666
1266	32019	32	19	Lyon County, Nevada	6239	Other residential care facilities	62	1.0	0.0	0.0	26.96	948.3266666666666	1.0	27.38357487922705	844.0075684380032	1.0
1267	32019	32	19	Lyon County, Nevada	6241	Individual and family services	62	3.8	12.6	307.2	12.6	307.2	0.0	15.777777777777779	324.3888888888889	0.6666666666666666
1268	32019	32	19	Lyon County, Nevada	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	23.614285714285717	257.56428571428575	1.0	23.614285714285717	257.56428571428575	1.0
1269	32019	32	19	Lyon County, Nevada	6244	Child day care services	62	6.0	42.4	645.6	42.4	645.6	0.0	45.5625	742.8125	0.625
1270	32019	32	19	Lyon County, Nevada	7112	Spectator sports	71	1.0	0.0	0.0	117.19444444444444	782.8333333333335	1.0	57.55902777777778	750.3680555555554	1.0
1271	32019	32	19	Lyon County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	1.5	51.0	1.0	1.5	51.0	1.0
1272	32019	32	19	Lyon County, Nevada	7115	Independent artists, writers, and performers	71	1.6	0.0	0.0	9.628676470588236	480.9	1.0	7.234170751633985	463.3402777777779	1.0
1273	32019	32	19	Lyon County, Nevada	7131	Amusement parks and arcades	71	1.0	0.0	0.0	23.285714285714285	464.28571428571433	1.0	21.037815126050425	361.1064425770308	1.0
1274	32019	32	19	Lyon County, Nevada	7132	Gambling industries	71	19.4	654.4	14066.8	654.4	14066.8	0.0	679.3888888888888	14933.611111111111	0.6666666666666666
1275	32019	32	19	Lyon County, Nevada	7139	Other amusement and recreation industries	71	11.2	61.6	1205.4	121.9671568627451	2264.2948529411765	0.6	143.87269319492503	2817.498486159169	0.8235294117647058
