	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4599	62	All other outpatient care centers	33	621498	11	33011	Hillsborough County, New Hampshire	yes	14.5	-283.5583778966132	-12790.92201426025
4600	62	All other outpatient care centers	33	621498	13	33013	Merrimack County, New Hampshire	yes	4.6	189.7709006808465	33281.77853909506
4601	62	All other outpatient care centers	33	621498	15	33015	Rockingham County, New Hampshire	no	13.0	273.4	12240.4
4602	62	All other outpatient care centers	33	621498	17	33017	Strafford County, New Hampshire	no	5.25	157.75	6931.25
4603	62	All other outpatient care centers	33	621498	17	33017	Strafford County, New Hampshire	yes	4.0	-399.1578947368421	-27172.842105263157
4604	62	All other outpatient care centers	33	621498	19	33019	Sullivan County, New Hampshire	yes	1.0	-19.444295900178254	-876.3988413547238
4605	62	Ambulance services	33	621910	1	33001	Belknap County, New Hampshire	no	3.0	69.0	2591.0
4606	62	Ambulance services	33	621910	1	33001	Belknap County, New Hampshire	yes	2.0	80.60656565656566	2295.8393939393936
4607	62	Ambulance services	33	621910	3	33003	Carroll County, New Hampshire	no	3.0	32.0	312.0
4608	62	Ambulance services	33	621910	3	33003	Carroll County, New Hampshire	yes	2.5	90.74734848484849	2533.8507575757576
4609	62	Ambulance services	33	621910	5	33005	Cheshire County, New Hampshire	yes	2.0	72.83525252525253	2082.9715151515147
4610	62	Ambulance services	33	621910	7	33007	Coos County, New Hampshire	yes	2.0	72.83525252525253	2082.9715151515147
4611	62	Ambulance services	33	621910	9	33009	Grafton County, New Hampshire	no	5.0	29.6	2272.6
4612	62	Ambulance services	33	621910	11	33011	Hillsborough County, New Hampshire	no	7.0	238.0	7287.0
4613	62	Ambulance services	33	621910	11	33011	Hillsborough County, New Hampshire	yes	4.5	181.64974747474747	5156.531818181818
4614	62	Ambulance services	33	621910	13	33013	Merrimack County, New Hampshire	no	4.2	65.4	1413.4
4615	62	Ambulance services	33	621910	15	33015	Rockingham County, New Hampshire	no	5.0	40.0	1290.0
4616	62	Ambulance services	33	621910	15	33015	Rockingham County, New Hampshire	yes	2.0	80.60656565656566	2295.8393939393936
4617	62	Ambulance services	33	621910	17	33017	Strafford County, New Hampshire	no	3.5	153.5	5584.5
4618	62	Ambulance services	33	621910	17	33017	Strafford County, New Hampshire	yes	3.6666666666666665	148.34343434343435	4155.727272727273
4619	62	Ambulance services	33	621910	19	33019	Sullivan County, New Hampshire	yes	2.0	72.83525252525253	2082.9715151515147
4620	62	Assisted living facilities for the elderly	33	623312	1	33001	Belknap County, New Hampshire	yes	1.4	20.571547619047617	512.2939285714285
4621	62	Assisted living facilities for the elderly	33	623312	3	33003	Carroll County, New Hampshire	yes	1.5	21.07276785714286	560.425744047619
4622	62	Assisted living facilities for the elderly	33	623312	5	33005	Cheshire County, New Hampshire	yes	2.0	27.83642857142857	686.4945238095238
4623	62	Assisted living facilities for the elderly	33	623312	7	33007	Coos County, New Hampshire	yes	2.2	28.44797619047619	691.6484523809524
4624	62	Assisted living facilities for the elderly	33	623312	9	33009	Grafton County, New Hampshire	no	9.6	64.4	1357.0
4625	62	Assisted living facilities for the elderly	33	623312	11	33011	Hillsborough County, New Hampshire	no	26.4	506.8	11438.6
4626	62	Assisted living facilities for the elderly	33	623312	13	33013	Merrimack County, New Hampshire	no	9.5	225.0	5857.0
4627	62	Assisted living facilities for the elderly	33	623312	13	33013	Merrimack County, New Hampshire	yes	7.333333333333333	113.14305555555556	3021.0375
4628	62	Assisted living facilities for the elderly	33	623312	15	33015	Rockingham County, New Hampshire	no	14.4	380.8	9367.8
4629	62	Assisted living facilities for the elderly	33	623312	17	33017	Strafford County, New Hampshire	no	13.6	258.6	5568.2
4630	62	Assisted living facilities for the elderly	33	623312	19	33019	Sullivan County, New Hampshire	no	4.2	35.0	573.4
4631	62	Child and youth services	33	624110	1	33001	Belknap County, New Hampshire	no	4.333333333333333	21.333333333333332	852.6666666666666
4632	62	Child and youth services	33	624110	1	33001	Belknap County, New Hampshire	yes	2.5	16.78333333333333	550.5833333333333
4633	62	Child and youth services	33	624110	3	33003	Carroll County, New Hampshire	no	7.0	50.2	1482.4
4634	62	Child and youth services	33	624110	5	33005	Cheshire County, New Hampshire	yes	2.0	35.507619047619045	357.81333333333333
4635	62	Child and youth services	33	624110	7	33007	Coos County, New Hampshire	yes	2.6	47.7447619047619	434.5533333333333
4636	62	Child and youth services	33	624110	9	33009	Grafton County, New Hampshire	no	8.8	71.4	1683.8
4637	62	Child and youth services	33	624110	11	33011	Hillsborough County, New Hampshire	no	11.0	222.4	6873.0
4638	62	Child and youth services	33	624110	13	33013	Merrimack County, New Hampshire	no	5.25	109.25	4736.0
4639	62	Child and youth services	33	624110	13	33013	Merrimack County, New Hampshire	yes	5.0	59.16666666666667	2141.666666666667
4640	62	Child and youth services	33	624110	15	33015	Rockingham County, New Hampshire	no	8.4	85.6	1879.8
4641	62	Child and youth services	33	624110	17	33017	Strafford County, New Hampshire	no	3.0	0.0	88.0
4642	62	Child and youth services	33	624110	17	33017	Strafford County, New Hampshire	yes	2.5	58.75119047619047	479.8333333333333
4643	62	Child day care services	33	624410	1	33001	Belknap County, New Hampshire	no	19.8	161.4	2792.0
4644	62	Child day care services	33	624410	3	33003	Carroll County, New Hampshire	no	18.2	134.4	2206.4
4645	62	Child day care services	33	624410	5	33005	Cheshire County, New Hampshire	no	25.0	194.0	3286.2
4646	62	Child day care services	33	624410	7	33007	Coos County, New Hampshire	no	13.5	85.0	1475.5
4647	62	Child day care services	33	624410	7	33007	Coos County, New Hampshire	yes	12.666666666666666	81.33333333333333	1370.3333333333333
4648	62	Child day care services	33	624410	9	33009	Grafton County, New Hampshire	no	39.0	266.4	5424.2
4649	62	Child day care services	33	624410	11	33011	Hillsborough County, New Hampshire	no	125.2	1718.0	34338.0
4650	62	Child day care services	33	624410	13	33013	Merrimack County, New Hampshire	no	61.4	490.2	9602.6
4651	62	Child day care services	33	624410	15	33015	Rockingham County, New Hampshire	no	113.2	1378.6	26839.0
4652	62	Child day care services	33	624410	17	33017	Strafford County, New Hampshire	no	44.2	456.0	8875.0
4653	62	Child day care services	33	624410	19	33019	Sullivan County, New Hampshire	no	18.4	116.0	1903.8
4654	62	Community food services	33	624210	1	33001	Belknap County, New Hampshire	yes	1.0	7.620104810112102	107.61104581331503
4655	62	Community food services	33	624210	3	33003	Carroll County, New Hampshire	no	6.0	44.2	940.0
4656	62	Community food services	33	624210	5	33005	Cheshire County, New Hampshire	yes	4.0	21.984335392358727	400.99534660260804
4657	62	Community food services	33	624210	7	33007	Coos County, New Hampshire	yes	1.4	9.019488103408829	150.95521962937542
4658	62	Community food services	33	624210	9	33009	Grafton County, New Hampshire	yes	2.4	12.153869823838937	240.01086479066575
4659	62	Community food services	33	624210	11	33011	Hillsborough County, New Hampshire	no	15.0	0.0	1765.0
4660	62	Community food services	33	624210	11	33011	Hillsborough County, New Hampshire	yes	15.0	114.88698881834821	1606.1531871997256
4661	62	Community food services	33	624210	13	33013	Merrimack County, New Hampshire	yes	3.0	16.488251544269044	300.74650995195606
4662	62	Community food services	33	624210	15	33015	Rockingham County, New Hampshire	no	14.0	44.0	1259.5
4663	62	Community food services	33	624210	15	33015	Rockingham County, New Hampshire	yes	14.0	123.31914893617021	1774.723404255319
4664	62	Community food services	33	624210	17	33017	Strafford County, New Hampshire	yes	1.5	10.250537634408602	159.8516129032258
4665	62	Community food services	33	624210	19	33019	Sullivan County, New Hampshire	yes	4.0	21.984335392358727	400.99534660260804
4666	62	Continuing care retirement communities	33	623311	1	33001	Belknap County, New Hampshire	yes	2.6	227.81724951519067	6334.733901098901
4667	62	Continuing care retirement communities	33	623311	3	33003	Carroll County, New Hampshire	no	3.0	39.0	2141.5
4668	62	Continuing care retirement communities	33	623311	3	33003	Carroll County, New Hampshire	yes	3.0	237.22279411764706	6676.787499999999
4669	62	Continuing care retirement communities	33	623311	5	33005	Cheshire County, New Hampshire	yes	1.0	86.60060277957336	2412.790467032967
4670	62	Continuing care retirement communities	33	623311	7	33007	Coos County, New Hampshire	yes	1.0	86.60060277957336	2412.790467032967
4671	62	Continuing care retirement communities	33	623311	9	33009	Grafton County, New Hampshire	yes	2.0	173.20120555914673	4825.580934065934
4672	62	Continuing care retirement communities	33	623311	11	33011	Hillsborough County, New Hampshire	no	8.8	846.2	21882.0
4673	62	Continuing care retirement communities	33	623311	13	33013	Merrimack County, New Hampshire	no	6.0	518.0	17117.5
4674	62	Continuing care retirement communities	33	623311	13	33013	Merrimack County, New Hampshire	yes	7.0	597.411104826546	16643.38621794872
4675	62	Continuing care retirement communities	33	623311	15	33015	Rockingham County, New Hampshire	no	6.6	751.4	20162.6
4676	62	Continuing care retirement communities	33	623311	17	33017	Strafford County, New Hampshire	no	6.8	148.6	3254.8
4677	62	Diagnostic imaging centers	33	621512	3	33003	Carroll County, New Hampshire	yes	1.0	33.166666666666664	1758.0158730158728
4678	62	Diagnostic imaging centers	33	621512	9	33009	Grafton County, New Hampshire	yes	2.4	86.76666666666667	4440.128571428571
4679	62	Diagnostic imaging centers	33	621512	11	33011	Hillsborough County, New Hampshire	no	5.0	20.2	1770.8
4680	62	Diagnostic imaging centers	33	621512	15	33015	Rockingham County, New Hampshire	no	4.0	100.0	4484.0
4681	62	Diagnostic imaging centers	33	621512	15	33015	Rockingham County, New Hampshire	yes	2.0	68.33333333333333	3537.6071428571427
4682	62	Diagnostic imaging centers	33	621512	17	33017	Strafford County, New Hampshire	yes	1.0	36.46666666666666	1882.77619047619
4683	62	Emergency and other relief services	33	624230	11	33011	Hillsborough County, New Hampshire	no	4.0	57.0	1325.0
4684	62	Emergency and other relief services	33	624230	11	33011	Hillsborough County, New Hampshire	yes	2.0	32.975	1201.0
4685	62	Emergency and other relief services	33	624230	13	33013	Merrimack County, New Hampshire	yes	2.2	43.33	1258.55
4686	62	Emergency and other relief services	33	624230	15	33015	Rockingham County, New Hampshire	yes	1.0	16.400000000000002	607.0
4687	62	Emergency and other relief services	33	624230	17	33017	Strafford County, New Hampshire	yes	1.0	28.25	496.25
4688	62	Family planning centers	33	621410	1	33001	Belknap County, New Hampshire	yes	1.0	7.882720057720057	229.2598484848485
4689	62	Family planning centers	33	621410	3	33003	Carroll County, New Hampshire	no	3.0	3.0	110.0
4690	62	Family planning centers	33	621410	3	33003	Carroll County, New Hampshire	yes	1.25	9.32165404040404	262.0748106060606
4691	62	Family planning centers	33	621410	5	33005	Cheshire County, New Hampshire	yes	1.0	7.882720057720057	229.2598484848485
4692	62	Family planning centers	33	621410	9	33009	Grafton County, New Hampshire	no	3.0	5.333333333333333	480.6666666666667
4693	62	Family planning centers	33	621410	9	33009	Grafton County, New Hampshire	yes	2.0	13.015873015873016	568.0
4694	62	Family planning centers	33	621410	11	33011	Hillsborough County, New Hampshire	no	3.3333333333333335	34.333333333333336	1394.3333333333333
4695	62	Family planning centers	33	621410	11	33011	Hillsborough County, New Hampshire	yes	3.0	22.534090909090907	617.5113636363636
4696	62	Family planning centers	33	621410	13	33013	Merrimack County, New Hampshire	no	3.0	23.5	576.5
4697	62	Family planning centers	33	621410	13	33013	Merrimack County, New Hampshire	yes	3.0	26.39772727272727	578.2992424242424
4698	62	Family planning centers	33	621410	15	33015	Rockingham County, New Hampshire	no	5.0	24.2	940.4
4699	62	Family planning centers	33	621410	17	33017	Strafford County, New Hampshire	yes	1.6	12.235894660894662	389.57651515151514
4700	62	Family planning centers	33	621410	19	33019	Sullivan County, New Hampshire	yes	1.0	7.882720057720057	229.2598484848485
4701	62	Freestanding ambulatory surgical and emergency centers	33	621493	3	33003	Carroll County, New Hampshire	yes	2.5	36.8	1542.7
4702	62	Freestanding ambulatory surgical and emergency centers	33	621493	9	33009	Grafton County, New Hampshire	yes	3.0	43.8	1921.05
4703	62	Freestanding ambulatory surgical and emergency centers	33	621493	11	33011	Hillsborough County, New Hampshire	no	11.6	271.2	15536.6
4704	62	Freestanding ambulatory surgical and emergency centers	33	621493	13	33013	Merrimack County, New Hampshire	no	3.6666666666666665	73.66666666666667	10654.666666666666
4705	62	Freestanding ambulatory surgical and emergency centers	33	621493	13	33013	Merrimack County, New Hampshire	yes	2.0	57.33333333333333	1517.7
4706	62	Freestanding ambulatory surgical and emergency centers	33	621493	15	33015	Rockingham County, New Hampshire	no	6.6	143.2	9923.2
4707	62	Freestanding ambulatory surgical and emergency centers	33	621493	17	33017	Strafford County, New Hampshire	yes	2.2	98.82666666666667	3980.0199999999995
4708	62	General medical and surgical hospitals	33	622110	1	33001	Belknap County, New Hampshire	yes	1.0	712.6492307692308	38487.11230769231
4709	62	General medical and surgical hospitals	33	622110	3	33003	Carroll County, New Hampshire	yes	2.0	1425.2984615384617	76974.22461538462
4710	62	General medical and surgical hospitals	33	622110	5	33005	Cheshire County, New Hampshire	yes	1.0	712.6492307692308	38487.11230769231
4711	62	General medical and surgical hospitals	33	622110	7	33007	Coos County, New Hampshire	no	3.0	576.5	36775.0
4712	62	General medical and surgical hospitals	33	622110	7	33007	Coos County, New Hampshire	yes	3.0	1959.846153846154	103996.46153846155
4713	62	General medical and surgical hospitals	33	622110	9	33009	Grafton County, New Hampshire	no	4.6	6229.6	380466.4
4714	62	General medical and surgical hospitals	33	622110	11	33011	Hillsborough County, New Hampshire	no	7.4	8040.8	412251.2
4715	62	General medical and surgical hospitals	33	622110	13	33013	Merrimack County, New Hampshire	no	3.0	2712.4	152506.8
4716	62	General medical and surgical hospitals	33	622110	15	33015	Rockingham County, New Hampshire	yes	3.0	2137.9476923076923	115461.33692307693
4717	62	General medical and surgical hospitals	33	622110	17	33017	Strafford County, New Hampshire	yes	2.0	1425.2984615384617	76974.22461538462
4718	62	General medical and surgical hospitals	33	622110	19	33019	Sullivan County, New Hampshire	yes	1.0	712.6492307692308	38487.11230769231
4719	62	HMO medical centers	33	621491	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
4720	62	Home health care services	33	621610	1	33001	Belknap County, New Hampshire	no	6.6	224.4	6274.6
4721	62	Home health care services	33	621610	3	33003	Carroll County, New Hampshire	no	5.75	101.75	3578.5
4722	62	Home health care services	33	621610	3	33003	Carroll County, New Hampshire	yes	4.0	122.28571428571428	2668.5714285714284
4723	62	Home health care services	33	621610	5	33005	Cheshire County, New Hampshire	no	6.6	310.6	9313.2
