	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1202	48	Urban transit systems	33	4851	17	33017	Strafford County, New Hampshire	1.2	15.080000000000002	411.6	1.0
1203	49	Couriers and express delivery services	33	4921	1	33001	Belknap County, New Hampshire	3.0	129.5006151689291	5827.612673051336	1.0
1204	49	Couriers and express delivery services	33	4921	5	33005	Cheshire County, New Hampshire	2.4	104.20576725547656	4529.688805843747	1.0
1205	49	Couriers and express delivery services	33	4921	7	33007	Coos County, New Hampshire	1.0	43.16687172297637	1942.537557683779	1.0
1206	49	Couriers and express delivery services	33	4921	9	33009	Grafton County, New Hampshire	5.2	138.42261904761904	5443.839285714285	0.4
1207	49	Couriers and express delivery services	33	4921	11	33011	Hillsborough County, New Hampshire	22.2	955.7633377412446	43623.6559248315	1.0
1208	49	Couriers and express delivery services	33	4921	13	33013	Merrimack County, New Hampshire	2.8	91.76711187932118	4392.328467420909	0.6
1209	49	Couriers and express delivery services	33	4921	15	33015	Rockingham County, New Hampshire	11.2	479.51762181616834	18776.014714839424	0.6
1210	49	Couriers and express delivery services	33	4921	17	33017	Strafford County, New Hampshire	2.6	82.45605536826467	6522.122570615013	0.8
1211	49	Local messengers and local delivery	33	4922	5	33005	Cheshire County, New Hampshire	1.0	18.61111111111111	635.3416666666667	1.0
1212	49	Local messengers and local delivery	33	4922	9	33009	Grafton County, New Hampshire	2.4	13.5	640.87	0.6
1213	49	Local messengers and local delivery	33	4922	11	33011	Hillsborough County, New Hampshire	3.4	25.4	530.6	0.0
1214	49	Local messengers and local delivery	33	4922	13	33013	Merrimack County, New Hampshire	2.2	18.633333333333333	936.1099999999999	1.0
1215	49	Local messengers and local delivery	33	4922	15	33015	Rockingham County, New Hampshire	2.0	55.83333333333333	1237.625	1.0
1216	49	Local messengers and local delivery	33	4922	17	33017	Strafford County, New Hampshire	1.0	12.708333333333332	458.70625	1.0
1217	49	Warehousing and storage	33	4931	1	33001	Belknap County, New Hampshire	1.8	39.50333333333333	1987.3688888888887	1.0
1218	49	Warehousing and storage	33	4931	3	33003	Carroll County, New Hampshire	1.0	20.920833333333334	1184.0444444444445	1.0
1219	49	Warehousing and storage	33	4931	5	33005	Cheshire County, New Hampshire	3.0	97.28	5508.386666666667	0.8
1220	49	Warehousing and storage	33	4931	9	33009	Grafton County, New Hampshire	2.0	82.66666666666666	3317.333333333333	1.0
1221	49	Warehousing and storage	33	4931	11	33011	Hillsborough County, New Hampshire	17.0	289.0	13104.6	0.0
1222	49	Warehousing and storage	33	4931	13	33013	Merrimack County, New Hampshire	4.0	33.4	2005.4	0.0
1223	49	Warehousing and storage	33	4931	15	33015	Rockingham County, New Hampshire	13.8	1055.6	49225.6	0.0
1224	49	Warehousing and storage	33	4931	17	33017	Strafford County, New Hampshire	4.6	81.54666666666667	5309.942222222222	0.4
1225	51	Cable and other subscription programming	33	5152	3	33003	Carroll County, New Hampshire	1.0	1.7833333333333332	137.16666666666666	1.0
1226	51	Cable and other subscription programming	33	5152	11	33011	Hillsborough County, New Hampshire	1.8	2.6333333333333333	245.66666666666666	1.0
1227	51	Cable and other subscription programming	33	5152	13	33013	Merrimack County, New Hampshire	1.0	1.7833333333333332	137.16666666666666	1.0
1228	51	Data processing, hosting, and related services	33	5182	1	33001	Belknap County, New Hampshire	1.0	27.388257575757574	861.5056818181818	1.0
1229	51	Data processing, hosting, and related services	33	5182	5	33005	Cheshire County, New Hampshire	1.3333333333333333	39.48989898989899	1303.090909090909	1.0
1230	51	Data processing, hosting, and related services	33	5182	9	33009	Grafton County, New Hampshire	5.4	21.466666666666665	3018.6	0.2
1231	51	Data processing, hosting, and related services	33	5182	11	33011	Hillsborough County, New Hampshire	37.2	1000.4	94455.6	0.0
1232	51	Data processing, hosting, and related services	33	5182	13	33013	Merrimack County, New Hampshire	6.4	163.05757575757576	6237.181818181818	0.4
1233	51	Data processing, hosting, and related services	33	5182	15	33015	Rockingham County, New Hampshire	19.6	403.4	55239.2	0.0
1234	51	Data processing, hosting, and related services	33	5182	17	33017	Strafford County, New Hampshire	2.4	66.67121212121211	2126.159090909091	1.0
1235	51	Motion picture and video industries	33	5121	1	33001	Belknap County, New Hampshire	4.2	22.2	377.0	0.0
1236	51	Motion picture and video industries	33	5121	3	33003	Carroll County, New Hampshire	2.6	49.75238095238095	352.49523809523805	0.8
1237	51	Motion picture and video industries	33	5121	5	33005	Cheshire County, New Hampshire	9.6	88.8	8084.0	0.0
1238	51	Motion picture and video industries	33	5121	7	33007	Coos County, New Hampshire	1.0	25.119047619047617	301.2761904761905	1.0
1239	51	Motion picture and video industries	33	5121	9	33009	Grafton County, New Hampshire	6.2	34.6	654.0	0.0
1240	51	Motion picture and video industries	33	5121	11	33011	Hillsborough County, New Hampshire	11.0	151.9857142857143	15274.957142857142	0.2
1241	51	Motion picture and video industries	33	5121	13	33013	Merrimack County, New Hampshire	7.2	84.4	2044.8	0.0
1242	51	Motion picture and video industries	33	5121	15	33015	Rockingham County, New Hampshire	12.4	164.2	2515.2	0.0
1243	51	Motion picture and video industries	33	5121	17	33017	Strafford County, New Hampshire	1.8	48.3047619047619	568.5190476190476	1.0
1244	51	Motion picture and video industries	33	5121	19	33019	Sullivan County, New Hampshire	2.0	50.238095238095234	602.552380952381	1.0
1245	51	Newspaper, periodical, book, and directory publishers	33	5111	1	33001	Belknap County, New Hampshire	7.0	67.4	2601.4	0.0
1246	51	Newspaper, periodical, book, and directory publishers	33	5111	3	33003	Carroll County, New Hampshire	7.4	63.0	2153.4	0.0
1247	51	Newspaper, periodical, book, and directory publishers	33	5111	5	33005	Cheshire County, New Hampshire	8.6	212.8	13328.8	0.0
1248	51	Newspaper, periodical, book, and directory publishers	33	5111	7	33007	Coos County, New Hampshire	5.0	16.2	778.2	0.0
1249	51	Newspaper, periodical, book, and directory publishers	33	5111	9	33009	Grafton County, New Hampshire	17.6	531.511619047619	27294.757115646258	0.6
1250	51	Newspaper, periodical, book, and directory publishers	33	5111	11	33011	Hillsborough County, New Hampshire	24.4	596.4	25784.6	0.0
1251	51	Newspaper, periodical, book, and directory publishers	33	5111	13	33013	Merrimack County, New Hampshire	7.0	185.75733333333332	7901.068952380953	0.6
1252	51	Newspaper, periodical, book, and directory publishers	33	5111	15	33015	Rockingham County, New Hampshire	19.6	368.7234285714286	18877.2933877551	0.4
1253	51	Newspaper, periodical, book, and directory publishers	33	5111	17	33017	Strafford County, New Hampshire	2.2	51.269714285714294	2174.9617414965987	1.0
1254	51	Newspaper, periodical, book, and directory publishers	33	5111	19	33019	Sullivan County, New Hampshire	1.6	37.13790476190476	1457.7188027210882	1.0
1255	51	Other information services	33	5191	1	33001	Belknap County, New Hampshire	2.0	19.8	1143.427777777778	1.0
1256	51	Other information services	33	5191	3	33003	Carroll County, New Hampshire	6.6	26.2	311.0	0.0
1257	51	Other information services	33	5191	5	33005	Cheshire County, New Hampshire	2.6	6.866666666666665	218.33333333333331	0.4
1258	51	Other information services	33	5191	9	33009	Grafton County, New Hampshire	5.6	7.8	336.8	0.0
1259	51	Other information services	33	5191	11	33011	Hillsborough County, New Hampshire	10.6	66.6	4974.35	0.2
1260	51	Other information services	33	5191	13	33013	Merrimack County, New Hampshire	7.8	36.6	2281.4	0.0
1261	51	Other information services	33	5191	15	33015	Rockingham County, New Hampshire	12.4	203.93333333333334	14910.861111111113	0.4
1262	51	Other information services	33	5191	17	33017	Strafford County, New Hampshire	4.6	12.6	317.6	0.0
1263	51	Other information services	33	5191	19	33019	Sullivan County, New Hampshire	2.0	19.8	1143.427777777778	1.0
1264	51	Other telecommunications	33	5179	1	33001	Belknap County, New Hampshire	1.0	2.8333333333333335	-1.276923076923102	1.0
1265	51	Other telecommunications	33	5179	7	33007	Coos County, New Hampshire	1.0	3.333333333333333	-74.91111111111113	1.0
1266	51	Other telecommunications	33	5179	9	33009	Grafton County, New Hampshire	5.0	7.2	657.8	0.0
1267	51	Other telecommunications	33	5179	11	33011	Hillsborough County, New Hampshire	6.4	20.4	204.8502564102564	0.6
1268	51	Other telecommunications	33	5179	15	33015	Rockingham County, New Hampshire	6.6	36.9	3544.3470085470085	0.6
1269	51	Other telecommunications	33	5179	17	33017	Strafford County, New Hampshire	2.4	9.266666666666666	840.5333333333334	0.6
1270	51	Radio and television broadcasting	33	5151	1	33001	Belknap County, New Hampshire	1.0	13.969253942938153	481.693868509658	1.0
1271	51	Radio and television broadcasting	33	5151	3	33003	Carroll County, New Hampshire	3.0	35.74465709728868	1177.4989633173843	0.8
1272	51	Radio and television broadcasting	33	5151	5	33005	Cheshire County, New Hampshire	3.0	34.53152578415736	1226.8115895800106	0.6
1273	51	Radio and television broadcasting	33	5151	7	33007	Coos County, New Hampshire	1.0	10.98155236576289	370.9663211057948	1.0
1274	51	Radio and television broadcasting	33	5151	9	33009	Grafton County, New Hampshire	4.4	43.96363636363636	2787.5272727272727	0.2
1275	51	Radio and television broadcasting	33	5151	11	33011	Hillsborough County, New Hampshire	7.0	217.6	14241.6	0.0
1276	51	Radio and television broadcasting	33	5151	13	33013	Merrimack County, New Hampshire	8.0	98.6	4278.0	0.0
1277	51	Radio and television broadcasting	33	5151	15	33015	Rockingham County, New Hampshire	6.0	83.47086656034024	3429.3142477405636	0.6
1278	51	Radio and television broadcasting	33	5151	17	33017	Strafford County, New Hampshire	4.8	53.72620946305157	1868.4652844231794	0.6
1279	51	Satellite telecommunications	33	5174	7	33007	Coos County, New Hampshire	1.0	3.7777777777777772	313.27777777777777	1.0
1280	51	Satellite telecommunications	33	5174	9	33009	Grafton County, New Hampshire	1.0	2.7777777777777772	204.77777777777774	1.0
1281	51	Satellite telecommunications	33	5174	15	33015	Rockingham County, New Hampshire	1.0	2.2666666666666666	187.96666666666664	1.0
1282	51	Software publishers	33	5112	1	33001	Belknap County, New Hampshire	1.2	73.69761904761904	8957.516666666666	1.0
1283	51	Software publishers	33	5112	3	33003	Carroll County, New Hampshire	4.2	24.0	2043.8	0.0
1284	51	Software publishers	33	5112	5	33005	Cheshire County, New Hampshire	1.0	40.285714285714285	7753.857142857142	1.0
1285	51	Software publishers	33	5112	9	33009	Grafton County, New Hampshire	5.6	236.6452380952381	37021.1119047619	0.8
1286	51	Software publishers	33	5112	11	33011	Hillsborough County, New Hampshire	44.8	1866.4	248495.0	0.0
1287	51	Software publishers	33	5112	13	33013	Merrimack County, New Hampshire	9.0	33.0	5995.0	0.0
1288	51	Software publishers	33	5112	15	33015	Rockingham County, New Hampshire	21.0	828.6	85271.0	0.0
1289	51	Software publishers	33	5112	17	33017	Strafford County, New Hampshire	6.0	77.8	5214.4	0.0
1290	51	Sound recording industries	33	5122	3	33003	Carroll County, New Hampshire	1.0	2.1333333333333333	65.56666666666666	1.0
1291	51	Sound recording industries	33	5122	11	33011	Hillsborough County, New Hampshire	1.6	3.2666666666666666	73.33333333333333	0.8
1292	51	Sound recording industries	33	5122	13	33013	Merrimack County, New Hampshire	1.0	2.6666666666666665	81.95833333333333	1.0
1293	51	Sound recording industries	33	5122	15	33015	Rockingham County, New Hampshire	1.2	2.1333333333333333	65.56666666666666	1.0
1294	51	Sound recording industries	33	5122	17	33017	Strafford County, New Hampshire	1.0	2.1333333333333333	65.56666666666666	1.0
1295	51	Wired telecommunications carriers	33	5171	1	33001	Belknap County, New Hampshire	8.0	146.0	8301.6	0.0
1296	51	Wired telecommunications carriers	33	5171	3	33003	Carroll County, New Hampshire	12.8	32.44167222963952	7677.898925233645	0.6
1297	51	Wired telecommunications carriers	33	5171	5	33005	Cheshire County, New Hampshire	6.6	22.182518357810412	4633.392453271028	0.6
1298	51	Wired telecommunications carriers	33	5171	7	33007	Coos County, New Hampshire	7.8	14.078332006778268	5226.306640905823	1.0
1299	51	Wired telecommunications carriers	33	5171	9	33009	Grafton County, New Hampshire	17.0	40.6	7189.2	0.0
1300	51	Wired telecommunications carriers	33	5171	11	33011	Hillsborough County, New Hampshire	82.0	1675.8	228293.2	0.0
1301	51	Wired telecommunications carriers	33	5171	13	33013	Merrimack County, New Hampshire	16.2	33.49264018691589	12056.51191588785	0.4
1302	51	Wired telecommunications carriers	33	5171	15	33015	Rockingham County, New Hampshire	39.0	250.34395026702268	32902.59380841121	0.6
1303	51	Wired telecommunications carriers	33	5171	17	33017	Strafford County, New Hampshire	19.0	355.2	18795.4	0.0
1304	51	Wired telecommunications carriers	33	5171	19	33019	Sullivan County, New Hampshire	8.4	11.460886951833213	5215.496256290438	0.8
1305	51	Wireless telecommunications carriers (except satellite)	33	5172	1	33001	Belknap County, New Hampshire	2.3333333333333335	4.528484848484848	1211.589090909091	0.6666666666666666
1306	51	Wireless telecommunications carriers (except satellite)	33	5172	3	33003	Carroll County, New Hampshire	2.0	28.0	2160.8571428571427	1.0
1307	51	Wireless telecommunications carriers (except satellite)	33	5172	5	33005	Cheshire County, New Hampshire	3.0	35.2	1795.0	0.0
1308	51	Wireless telecommunications carriers (except satellite)	33	5172	7	33007	Coos County, New Hampshire	1.0	-1.6036363636363635	683.9418181818182	1.0
1309	51	Wireless telecommunications carriers (except satellite)	33	5172	9	33009	Grafton County, New Hampshire	2.0	12.253989304812835	1405.0325989304813	0.8
1310	51	Wireless telecommunications carriers (except satellite)	33	5172	11	33011	Hillsborough County, New Hampshire	25.2	168.6	21496.4	0.0
1311	51	Wireless telecommunications carriers (except satellite)	33	5172	13	33013	Merrimack County, New Hampshire	3.6	26.88633155080214	3272.6922902979372	1.0
1312	51	Wireless telecommunications carriers (except satellite)	33	5172	15	33015	Rockingham County, New Hampshire	12.4	83.82498395721925	9318.66562566845	0.6
1313	51	Wireless telecommunications carriers (except satellite)	33	5172	17	33017	Strafford County, New Hampshire	3.8	23.431786096256687	2966.276705882353	0.8
1314	51	Wireless telecommunications carriers (except satellite)	33	5172	19	33019	Sullivan County, New Hampshire	1.0	12.818181818181818	1061.577922077922	1.0
1315	52	Activities related to credit intermediation	33	5223	1	33001	Belknap County, New Hampshire	1.0	48.800000000000004	1089.0	1.0
1316	52	Activities related to credit intermediation	33	5223	3	33003	Carroll County, New Hampshire	1.0	12.004166666666666	2309.1625	1.0
1317	52	Activities related to credit intermediation	33	5223	5	33005	Cheshire County, New Hampshire	1.0	21.425	2285.075	1.0
1318	52	Activities related to credit intermediation	33	5223	9	33009	Grafton County, New Hampshire	1.0	12.003333333333334	2200.23	1.0
1319	52	Activities related to credit intermediation	33	5223	11	33011	Hillsborough County, New Hampshire	16.0	64.6	6377.4	0.0
1320	52	Activities related to credit intermediation	33	5223	13	33013	Merrimack County, New Hampshire	1.0	12.003333333333334	2200.23	1.0
1321	52	Activities related to credit intermediation	33	5223	15	33015	Rockingham County, New Hampshire	16.0	377.46	62229.380000000005	0.4
1322	52	Activities related to credit intermediation	33	5223	17	33017	Strafford County, New Hampshire	5.6	4.0	572.0	0.0
1323	52	Agencies, brokerages, and other insurance related activities	33	5242	1	33001	Belknap County, New Hampshire	23.4	107.4	7704.8	0.0
1324	52	Agencies, brokerages, and other insurance related activities	33	5242	3	33003	Carroll County, New Hampshire	24.4	101.0	6683.0	0.0
1325	52	Agencies, brokerages, and other insurance related activities	33	5242	5	33005	Cheshire County, New Hampshire	28.0	215.2	12253.2	0.0
1326	52	Agencies, brokerages, and other insurance related activities	33	5242	7	33007	Coos County, New Hampshire	10.6	31.4	1953.6	0.0
1327	52	Agencies, brokerages, and other insurance related activities	33	5242	9	33009	Grafton County, New Hampshire	37.2	163.6	8077.0	0.0
1328	52	Agencies, brokerages, and other insurance related activities	33	5242	11	33011	Hillsborough County, New Hampshire	177.2	1411.4	120220.0	0.0
1329	52	Agencies, brokerages, and other insurance related activities	33	5242	13	33013	Merrimack County, New Hampshire	55.8	405.6	34508.4	0.0
